216.0	3.0	74.333906	12.349692999999998	46.247732	31.094502000000002	0.8888809999999999	0.6452939999999999	0.108076	0.7272649999999999	7.009103	2.0	57.759007	21.474925	4.0	0.202488	0.28613	3.0	31.51492	1.011816	2.0	39.5692	19.387498	3.0	63.788001	6.276508	1.0	45.342960999999995	13.737823	6.0	0.015642	1.645345	4.0	17.712588	2.712941	3.0	86.358902	23.087113000000002	5.0	85.19296899999999
749.0	3.0	27.895954999999997	6.646617999999999	89.106726	34.892846	0.650081	0.707651	0.116618	0.89391	22.235469000000002	1.0	11.784082000000001	14.367216	6.0	0.081415	1.751464	2.0	46.972795	0.309068	3.0	20.467114000000002	18.761619	3.0	40.316961	2.952181	3.0	13.966369	15.785385999999999	5.0	0.023416	5.573479	2.0	78.467771	5.269707	5.0	38.829335	8.548319000000001	2.0	82.39679699999999
2160.0	3.0	83.54779599999999	12.963091	84.049216	38.289623999999996	0.21904099999999999	0.889175	0.10771900000000001	0.933321	13.021844	6.0	8.689509	0.5901	2.0	0.010865999999999999	3.065777	5.0	58.167089000000004	5.817311	2.0	75.53156899999999	14.069045000000001	5.0	83.094902	18.136814	5.0	52.0516	15.678526999999999	4.0	0.013086000000000002	5.208604	2.0	13.011917	2.306289	3.0	56.879309	13.269036999999999	4.0	33.09845
2489.0	3.0	85.794256	7.631927	53.483826	73.696349	0.71138	0.643899	0.218414	0.8709049999999999	0.716484	2.0	50.334928999999995	2.04895	5.0	0.016368999999999998	2.863435	2.0	75.335739	0.9314709999999999	2.0	87.638261	14.073382	1.0	85.81705799999999	24.88431	2.0	9.944251	20.316654999999997	4.0	0.011468	4.86006	6.0	3.052133	2.203255	6.0	1.6794200000000001	25.486914000000002	4.0	50.914345000000004
3048.0	3.0	97.45279599999999	9.329284	19.050556	30.26877	0.136898	0.9775959999999999	0.167681	0.394077	20.18396	1.0	21.84254	22.305934	5.0	0.010690999999999999	3.492232	2.0	76.459576	0.572092	1.0	20.979063	6.840192	2.0	43.502998999999996	0.530528	6.0	40.252454	21.105881	1.0	0.019135	1.150189	1.0	83.516329	5.296764	5.0	86.097654	20.152984	4.0	68.428899
3689.0	3.0	59.549618	26.091884	17.318156	4.004672	0.514285	0.974584	0.76352	0.28801	16.064698999999997	6.0	34.196847999999996	4.401895	6.0	0.028481	1.394521	3.0	65.059668	5.04789	1.0	81.666552	12.640417999999999	2.0	55.491717	1.102611	1.0	36.002532	4.941498999999999	6.0	0.014938	0.49528199999999994	6.0	8.281722	0.28580700000000003	1.0	46.613549	2.193809	4.0	55.249933999999996
3975.0	3.0	44.433717	14.206613	77.54069399999999	69.998776	0.282508	0.557208	0.258874	0.944649	1.9645099999999998	1.0	66.42790699999999	7.748408	1.0	0.01438	1.095366	6.0	90.78426800000001	4.501494	4.0	54.161267	15.639907000000001	5.0	33.146634999999996	2.096623	5.0	51.130108	18.646608999999998	6.0	0.015991	2.6500169999999996	1.0	14.954295000000002	2.294493	2.0	53.397121999999996	23.703024	3.0	40.964605
4210.0	3.0	99.049013	1.5721100000000001	66.168138	52.029824	0.44991000000000003	0.17610599999999998	0.167011	0.288838	9.651394	4.0	63.215531999999996	4.317403	1.0	0.014785	1.259139	4.0	15.062791	1.953799	6.0	15.805553	10.141892	6.0	45.402356	1.8849490000000002	6.0	10.660405	1.507916	4.0	0.012648999999999999	2.2715240000000003	5.0	23.034339000000003	2.572418	2.0	22.048852	13.198576999999998	5.0	82.995335
6225.0	3.0	58.44570699999999	3.684675	51.299968	66.345876	0.345093	0.883339	0.33787	0.9580770000000001	6.210984	1.0	99.03508599999999	22.708819000000002	6.0	0.042454	2.215975	6.0	46.715694	2.252279	4.0	70.881853	20.628612	5.0	7.859731	14.936005999999999	1.0	17.335304	0.615143	3.0	0.014661000000000002	5.428005000000001	1.0	33.803584	1.624209	5.0	23.15961	17.263308	6.0	82.771698
7364.0	3.0	93.424286	12.864188	55.769037	74.53004200000001	0.155979	0.71845	0.115775	0.5384260000000001	21.943207	6.0	87.497415	6.6676649999999995	3.0	0.061878999999999997	2.3633919999999997	3.0	28.899421999999998	4.5014650000000005	1.0	25.550765	21.884010999999997	3.0	67.538944	10.806265	2.0	24.236985999999998	9.088544	4.0	0.014691	4.2425239999999995	3.0	5.824493	2.1266540000000003	3.0	48.682396000000004	22.301662	3.0	43.991116999999996
