9.0	4.0	68.797165	22.433545000000002	69.781813	89.52849499999999	0.881346	0.232458	0.553495	0.177068	23.138982000000002	3.0	5.158297	4.058663	1.0	0.016512	5.916957	6.0	9.576253999999999	2.06308	2.0	24.304643	9.756119	4.0	84.174329	13.229929	1.0	55.807598999999996	6.748067999999999	4.0	0.01201	3.328297	5.0	57.15983000000001	3.4564199999999996	3.0	47.273874	3.088857	2.0	81.719748
31.0	4.0	32.895610999999995	30.308649	71.940395	16.597777999999998	0.135898	0.34675500000000004	0.33777199999999996	0.115124	21.665144	1.0	39.856592	4.7519279999999995	2.0	0.010185	4.8390059999999995	5.0	51.990590999999995	2.286439	3.0	73.54342700000001	22.431795	2.0	81.475161	4.702989	5.0	85.48567299999999	4.65055	6.0	0.019673	4.873238	5.0	95.59456800000001	1.193742	1.0	44.236723	18.585867999999998	5.0	14.865515
36.0	4.0	41.795317	49.995701000000004	31.967484000000002	29.002932	0.366613	0.916459	0.370716	0.847872	23.178915	6.0	50.907926	14.529810999999999	6.0	0.031264	1.512528	4.0	90.039466	1.192126	2.0	86.941296	11.681917	2.0	22.723838	9.039724	5.0	30.399678	21.812059	5.0	0.018415	5.578328	5.0	88.64081999999999	5.655835	3.0	11.648707	1.132488	3.0	34.530042
52.0	4.0	69.52208	52.710021999999995	74.15181199999999	53.615163	0.369871	0.747075	0.270456	0.103181	0.611337	4.0	86.380531	4.969032	1.0	0.017596	4.564709	5.0	49.400098	3.4424660000000005	3.0	39.280321	15.227864000000002	3.0	38.698894	24.184275	4.0	53.705558999999994	16.439929	4.0	0.785632	1.4377389999999999	6.0	36.629548	3.9630419999999997	5.0	46.689591	8.612043	6.0	33.18274
62.0	4.0	21.908154	86.58355999999999	99.25340899999999	40.766182	0.8262280000000001	0.755684	0.328386	0.510467	0.816082	3.0	47.656724	9.032551	6.0	0.014728	1.9140549999999998	1.0	63.05432	3.748697	5.0	10.806436999999999	15.152066	4.0	55.390914	24.657297	4.0	78.642492	17.19764	6.0	0.045739	3.987166	1.0	95.810334	0.732244	3.0	30.776719	12.020825	3.0	91.079319
78.0	4.0	78.294688	80.44521	32.80975	97.849837	0.604498	0.235582	0.493517	0.750204	11.469833	1.0	31.757903999999996	12.802750999999999	3.0	0.027313	4.121903	3.0	47.243545000000005	2.265622	5.0	23.607577	16.219910000000002	5.0	95.095003	14.306045000000001	4.0	59.110326	12.887348	5.0	0.062077	3.5321519999999995	3.0	85.06119699999999	1.8915400000000002	5.0	83.985661	1.265067	3.0	27.758871999999997
109.0	4.0	75.275286	72.962626	34.229938	62.865306000000004	0.820133	0.65851	0.920691	0.605024	6.327582	6.0	74.43473399999999	3.666703	6.0	0.013009	0.383409	4.0	32.462878	5.030547	5.0	25.089682999999997	6.8317440000000005	5.0	37.505061	2.828378	1.0	25.678034	14.144402	2.0	0.026119999999999997	4.157781	4.0	45.112491999999996	5.712512	2.0	64.13286	25.325688	6.0	17.447323
112.0	4.0	67.261646	86.31769	88.908178	43.66533	0.21924000000000002	0.746042	0.202464	0.31540100000000004	6.686184	3.0	82.392114	4.595294	5.0	0.014481	3.6807830000000004	5.0	4.853572	0.815917	4.0	34.649608	22.899635999999997	4.0	88.58669599999999	25.327072	4.0	81.203778	8.263664	1.0	0.018571999999999998	2.7776520000000002	2.0	59.01931999999999	2.253072	5.0	54.801171999999994	3.047027	2.0	70.723525
116.0	4.0	85.93511	18.78204	51.613291	52.100162	0.763838	0.8248129999999999	0.5661	0.739557	7.109539	1.0	23.350188	4.563803	3.0	0.016634	1.8733509999999998	2.0	85.383055	1.9233360000000002	4.0	54.962523	12.766658999999999	5.0	41.769506	12.665187	3.0	69.03823299999999	1.6946459999999999	6.0	0.029119	1.888426	2.0	86.81273399999999	4.701568	4.0	43.634947	7.801464	1.0	68.681781
122.0	4.0	27.280340999999996	10.117797	61.278059999999996	37.190375	0.34973899999999997	0.630372	0.713408	0.611943	10.317615	4.0	19.656111	0.31087	5.0	0.028156	1.520408	3.0	86.94779100000001	4.583288	5.0	97.11290600000001	3.112723	2.0	10.524915	14.000704	6.0	59.226612	3.651615	6.0	0.013356999999999999	1.473752	4.0	50.521542	2.078021	2.0	47.822549	9.13039	3.0	39.159766
