26.0	4.0	49.939975	53.34834300000001	77.192899	91.542951	0.109359	0.21027300000000002	0.32929899999999995	0.75166	4.031006	4.0	84.382935	11.814573	2.0	0.030532999999999998	3.15129	6.0	82.896854	0.359114	3.0	45.144573	3.5403949999999997	3.0	66.284407	11.542846	2.0	80.58979699999999	7.105356	6.0	0.143704	5.76702	5.0	8.457403	5.76231	2.0	56.698205	5.586378	2.0	28.470921999999998
430.0	4.0	67.20984200000001	79.382108	43.439631	54.30916	0.682692	0.30446999999999996	0.24618299999999999	0.283597	0.566229	3.0	6.606033999999999	9.2656	1.0	0.012729	3.499544	4.0	96.622955	0.769203	4.0	58.81485	2.20972	6.0	70.858143	21.265964999999998	3.0	1.9759470000000001	18.818654000000002	6.0	0.056882	3.9086809999999996	5.0	79.98688	3.296272	1.0	22.767609	5.980704	1.0	45.02512
452.0	4.0	90.858032	31.108119	52.363625	48.81129	0.166055	0.722463	0.570384	0.147124	14.967067000000002	6.0	91.4011	23.538625	5.0	0.224365	1.895054	1.0	31.946838	0.9504950000000001	1.0	11.221296	23.717782	4.0	90.402911	18.417536	5.0	9.351668	7.292936999999999	1.0	0.012426000000000001	0.720975	4.0	48.480637	4.4659699999999996	4.0	6.246334	18.320694	5.0	37.48272
525.0	4.0	60.383912	30.508371999999998	82.874163	39.355963	0.844245	0.291638	0.12123900000000001	0.444966	6.682774	4.0	60.447255000000006	8.466213	4.0	0.21734	4.097493	6.0	9.665123	1.408893	2.0	17.25979	5.797189	5.0	2.3646990000000003	25.34874	6.0	35.260894	21.681745000000003	1.0	0.015759	3.379789	2.0	47.186515	5.785826	4.0	1.9495069999999999	15.995698	4.0	39.633771
546.0	4.0	38.972597	42.220894	47.29919	73.542609	0.798361	0.21170999999999998	0.19962	0.41581999999999997	4.952649	2.0	46.499058000000005	19.080341	1.0	0.018868	2.945199	3.0	15.086623999999999	0.167544	3.0	33.514014	22.520163	2.0	70.021946	4.214489	4.0	93.217026	13.360887	5.0	0.035328	0.439119	1.0	98.505224	2.909831	1.0	53.968867	15.25206	2.0	73.928318
585.0	4.0	75.670084	37.700389	71.19648199999999	27.804840999999996	0.22498200000000002	0.855202	0.41206000000000004	0.5409	18.658646	5.0	28.539539	4.75064	1.0	0.035121	5.5750459999999995	4.0	74.43395100000001	5.009675	5.0	44.105826	0.584721	2.0	59.114698	9.677064999999999	1.0	45.267189	19.235547	1.0	0.01496	0.591932	2.0	72.85550500000001	2.8810689999999997	1.0	7.939259	24.533127	3.0	60.83292900000001
715.0	4.0	92.820521	88.884633	74.874175	60.18730600000001	0.855605	0.258535	0.2124	0.357096	3.077868	5.0	10.0689	25.446273	1.0	0.020222999999999998	6.2260279999999995	5.0	70.563799	5.839059	5.0	8.652963	19.351271	6.0	30.0685	24.801887	2.0	44.016857	4.704374	5.0	0.045341	0.657149	1.0	22.881762	1.640175	4.0	94.587477	6.6222080000000005	3.0	81.861536
817.0	4.0	53.474736	72.658803	53.876777000000004	42.054769	0.668515	0.16231500000000001	0.410426	0.632074	13.653483	3.0	82.493549	19.688957000000002	1.0	0.042312999999999996	5.589027	3.0	30.692978999999998	1.610977	1.0	32.181974	21.033478	3.0	16.823491	2.690696	1.0	33.249369	6.683385	2.0	0.245221	5.521236	5.0	62.380442	1.457614	4.0	38.514891	10.209012	3.0	9.324032
1365.0	4.0	62.608206	79.34546800000001	72.196608	59.645517000000005	0.5471590000000001	0.27070700000000003	0.8224610000000001	0.777091	5.391205	1.0	26.256771	14.919405	2.0	0.015992	3.221031	3.0	48.639179	4.631717	2.0	35.260954999999996	4.677301	5.0	24.091784	5.397575	2.0	94.964074	8.864505	1.0	0.018378	0.35185	4.0	25.065435	4.294607	3.0	31.410297999999997	6.393604	1.0	3.105469
1515.0	4.0	30.139781	95.992861	26.15192	45.172265	0.9626809999999999	0.106049	0.812682	0.8560270000000001	0.494917	2.0	47.448113	2.840559	3.0	0.019305000000000003	2.5436389999999998	6.0	71.279338	0.463002	5.0	96.648901	8.456058	2.0	60.505986	16.91548	2.0	16.283707	10.470593	5.0	0.953833	0.5350229999999999	4.0	18.898746	1.339181	4.0	6.241733	14.270514000000002	6.0	67.839854
1640.0	4.0	83.482505	47.297066	90.721737	41.795167	0.11054100000000001	0.251162	0.185524	0.183068	12.504105000000001	2.0	24.250722	4.226742	3.0	0.024701	3.17162	1.0	15.343558999999999	3.591817	1.0	87.176199	9.337223	4.0	51.490983	15.254426	6.0	24.819223	21.552188	4.0	0.082299	0.391356	4.0	26.117233	1.559862	2.0	42.939938	11.664166	3.0	88.158743
2250.0	4.0	45.99661	27.663431	58.421682	82.944824	0.23800100000000002	0.283573	0.10465999999999999	0.441691	5.203069	6.0	11.376167	16.980483	1.0	0.012468	4.833482	2.0	88.884741	0.30958600000000003	1.0	75.330378	10.425345	5.0	37.813184	9.817969999999999	5.0	33.657540999999995	14.007276000000001	2.0	0.035	3.6306839999999996	1.0	47.42302	0.418049	6.0	18.676866	17.818607999999998	1.0	40.896368
2694.0	4.0	83.047735	59.70026	61.257918999999994	13.364510999999998	0.161348	0.564608	0.382126	0.701384	15.434194	2.0	81.982279	9.053763	5.0	0.034649	5.145815	6.0	46.815511	0.418129	4.0	89.44929599999999	13.155645000000002	4.0	4.3573699999999995	8.605805	5.0	53.668411	17.750095	3.0	0.15748800000000002	1.122557	2.0	40.591491	2.197988	4.0	66.085739	0.449144	4.0	21.326843
2842.0	4.0	29.809634999999997	46.650856	64.823452	29.946631	0.24948	0.754231	0.17752300000000001	0.709516	19.334597	1.0	35.63446	17.18644	1.0	0.01162	0.746067	3.0	2.6059400000000004	4.698347	6.0	8.12481	17.851669	1.0	87.347785	24.892917	2.0	13.198137	5.299243	1.0	0.025271000000000002	0.8973610000000001	6.0	16.771438	2.928816	6.0	81.87191899999999	16.07207	4.0	16.409686999999998
2872.0	4.0	25.171229	36.260121000000005	22.386757	57.40538000000001	0.6834180000000001	0.708485	0.134747	0.43940200000000007	16.420679	1.0	27.225638	5.760464	3.0	0.325677	5.543823000000001	6.0	23.307309	0.196223	2.0	27.285275	4.0820940000000006	2.0	62.747822	6.6393070000000005	5.0	2.3362529999999997	19.334719	3.0	0.010296	1.709661	6.0	85.903031	3.9870669999999997	4.0	43.940845	17.397582	5.0	75.01958
