87.0	4.0	68.415971	78.80644000000001	64.03229300000001	80.92925600000001	0.708879	0.276336	0.855023	0.157974	1.14249	4.0	59.931895999999995	23.198577	6.0	0.015502000000000002	1.371215	1.0	89.782774	1.43856	2.0	94.280063	2.859575	3.0	51.614787	22.339932	4.0	69.66584300000001	4.592955	1.0	0.015488	5.541816000000001	3.0	56.302055	0.408181	5.0	70.086264	19.962643	4.0	72.794331
554.0	4.0	91.234422	61.807991	22.884294	20.677744	0.354256	0.15146700000000002	0.308101	0.6349859999999999	0.582179	3.0	28.065286999999998	19.293438000000002	6.0	0.011518	1.134254	1.0	24.833516	4.7500279999999995	6.0	79.399059	18.777808	6.0	87.55433199999999	3.9220269999999995	3.0	61.087047999999996	8.514375999999999	4.0	0.011476	2.008674	2.0	42.86788	1.763011	2.0	25.924974	5.141571	5.0	95.680461
570.0	4.0	82.534785	39.537017	83.276579	75.114651	0.695962	0.37173	0.23230900000000002	0.8339770000000001	14.910172	3.0	51.613079	21.964052	5.0	0.068207	2.540162	6.0	93.23726500000001	4.473892	1.0	6.962761	12.043733	5.0	94.35459499999999	7.440328	4.0	13.284022	5.411752	4.0	0.04326	0.23698200000000003	6.0	56.027276	4.840535	6.0	91.131378	1.4994040000000002	6.0	52.220643
670.0	4.0	65.671515	54.834004	75.112422	28.267305	0.654613	0.41837700000000005	0.118125	0.951133	0.530768	4.0	1.532869	17.293374	6.0	0.05413300000000001	5.895137	5.0	87.802565	2.702585	2.0	85.693069	18.14634	1.0	86.802418	1.288268	2.0	65.670519	4.056001	3.0	0.07663500000000001	1.7720310000000001	2.0	94.86418	3.815008	2.0	5.176788	3.1595020000000003	5.0	75.279162
782.0	4.0	97.726293	74.625087	20.05845	91.092528	0.620903	0.342909	0.754908	0.381379	3.240278	6.0	8.011583	11.384035	1.0	0.012232999999999999	0.5754319999999999	5.0	13.828423999999998	5.818263	6.0	53.05025799999999	15.64231	6.0	42.384972999999995	25.481854000000002	3.0	73.92367	22.517476000000002	1.0	0.014802000000000001	3.055415	6.0	66.582061	0.854759	6.0	87.729885	2.752472	2.0	89.186982
864.0	4.0	90.765135	87.064203	46.832408	52.129374	0.5946600000000001	0.310375	0.754145	0.612256	17.507535999999998	2.0	86.965253	7.09352	2.0	0.029251999999999997	1.711713	4.0	47.502764	0.45919799999999994	5.0	42.689941999999995	23.450018	5.0	79.885533	23.346429999999998	4.0	18.365351	11.224131	2.0	0.45911499999999994	0.6933020000000001	3.0	57.422451	3.513804	5.0	16.751870999999998	23.401191	1.0	20.821456
898.0	4.0	47.552481	47.363819	89.128252	61.798814	0.8569959999999999	0.22982600000000003	0.219991	0.259467	3.978785	3.0	21.08834	14.195374	3.0	0.044586	4.763516	6.0	6.042244	4.1895690000000005	1.0	9.789363999999999	10.992405	2.0	56.900299	15.489610999999998	4.0	10.356589	9.572403999999999	3.0	0.10485	4.769469	3.0	33.96322	1.014067	6.0	37.766221	0.449392	4.0	94.326462
934.0	4.0	7.232498	92.86001	98.823021	77.393947	0.207641	0.318621	0.32240100000000005	0.394352	6.414021	4.0	44.305557	22.455873999999998	4.0	0.013193999999999999	5.391405000000001	4.0	72.037362	0.218231	5.0	7.649311	16.252383	5.0	35.08501	4.048764	4.0	93.638448	13.479054999999999	2.0	0.010879999999999999	3.76575	4.0	10.407991	2.513177	4.0	71.864047	15.928367999999999	2.0	27.566368
1564.0	4.0	90.728617	43.248129999999996	76.884709	78.99835	0.33276	0.178982	0.138053	0.333423	9.938193	1.0	25.560873	10.580326	2.0	0.023999	2.751287	1.0	63.22748299999999	4.280757	5.0	21.435402	13.711413	5.0	47.160534000000006	22.905549	5.0	34.544075	17.013299	6.0	0.086249	3.357989	5.0	60.507831	4.09143	1.0	34.617984	25.500314000000003	5.0	18.102005
2026.0	4.0	66.511606	53.536401	95.445724	8.266212	0.100608	0.32058600000000004	0.154395	0.5492739999999999	15.119005	3.0	23.052429999999998	17.05949	1.0	0.023622999999999998	5.391694	4.0	87.577283	1.560243	6.0	92.41645600000001	21.322841	5.0	37.960515	15.229783	4.0	55.494599	12.925410000000001	4.0	0.016875	4.93762	5.0	97.74815100000001	2.1304279999999998	6.0	18.646139	9.066006	2.0	10.96106
