121.0	4.0	89.936842	96.138874	19.00611	39.39978	0.701444	0.14063499999999998	0.713149	0.874289	1.373766	4.0	23.098902	5.867630999999999	5.0	0.028663	6.149291000000001	6.0	14.977995000000002	1.8657139999999999	4.0	15.94868	13.441892000000001	3.0	24.656162	15.115556	3.0	36.980006	1.56851	1.0	0.012228	5.119286	5.0	70.948763	4.058456	5.0	3.784432	6.652642999999999	4.0	46.341214
713.0	4.0	25.199914	74.200367	78.118063	77.325361	0.9574799999999999	0.464013	0.326229	0.628625	1.402065	4.0	17.00751	14.158268	3.0	0.082174	6.12057	4.0	89.928809	4.816456	5.0	1.350642	18.640681	4.0	41.85235	8.149155	1.0	43.013624	5.225667	3.0	0.03982	2.380531	3.0	88.84279000000001	2.580707	3.0	88.48110799999999	0.754292	6.0	86.722454
1813.0	4.0	96.787918	27.295009999999998	53.01521999999999	61.870536	0.352955	0.8760190000000001	0.562116	0.27460999999999997	16.148719	5.0	62.176396999999994	12.134466	4.0	0.035912	2.476013	1.0	45.782571000000004	2.720951	5.0	62.861934999999995	17.29234	6.0	77.083585	9.818381	1.0	25.337464999999998	7.105625999999999	5.0	0.016074	0.321855	3.0	87.771847	3.427778	5.0	4.906543	5.500114	6.0	97.102932
2782.0	4.0	67.182581	88.094767	40.803205	79.257137	0.285461	0.65151	0.47493500000000005	0.13868	16.921920999999998	1.0	34.304322	12.261339	3.0	0.011819	0.777841	1.0	47.053505	4.195133	2.0	68.40698499999999	8.006416999999999	5.0	89.32479000000001	5.852422	1.0	84.075728	5.626734	4.0	0.013341	0.292108	3.0	29.941643	5.7507410000000005	3.0	67.439779	3.479023	4.0	35.239534
2942.0	4.0	13.28195	82.917766	52.522252	39.816361	0.843759	0.119103	0.304375	0.245706	7.3658470000000005	4.0	77.81371	22.925074	3.0	0.024992	5.329972	4.0	71.722516	5.722329	4.0	22.307249	10.595497	4.0	41.369239	16.716722	2.0	46.938047999999995	13.301682999999999	5.0	0.010684	3.492357	2.0	49.285108	2.079137	1.0	64.189153	1.7750259999999998	6.0	86.256807
7166.0	4.0	60.190838	35.678523	71.76774499999999	87.875373	0.697233	0.7405229999999999	0.64665	0.11901800000000001	20.577014000000002	4.0	75.06138399999999	8.226939999999999	1.0	0.021186	4.4010110000000005	3.0	36.3688	2.482163	2.0	81.512011	7.075872	5.0	85.80730600000001	23.391637	1.0	5.944422	10.210066000000001	4.0	0.024406	0.85477	4.0	9.136201	5.610072	4.0	49.550887	0.9885649999999999	4.0	85.277046
7682.0	4.0	29.591203000000004	80.882633	89.949386	21.852818	0.44470200000000004	0.5117229999999999	0.95541	0.42132600000000003	7.995112	2.0	20.225707	23.422388	1.0	0.023007	5.606559	4.0	79.133059	3.369929	1.0	84.66322	2.772065	4.0	98.101926	3.021101	4.0	73.65588199999999	9.530613	2.0	0.061354	5.9169599999999996	5.0	31.931434000000003	0.083069	6.0	13.918866	7.005025999999999	3.0	41.713440999999996
7760.0	4.0	82.581065	84.391534	77.046868	90.122106	0.482914	0.355416	0.569956	0.24773	17.086639	4.0	32.918064	5.868189	6.0	0.01699	1.238479	4.0	16.570227	1.744099	4.0	9.845025999999999	6.929442	5.0	46.415890000000005	8.695296	3.0	98.722914	2.976541	3.0	0.02391	3.063607	1.0	8.043299000000001	0.9817100000000001	2.0	83.42379100000001	20.332932	3.0	7.483283
8632.0	4.0	38.251639000000004	63.11709200000001	81.30536500000001	99.347125	0.729178	0.184551	0.781572	0.892325	0.888496	4.0	64.998425	14.055488	1.0	0.011317	3.034339	5.0	88.17678000000001	1.323736	2.0	38.950352	18.261570000000003	6.0	10.166856	24.400088	6.0	89.897152	21.788757	6.0	0.010595	4.3334470000000005	6.0	93.98604	3.616996	3.0	25.822533	6.736526	3.0	59.117047
9181.0	4.0	31.96211	52.630247999999995	46.226982	58.940175	0.874724	0.350591	0.47907299999999997	0.315763	20.728799	4.0	8.211537	18.14211	6.0	0.048779	4.399324	6.0	55.959775	0.089973	5.0	44.635515000000005	12.17008	1.0	92.77014	18.798396	5.0	2.582695	19.034176000000002	5.0	0.012796	5.267646	4.0	42.362048	4.352453	1.0	81.490021	1.001118	5.0	33.883681
9439.0	4.0	72.407882	56.473224	64.717044	94.25036800000001	0.8619399999999999	0.599955	0.884225	0.5090979999999999	0.864815	3.0	20.563692	5.3996010000000005	1.0	0.011071	4.650576999999999	3.0	53.22521999999999	0.12923900000000002	4.0	17.083563	23.600092	6.0	20.087987	6.9242360000000005	1.0	92.820926	9.260143	2.0	0.025249	5.563619999999999	5.0	56.978621	5.090167	4.0	12.213204	5.75849	4.0	88.496166
9852.0	4.0	10.98175	40.85647	66.06719	91.20484599999999	0.226464	0.145563	0.20039400000000002	0.399149	1.4257549999999999	4.0	33.735337	9.967037	2.0	0.011741	4.278524	6.0	84.86118	3.242759	1.0	36.54672	8.041312	1.0	91.109732	6.477246	4.0	49.304897	18.639572	5.0	0.0105	4.274916999999999	1.0	87.512355	3.136291	2.0	14.749195	6.459078	6.0	20.244241
