45.0	2.0	98.87733100000001	5.20101	88.73706800000001	33.23697	0.42750600000000005	0.899834	0.191668	0.748916	21.033441	1.0	51.286353999999996	20.849932	6.0	0.020742	2.3999080000000004	6.0	19.309117999999998	3.3464769999999997	1.0	83.556779	16.420582999999997	3.0	16.768259	7.992813000000001	4.0	50.537328	13.558376	4.0	0.070758	0.699286	4.0	58.80956	0.714713	4.0	62.131117	23.269668	2.0	81.972176
286.0	2.0	6.954648	28.154640999999998	97.737622	70.236424	0.851833	0.51669	0.107154	0.392479	19.53876	6.0	93.362093	24.857979	1.0	0.187304	4.008388	2.0	69.56649499999999	5.074564	2.0	26.063285999999998	16.09362	6.0	77.561004	17.370749	1.0	24.124748	7.309952	1.0	0.011359999999999999	5.320119	1.0	27.187953999999998	3.842436	1.0	88.137388	16.960059	4.0	73.804672
413.0	2.0	58.140391	4.040634	18.122063	28.384354	0.676658	0.7716770000000001	0.672942	0.290062	15.197662	3.0	66.54441700000001	18.435084	1.0	0.031713	4.171251	1.0	5.446823999999999	4.3504059999999996	5.0	38.447807	22.249792000000003	6.0	97.68757099999999	10.156251	2.0	12.884367	16.205989000000002	6.0	0.035219	0.157469	1.0	21.316189	0.148223	4.0	88.564615	20.258506	6.0	24.763552
739.0	2.0	38.098583000000005	9.110996	67.448688	10.166582	0.897942	0.5343899999999999	0.444537	0.36743200000000004	15.257203	3.0	75.276275	22.102935000000002	6.0	0.01253	2.663827	4.0	85.209805	5.886643	1.0	33.10099	6.514861	1.0	85.21194399999999	15.662310999999999	5.0	57.689489	12.556815	2.0	0.037557	1.1161530000000002	1.0	23.062235	1.9457099999999998	4.0	28.611024	15.798242000000002	5.0	11.586589
741.0	2.0	9.343641	4.358432	40.322821999999995	36.970178000000004	0.644575	0.49692	0.157775	0.549763	21.355708	6.0	70.141224	4.029573	1.0	0.010722	1.000731	4.0	8.145076	5.9529879999999995	6.0	75.053136	6.514365	1.0	16.888503	3.596567	6.0	84.531951	7.168738	5.0	0.012171	0.27701	2.0	20.918385	3.9944290000000002	6.0	58.52881800000001	4.076926	3.0	50.7167
801.0	2.0	1.103025	58.966937	56.943594	43.927729	0.5205390000000001	0.500132	0.107674	0.6271100000000001	21.745845000000003	2.0	17.76173	13.135492999999999	4.0	0.327362	3.766606	6.0	35.321453000000005	5.934786	1.0	81.93645	1.0693409999999999	3.0	3.494196	15.616210999999998	2.0	30.046157	17.191882999999997	6.0	0.015839	5.469425	1.0	47.823315	5.785480000000001	1.0	44.678761	19.805037	2.0	52.2052
1089.0	2.0	17.512191	33.007432	31.903717999999998	13.396528	0.41679099999999997	0.881015	0.11210899999999999	0.391928	2.55692	6.0	30.037810999999998	17.601444	1.0	0.033260000000000005	1.299714	6.0	56.791636	4.5622489999999996	4.0	95.34447800000001	23.653497	4.0	85.228877	20.374112	6.0	15.125045000000002	3.4374269999999996	6.0	0.01085	4.178567	2.0	62.959927	2.708767	1.0	30.872856	19.597035	6.0	69.874564
1170.0	2.0	7.96409	25.043176000000003	95.302634	35.304586	0.800764	0.6835829999999999	0.188132	0.6222840000000001	2.122792	5.0	4.326448	16.494652	4.0	0.032188999999999995	4.40402	2.0	54.328961	4.688143	4.0	89.421534	22.504539	4.0	79.209039	21.393363	2.0	45.480922	21.350069	2.0	0.020925	4.862127	1.0	17.556355	0.166202	1.0	1.687281	11.813892999999998	5.0	44.218406
1222.0	2.0	40.243726	3.041959	56.290811	60.909342	0.864699	0.5200199999999999	0.198121	0.772979	1.64155	2.0	62.825975	17.767097	2.0	0.016362	4.551774	4.0	77.189894	1.8221319999999999	5.0	97.87191700000001	19.705202	6.0	15.452319000000001	13.868058	1.0	45.047425	10.605992	4.0	0.011335	0.25199699999999997	3.0	94.363986	4.043628	1.0	48.316057	22.035272	2.0	52.696387
1245.0	2.0	62.578154000000005	23.572091	12.975552	9.667775	0.283198	0.841037	0.327732	0.353068	19.8087	6.0	4.487494	14.060222	6.0	0.152852	0.30045900000000003	3.0	7.144764	1.5089700000000001	2.0	14.340276999999999	19.976731	6.0	72.54220699999999	11.012957	6.0	12.295988000000001	17.102925	3.0	0.048308	0.08671799999999999	6.0	32.581221	2.8869	3.0	85.358757	10.796000999999999	5.0	83.928602
