377.0	4.0	95.36161700000001	5.304192	24.951964	92.017302	0.807305	0.41415100000000005	0.36842800000000003	0.826593	14.085587	6.0	61.666289	11.214119	2.0	0.011621	3.644482	5.0	74.050779	4.208806	6.0	2.0605189999999998	1.071364	3.0	20.291317000000003	23.367062	1.0	43.651534000000005	13.581845000000001	4.0	0.019299	2.657571	6.0	40.806854	1.855414	4.0	4.690919999999999	13.143666	6.0	62.75490799999999
623.0	4.0	6.864236999999999	20.952614	33.652595	37.136105	0.7222930000000001	0.41898199999999997	0.225723	0.942475	13.460410000000001	1.0	72.85179000000001	23.60963	3.0	0.132973	2.214657	3.0	40.092601	0.799469	6.0	2.228734	0.242696	4.0	50.073496	3.498878	3.0	33.588373	12.865464999999999	2.0	0.019694	5.13513	6.0	20.444848	0.969593	6.0	77.771813	15.350610999999999	4.0	90.990416
1239.0	4.0	88.538297	59.272055	87.58431	34.00177	0.550499	0.182199	0.634402	0.23228800000000002	6.29988	4.0	6.445851	23.220637	5.0	0.047895	2.914772	2.0	19.406093	4.360859	3.0	64.170925	0.767958	1.0	39.496982	7.492699000000001	1.0	67.561391	1.625983	4.0	0.206163	5.209105999999999	6.0	81.485833	0.7787270000000001	1.0	87.70635899999999	6.176394	1.0	98.03818000000001
1446.0	4.0	44.836127000000005	18.638244	81.692901	50.765687	0.39109	0.565602	0.727849	0.942069	17.092892000000003	2.0	50.472328000000005	17.001601	2.0	0.012142	3.945047	5.0	42.372976	4.991519	1.0	3.6491860000000003	1.135363	3.0	11.842345	21.442877	2.0	28.102802	2.017902	2.0	0.035134	1.240679	2.0	52.879206999999994	0.5313859999999999	4.0	22.524535	0.5839489999999999	2.0	78.17384
1596.0	4.0	71.128751	97.484536	55.852516	83.122022	0.76366	0.267814	0.776062	0.65387	12.114362	4.0	94.687762	16.109725	5.0	0.013508000000000001	2.4044119999999998	3.0	90.039294	4.751037999999999	6.0	17.036142	17.491857999999997	6.0	3.812734	15.780702999999999	6.0	95.66081	15.419995000000002	3.0	0.03358	5.412417	6.0	37.759624	0.570341	6.0	73.878792	15.106380999999999	6.0	82.908506
1684.0	4.0	69.117745	99.611303	27.930596	19.118644	0.564988	0.677285	0.7242970000000001	0.609312	23.633415	3.0	8.267591	15.382525	2.0	0.021709	5.10318	2.0	85.651101	5.5968089999999995	1.0	1.606048	23.04524	6.0	13.872222	2.7606919999999997	4.0	14.077532000000001	0.7600859999999999	3.0	0.20421	1.3491739999999999	6.0	31.911002000000003	0.652399	6.0	32.351159	20.939999	2.0	14.282001999999999
2723.0	4.0	26.835634999999996	83.483857	98.34468199999999	26.523529999999997	0.966635	0.780223	0.250838	0.722707	16.98414	6.0	13.455551999999999	19.568886	2.0	0.037528	1.619194	1.0	87.099412	1.372075	3.0	93.051742	2.5766709999999997	1.0	41.342449	16.225044	5.0	65.13148699999999	10.326462	3.0	0.113317	2.129497	4.0	85.019918	1.7031459999999998	1.0	6.845747	11.039543	2.0	76.518826
4087.0	4.0	31.379904999999997	25.035425	45.840106	16.667852	0.803697	0.229305	0.337943	0.307334	17.484068	2.0	10.877324	4.730211	1.0	0.027272	5.688382	6.0	64.181816	3.7722279999999997	2.0	14.882113	2.9198150000000003	1.0	19.470852	2.890464	4.0	51.313542	10.333072	3.0	0.017518000000000002	4.286544999999999	6.0	10.877557000000001	3.996254	2.0	8.128250999999999	7.405943	6.0	27.784063
5085.0	4.0	7.935827000000001	91.193765	86.634478	65.43935	0.138672	0.319125	0.12182799999999999	0.670806	11.458644	3.0	99.572061	17.615374	1.0	0.015237	4.63465	6.0	87.060852	2.033851	1.0	14.725085	3.217125	2.0	41.094741	5.841062	3.0	18.023429999999998	6.766519000000001	2.0	0.020651	0.976793	6.0	12.235126	1.9535630000000002	2.0	48.819157000000004	6.554996000000001	6.0	40.727794
5687.0	4.0	27.749531	82.79904	30.499683	80.405221	0.32581	0.121299	0.179922	0.37705900000000003	10.760297	6.0	49.463939	19.568878	3.0	0.6783399999999999	3.408065	3.0	67.128598	2.445821	4.0	40.488276	22.49137	4.0	2.869043	2.041668	4.0	10.888741	17.299023000000002	1.0	0.042468	5.067683000000001	6.0	43.596807	5.535012	1.0	52.054414	19.367368	6.0	44.457657
