2	2	-2.2535181406181666	-1.354666290993323	0.5135414829991336	-2.380666414277331	-2.2534668476378816	-1.347256279834415	-0.10859536233918984	-1.6747548217246582
12	2	-1.1020735713783127	-0.9774700760698792	-1.4819226210113514	-1.5367112766797193	0.5331115044227576	0.07235451344426609	-0.5780131678899313	-1.5367454494991595
18	2	-1.6926871058021917	-1.5536055724675493	-1.7891202646470925	-0.8753891112075084	1.3657250633673665	0.3441960235332692	0.0993055726515659	1.0408560105121434
19	2	0.11271167335614382	-1.1313740707753768	-2.283865397260762	-0.7886874813415509	0.7411799401603124	-0.2441314289235951	-0.012229313001419164	0.5293749457677311
21	2	-1.4644600158827457	-0.6382469726701979	-0.7026821294949722	1.3820523904130306	0.03591684913272978	0.8300996881888558	-0.6806799232037204	1.3820520852985716
26	2	0.06646797405020789	1.372196920747896	-1.3692617674702778	-0.2514395005102018	0.06647797618136347	1.6069728883550254	-0.6469899325096321	1.1735817156461383
30	2	-0.5525046797786607	1.1915410256844345	-1.1398598622064426	0.5173940162948389	0.9803257667930715	0.17809294397599476	0.7126601102165059	0.14557665437418915
31	2	0.6102092136947556	0.11967888009329436	-0.4334279315580093	1.9358656454680856	0.5685321284236121	0.11097216614566435	0.8331674832253322	0.23949210540111118
33	2	-1.144148946641371	-0.13927377300646193	0.9597049995203033	0.6239820912738607	-1.0912630628534012	0.7383363951436941	0.9597049995203033	0.6239820912738607
39	2	-2.345657259893902	-0.9169982493351613	-1.3054146135799576	-0.8329577586975964	-1.2338537010727701	1.9218319910914623	0.7628838383605016	0.9810767651904492
40	2	1.2284453003267286	-0.1801950089937588	0.9645306049637429	-1.1440390363522226	-0.386110764663235	1.341005011713174	-0.7006614714313603	1.080564521587362
42	2	-0.93188551451119	-0.05909673447141176	-1.2046554964719856	1.150706369289881	-0.29639421284637035	1.5393233507714168	-0.9331288136937917	1.149110010438882
43	2	1.2828945941537913	0.412472403223274	0.8877627227673653	0.3762938345967451	1.3248086529938523	0.4585588181672777	-0.0400626186937862	1.0666513022437942
44	2	1.0248111427348303	0.8817128839478053	0.8520059393440055	1.1143522865800826	-0.41338888450871375	1.2909635918084592	-0.8134512602825744	1.5278580473022758
45	2	-1.1069730768551562	1.7757475443877184	-1.1677826167702197	1.065440302954877	0.1875881401168909	1.7749823053770466	-0.9995270735720998	1.065440302954877
47	2	0.9738382306465979	0.1833552220040846	0.0050991897586527245	1.2332114548827806	-1.1838027803051643	-0.47740174637320343	-1.6876344761896238	-0.5962218906511103
48	2	-1.6735950891453315	-1.5494332622432876	-0.9483983807200537	-1.1425940142730309	-0.578330695352265	1.3338182055082302	-0.2268632901800091	0.4781376848482858
