uid	num_states	Prod_of_HNF4A	Prod_of_HNF1A	Prod_of_PPARG	Prod_of_SREBF1	Deg_of_HNF4A	Deg_of_HNF1A	Deg_of_PPARG	Deg_of_SREBF1	Trd_of_HNF1AToHNF4A	Num_of_HNF1AToHNF4A	Act_of_HNF1AToHNF4A	Trd_of_SREBF1ToHNF4A	Num_of_SREBF1ToHNF4A	Inh_of_SREBF1ToHNF4A	Trd_of_HNF4AToHNF1A	Num_of_HNF4AToHNF1A	Act_of_HNF4AToHNF1A	Trd_of_HNF1AToHNF1A	Num_of_HNF1AToHNF1A	Act_of_HNF1AToHNF1A	Trd_of_SREBF1ToPPARG	Num_of_SREBF1ToPPARG	Act_of_SREBF1ToPPARG	Trd_of_HNF1AToPPARG	Num_of_HNF1AToPPARG	Inh_of_HNF1AToPPARG	Trd_of_PPARGToPPARG	Num_of_PPARGToPPARG	Act_of_PPARGToPPARG	Trd_of_PPARGToSREBF1	Num_of_PPARGToSREBF1	Act_of_PPARGToSREBF1
4878.0	3.0	35.885793	65.811607	8.648404	78.60010600000001	0.7363	0.718878	0.966572	0.772486	23.665745	3.0	37.398312	55.53073199999999	1.0	0.010611	6.0288580000000005	6.0	11.463269	22.748234	2.0	99.980677	33.660828	6.0	92.803457	19.611679000000002	2.0	0.019015	1.717486	6.0	62.730003	1.433893	6.0	17.172221
4885.0	3.0	90.060278	25.939953	81.06683699999999	71.17043100000001	0.81798	0.715094	0.22079000000000001	0.7965270000000001	23.546619	3.0	91.355037	32.357296000000005	1.0	0.36244	7.627711	4.0	15.664169000000001	14.173398	4.0	76.131854	56.723220999999995	2.0	43.593724	4.430954	6.0	0.030481	5.723547	4.0	13.664009	5.552429	5.0	32.59121
4886.0	3.0	1.140001	50.870666	11.647424	63.604289	0.7882939999999999	0.9696100000000001	0.550451	0.671558	10.118903	5.0	59.727724	51.550602000000005	6.0	0.013533000000000002	0.633803	2.0	50.419401	20.583072	2.0	90.522568	5.065395	4.0	54.24170600000001	22.730847	3.0	0.015186000000000002	4.540843	6.0	61.66263000000001	5.181351	1.0	23.624275
4892.0	3.0	87.946772	64.529634	73.832049	14.344257	0.5444140000000001	0.7736149999999999	0.381121	0.373537	8.274832	2.0	68.95971	31.48449	2.0	0.028772000000000002	13.137326000000002	1.0	92.212312	23.963297	4.0	32.32697	23.693519000000002	1.0	69.107723	1.3285870000000002	6.0	0.030101	5.55384	6.0	43.447553000000006	4.3429709999999995	2.0	44.4174
4897.0	3.0	48.456015	31.989138	47.577363	73.871887	0.8316020000000001	0.766634	0.634415	0.215693	5.556155	6.0	6.122401	31.077866999999998	6.0	0.012738	11.928512	6.0	66.512102	18.582546	3.0	32.230108	22.681219	6.0	56.221202000000005	16.673166000000002	4.0	0.025462000000000002	2.374889	5.0	39.537321	1.316584	4.0	75.196155
4898.0	3.0	99.240992	46.455098	96.751245	32.859021999999996	0.421429	0.327219	0.298161	0.592638	3.301611	1.0	46.965814	14.348914	6.0	0.010959	17.764839000000002	5.0	45.859048	21.224669	3.0	87.617572	27.361662	6.0	82.16445999999999	22.826078	1.0	0.08557999999999999	1.7122060000000001	5.0	22.905476	1.7356340000000001	5.0	33.948824
4905.0	3.0	41.093491	97.432363	82.459312	11.581896	0.306724	0.198676	0.9343549999999999	0.7954859999999999	10.236378	5.0	99.9542	68.053776	4.0	0.043365	15.921716	4.0	20.331016	23.96268	5.0	50.756728	51.324011999999996	6.0	36.337528999999996	2.830037	4.0	0.04582	1.050078	4.0	99.46153199999999	5.931598	1.0	17.275778
4911.0	3.0	44.038834	75.676824	14.966399	29.159107000000002	0.74112	0.738065	0.756152	0.100614	10.389565	4.0	44.810127	69.253377	1.0	0.043168	9.754094	4.0	12.356714	2.116066	3.0	96.39985300000001	54.483948999999996	4.0	90.591193	1.9722419999999998	6.0	0.015822	4.007772	6.0	95.70705500000001	4.24034	4.0	67.76109
4917.0	3.0	10.129736999999999	77.935968	78.82939300000001	31.950923	0.266022	0.678719	0.933975	0.8697229999999999	3.490644	2.0	97.537486	7.960402	5.0	0.06855	13.457977	1.0	84.201238	10.880137	2.0	65.676701	12.85083	2.0	54.670575	10.862537	5.0	0.027331	2.013173	2.0	10.399157	2.136407	4.0	54.382078
4919.0	3.0	41.748072	61.63621800000001	18.938082	92.07602299999999	0.69179	0.15881800000000001	0.792117	0.235352	21.705172	3.0	94.6233	7.806512	6.0	0.025034999999999998	17.232585	1.0	60.945349	14.585773000000001	2.0	97.138385	74.59056600000001	3.0	34.557043	22.492586	3.0	0.058109	2.279185	6.0	55.407008999999995	5.330874	5.0	23.523871
4920.0	3.0	27.659316999999998	33.857728	10.798374	49.735206	0.290603	0.402115	0.7677390000000001	0.5132869999999999	10.137981	4.0	59.465219	9.342097	2.0	0.042429	12.401574	6.0	56.262496999999996	23.188315	3.0	61.696938	25.999613	2.0	56.278217000000005	0.543717	6.0	0.046130000000000004	4.573816000000001	5.0	38.084768	1.47139	4.0	81.918092
4926.0	3.0	92.118175	50.642573	15.169919	82.949742	0.9647610000000001	0.607477	0.640694	0.509818	16.636189	6.0	55.020537	6.850321000000001	4.0	0.011243000000000001	11.556983	2.0	3.308754	6.550004	5.0	43.029426	37.884093	3.0	73.421578	15.191405	6.0	0.023718	5.481675	5.0	10.420160000000001	2.2192939999999997	6.0	53.17171999999999
4930.0	3.0	5.414727	21.936809	56.676944999999996	32.224253999999995	0.289022	0.5029859999999999	0.5673050000000001	0.531986	1.413627	4.0	4.674572	62.278496	5.0	0.024162	5.965521	6.0	17.910754	11.93243	1.0	68.439655	53.927926	6.0	58.784026000000004	7.946619	3.0	0.090291	4.008598	2.0	75.144444	5.292027	3.0	82.447542
4946.0	3.0	66.542541	97.089511	57.802916	2.7983849999999997	0.400226	0.9295700000000001	0.409148	0.433874	7.571588	6.0	91.59464399999999	33.507607	6.0	0.055920000000000004	6.713677000000001	3.0	74.898914	6.854633	2.0	50.048974	28.865016999999998	2.0	68.140596	9.832007	4.0	0.10589900000000001	4.986744	6.0	41.293819	3.442099	6.0	80.25995999999999
4949.0	3.0	63.353199	13.846591	71.57690600000001	30.499579999999998	0.9075270000000001	0.269223	0.706105	0.9353469999999999	13.958639999999999	4.0	11.606580000000001	64.67261500000001	4.0	0.034972	10.774244	1.0	98.335086	17.763088	5.0	87.096411	64.55792	1.0	85.331048	23.460551000000002	5.0	0.030587	2.66312	4.0	23.747436999999998	4.0389	1.0	62.456021
4952.0	3.0	56.793197	58.540597999999996	71.10797099999999	45.738663	0.327527	0.97506	0.9652350000000001	0.853333	14.902647	1.0	66.840193	73.339024	3.0	0.015158000000000001	11.510039	3.0	26.940075	7.668858999999999	2.0	46.123839000000004	8.696135	6.0	16.344358	1.218324	4.0	0.011132	3.8700919999999996	6.0	42.26193	5.260743	4.0	36.033249
4954.0	3.0	49.586307	93.682174	28.878002000000002	51.060128000000006	0.643795	0.7749729999999999	0.410254	0.9521430000000001	7.782723	3.0	66.246286	27.548908	6.0	0.011564	5.295682	3.0	80.32354000000001	8.767866	1.0	73.03315400000001	10.560717	2.0	49.887268	13.254042000000002	1.0	0.015636	5.6551160000000005	4.0	9.872214999999999	2.26039	5.0	34.699379
4962.0	3.0	53.360361	88.291112	20.95457	47.571495	0.900756	0.73121	0.21293600000000001	0.657224	12.571186	4.0	43.836047	47.340413	3.0	0.014953999999999999	0.234213	2.0	59.977886	24.179728	4.0	70.649303	36.958765	4.0	14.333439000000002	7.061413000000001	4.0	0.011376	3.059817	5.0	13.321726000000002	1.478676	6.0	54.360735999999996
4964.0	3.0	79.987089	65.421921	52.062603	86.13918199999999	0.899768	0.762969	0.22659	0.39295	2.4156560000000002	3.0	55.55860799999999	22.460501	5.0	0.014865	10.747986000000001	5.0	93.313578	13.337472	1.0	95.661364	73.006146	6.0	81.307029	3.796123	1.0	0.024568	3.489617	5.0	4.069968	5.883051	5.0	81.738489
4967.0	3.0	13.141804999999998	77.04726	56.64244300000001	44.372240999999995	0.43495900000000004	0.939591	0.241162	0.23491599999999999	2.329171	6.0	87.10862	46.85567	6.0	0.022094	8.824418	1.0	38.368995	23.632096	5.0	63.459185	26.79467	4.0	78.201378	11.7319	1.0	0.134185	2.6271310000000003	5.0	90.939807	2.7471669999999997	2.0	18.938617999999998
4968.0	3.0	11.992902	49.94342	22.091499	42.10196	0.8868510000000001	0.167252	0.831958	0.6099600000000001	19.186118	1.0	38.827117	33.935604999999995	1.0	0.023267	11.359522	6.0	57.961884999999995	21.000975	3.0	29.192422999999998	47.944719	2.0	86.849137	3.737435	4.0	0.014186	1.427682	5.0	4.152107	1.741365	3.0	99.63872099999999
4973.0	3.0	44.436783	23.852125	35.731026	80.218271	0.163589	0.385267	0.555693	0.6266520000000001	20.341859	2.0	71.117281	29.456681	3.0	0.031507	10.883833000000001	5.0	4.492842	18.412956	4.0	68.700524	14.998953	3.0	4.225122	4.906095	3.0	0.08369800000000001	3.478706	3.0	35.36653	2.558793	5.0	88.40334399999999
4984.0	3.0	34.176383	18.593532999999997	44.156822	73.221824	0.297675	0.140124	0.774407	0.920924	14.134665	3.0	28.802155	46.445438	3.0	0.160994	5.142796	4.0	22.976026	17.673189999999998	5.0	28.012696000000002	57.6731	6.0	28.601294	0.616017	6.0	0.072033	2.059213	2.0	2.564407	2.773432	4.0	28.965730999999998
4989.0	3.0	65.515399	80.44471300000001	43.114646	41.10443	0.19059700000000002	0.8938860000000001	0.645416	0.764342	23.627314000000002	3.0	51.922356	68.109758	1.0	0.015757	14.260742	2.0	71.86111899999999	18.767935	6.0	39.931413	29.584661999999998	6.0	61.159615	9.228111	2.0	0.023025	5.783062	4.0	19.723862	4.981566	4.0	85.231096
4991.0	3.0	93.425359	67.42236199999999	21.782757	37.826197	0.694469	0.652868	0.363575	0.10672899999999999	24.292724	3.0	57.211698999999996	28.294197999999998	6.0	0.013466999999999998	17.816110000000002	4.0	94.445075	17.789875	3.0	26.733148	30.259339	3.0	29.381618	9.296453999999999	4.0	0.011744	0.789048	2.0	52.717456999999996	5.529054	2.0	79.548424
4992.0	3.0	5.607033	44.137341	27.114188000000002	37.466714	0.20314400000000002	0.932392	0.8820110000000001	0.663277	10.255673	5.0	70.03856	2.8820360000000003	6.0	0.011672	7.339883	3.0	68.382672	7.050616000000001	2.0	66.23376	63.950272	3.0	99.023443	22.899132	3.0	0.013475999999999998	2.133867	3.0	23.284251	2.284948	3.0	55.962908999999996
5001.0	3.0	7.069666000000001	67.56448499999999	57.116510999999996	81.96797600000001	0.71422	0.182279	0.904126	0.293908	23.755760000000002	2.0	73.429041	74.601246	3.0	0.010022	3.723003	5.0	79.926792	20.419672	2.0	74.031037	40.538436	5.0	26.791239	8.604925999999999	6.0	0.08505800000000001	4.707019	2.0	81.84904499999999	4.6645650000000005	6.0	36.414475
5004.0	3.0	83.711589	71.247252	43.798196999999995	39.151688	0.992032	0.724788	0.950933	0.985964	20.465605	6.0	88.99383900000001	43.262745	6.0	0.045436000000000004	9.573742	5.0	45.099431	3.12664	2.0	49.606072	28.050046999999996	6.0	94.669326	13.2777	1.0	0.013715999999999999	4.899864	2.0	1.659836	3.4299209999999998	4.0	12.847238
5007.0	3.0	43.702706	89.356332	67.32579	55.19719	0.388922	0.954239	0.9746670000000001	0.646213	19.072511	3.0	24.625792	38.958182	3.0	0.021646000000000002	16.627589999999998	1.0	51.100887	20.951454000000002	6.0	13.988145999999999	11.49884	2.0	91.449742	18.469319	2.0	0.011719	5.454438	3.0	43.858209	3.678401	2.0	66.39848
5011.0	3.0	84.107271	57.843557	34.696433	50.336518	0.877705	0.505362	0.607179	0.441543	5.16472	5.0	45.565313	58.483945	1.0	0.019251	10.496286999999999	6.0	82.292785	3.288555	2.0	90.83508	32.192777	4.0	68.12394	7.615256	3.0	0.022206	1.163463	5.0	22.351368	0.880282	2.0	19.02212
5024.0	3.0	52.799383999999996	75.67544699999999	57.881147	50.329901	0.71415	0.692325	0.8177810000000001	0.918617	4.636153	5.0	66.041747	23.346694	2.0	0.010269	14.447647	4.0	65.604926	0.5833109999999999	1.0	52.844576	22.866653	6.0	75.29494100000001	4.255134	3.0	0.016937	0.163929	6.0	26.427524	1.142012	5.0	38.536581
5025.0	3.0	48.272353	92.428678	85.829157	53.69871800000001	0.47784899999999997	0.697469	0.578196	0.695817	18.918515	1.0	10.578101	21.644099	3.0	0.022949	10.81633	6.0	40.224334000000006	18.492581	5.0	35.145111	67.49797	3.0	93.277957	8.362622	6.0	0.9147540000000001	2.3614759999999997	2.0	34.823328000000004	4.880153	3.0	18.198465
5032.0	3.0	40.752603	69.45687	64.585049	11.539619	0.755415	0.887143	0.738001	0.9178569999999999	5.376494999999999	2.0	95.670976	32.426054	5.0	0.048699	16.885692000000002	6.0	79.60216199999999	1.526499	1.0	20.96931	25.005898000000002	1.0	48.251861	15.188514000000001	1.0	0.016648	2.982536	3.0	46.857634999999995	5.701466	1.0	55.996131000000005
5042.0	3.0	16.566944	39.018254999999996	71.139268	22.283388000000002	0.599913	0.614771	0.8504299999999999	0.757756	23.942051	6.0	11.384183	55.790018999999994	3.0	0.16006199999999998	17.183993	2.0	50.879011	14.225082999999998	6.0	42.483756	58.453936	4.0	6.881732	20.477546	2.0	0.011352	1.932147	4.0	77.432086	1.719911	5.0	30.959668
5044.0	3.0	4.962155	58.501167	51.159337	24.46772	0.246227	0.612829	0.762151	0.135	17.717492	2.0	11.311336	5.641748000000001	3.0	0.022319	6.1579690000000005	4.0	91.75395999999999	15.682425	2.0	66.650145	70.45620799999999	1.0	26.200362	15.138573999999998	5.0	0.035158999999999996	5.677521	4.0	14.221682000000001	5.654484	4.0	74.717523
5047.0	3.0	22.204329	52.731930000000006	84.73575799999999	37.834071	0.131768	0.438101	0.796917	0.35649699999999995	19.334927	4.0	85.489497	20.448482000000002	5.0	0.015854	14.232959	1.0	61.572568000000004	21.451670999999997	5.0	98.159341	67.063549	3.0	18.914604	1.260926	5.0	0.014728	1.3800299999999999	6.0	40.367346000000005	1.996271	1.0	99.480939
5049.0	3.0	85.217486	45.785825	20.919010999999998	25.515415	0.5885060000000001	0.799621	0.623656	0.924544	22.189297	5.0	70.55664	68.422438	1.0	0.06693099999999999	1.321338	5.0	7.565048	13.726935999999998	5.0	73.14393299999999	32.25486	6.0	95.71705	3.932319	6.0	0.042158999999999995	4.2635879999999995	6.0	70.549304	3.527476	5.0	42.651464000000004
5050.0	3.0	56.732193	50.772651	4.070251	53.004415	0.5212289999999999	0.695583	0.502404	0.233106	17.633639000000002	4.0	96.058103	63.27809499999999	2.0	0.030713999999999998	13.996335	6.0	72.07889	14.107607999999999	3.0	98.607834	39.556606	2.0	48.530192	11.478022	5.0	0.015636	2.833023	4.0	74.988888	5.781617	6.0	5.929991
5051.0	3.0	68.126536	66.76639399999999	40.039041	57.525549	0.433787	0.493575	0.464228	0.8166640000000001	9.948214	4.0	95.082693	58.011241000000005	5.0	0.011203	15.675344	5.0	9.084895	13.728810999999999	4.0	37.069320000000005	70.687605	2.0	46.537723	2.0427779999999998	1.0	0.025231	2.686518	6.0	57.954248	1.284202	1.0	21.695572
5052.0	3.0	58.159721999999995	79.049472	76.842241	23.51243	0.836201	0.8779950000000001	0.294802	0.189639	19.653407	1.0	71.899548	19.499270000000003	1.0	0.101951	5.552762	3.0	27.638975	7.994942999999999	5.0	62.101586	26.258153000000004	3.0	96.433391	2.863505	3.0	0.014957	5.1364160000000005	2.0	25.55772	2.07384	3.0	38.020915
5056.0	3.0	87.645044	24.509942000000002	20.890968	65.053326	0.196853	0.334361	0.472685	0.264726	21.006514000000003	6.0	1.8701259999999997	18.863139	1.0	0.025829	4.063172	6.0	52.447612	6.7414570000000005	6.0	62.451192000000006	54.354278	2.0	51.363549	1.1149069999999999	1.0	0.034062	0.7314609999999999	3.0	79.556578	5.351543	5.0	88.711648
5057.0	3.0	25.078244	33.403259999999996	56.794277	7.745846	0.19788599999999998	0.331947	0.502278	0.427275	3.00596	5.0	44.35649	18.558703	1.0	0.035673	7.11993	3.0	2.620906	9.926565	6.0	97.075737	64.601201	3.0	7.213521000000001	19.897522	5.0	0.01052	1.5947850000000001	5.0	45.009144	1.574561	5.0	38.968505
5059.0	3.0	21.586157	27.315624	5.496743	55.44576899999999	0.954332	0.10415899999999999	0.410653	0.312163	16.527798	1.0	13.252265	56.980378	4.0	0.079845	9.317298	6.0	49.224428	8.119972	2.0	96.616935	31.194039	1.0	59.720864	19.55588	4.0	0.018555000000000002	2.108908	2.0	57.571652	4.097707	3.0	59.020407999999996
5065.0	3.0	69.858368	48.668307	77.13287199999999	38.118556	0.461837	0.8184	0.780337	0.66403	17.192859	2.0	62.05769599999999	27.171640000000004	1.0	0.176705	6.735842	5.0	66.205639	7.642701	1.0	45.521719	56.397123	6.0	78.757579	7.594946	4.0	0.016575	3.203402	4.0	80.524574	5.115966	4.0	17.909177
5068.0	3.0	83.727298	11.824354	23.920999	15.966676000000001	0.510911	0.751837	0.511314	0.149354	4.548921	5.0	52.820839	55.89435400000001	3.0	0.02271	9.485062	5.0	90.760428	3.452697	3.0	45.793003999999996	74.096358	1.0	4.192571	5.25905	4.0	0.01035	2.111158	5.0	55.88103100000001	3.1761459999999997	5.0	96.097145
5073.0	3.0	70.152367	37.115598999999996	67.56482199999999	38.654097	0.46698100000000003	0.769922	0.423941	0.758397	9.056447	5.0	91.379367	18.538902	4.0	0.043192	10.818083	2.0	91.10212800000001	19.970473000000002	3.0	11.690911999999999	50.433977	3.0	62.439873	13.072111999999999	1.0	0.016085	2.042369	4.0	11.740074	2.181588	2.0	81.043737
5077.0	3.0	57.347699	90.89581700000001	19.302533	57.08919100000001	0.966406	0.279333	0.302561	0.902316	16.843145	4.0	98.176701	5.793193	5.0	0.011	5.5908430000000005	5.0	51.319812	5.855612000000001	4.0	92.99454	39.723082	1.0	27.338016999999997	15.586979999999999	3.0	0.24764699999999998	2.251358	3.0	14.069412	4.709046	2.0	89.940957
5078.0	3.0	49.341369	51.961934	13.971862	94.696332	0.581915	0.458218	0.349881	0.732779	18.759176999999998	4.0	15.850559	1.380272	5.0	0.015284	18.047882	4.0	62.499188000000004	16.064826	2.0	26.759226	56.475108	4.0	64.381351	14.095941	1.0	0.035552	2.5844720000000003	5.0	18.6405	5.595041999999999	1.0	87.892297
5079.0	3.0	28.821892	42.789627	42.354578000000004	71.228978	0.8234389999999999	0.608133	0.49082299999999995	0.9992190000000001	21.646867999999998	3.0	8.777475	59.235703	4.0	0.014234	10.895611	2.0	13.303251000000001	6.409072	6.0	86.15154	37.94314	4.0	44.213432	20.352557	5.0	0.021911	5.724195	3.0	26.128438	3.829106	3.0	93.21840300000001
5083.0	3.0	63.943565	19.897807999999998	98.247109	39.244702000000004	0.298521	0.7200489999999999	0.98285	0.5514859999999999	10.965666	5.0	98.4865	57.500715	1.0	0.011005	12.752709	5.0	99.40350500000001	5.276904	2.0	79.685038	60.055186	4.0	4.8730269999999996	10.660219999999999	3.0	0.016085	1.185748	5.0	81.25720799999999	3.6494410000000004	6.0	62.774725
5097.0	3.0	54.406220999999995	8.064672999999999	58.993177	47.065712	0.580346	0.353111	0.821498	0.950091	17.663534	4.0	63.702344	66.721748	6.0	0.01229	1.352674	2.0	68.703866	11.332811999999999	6.0	22.383601000000002	6.805917999999999	6.0	27.965071999999996	0.323592	2.0	0.058008000000000004	3.845215	5.0	69.43226	4.637509	5.0	13.034207
5099.0	3.0	28.530183	81.982958	7.950562	85.987643	0.536018	0.959461	0.22665900000000003	0.7453420000000001	21.737533	4.0	57.44115600000001	72.34210300000001	4.0	0.019648	6.275373	2.0	70.65267	6.850592	2.0	23.550818	16.485191	1.0	15.719812	19.197215	5.0	0.019068	2.353454	5.0	93.660786	0.325838	4.0	6.058365
5101.0	3.0	37.757104	16.40851	45.692445	29.670971	0.510705	0.279033	0.359523	0.339696	6.784416	5.0	15.301485999999999	74.283499	6.0	0.012887000000000001	17.883446	1.0	86.948784	19.739464	2.0	45.131198	65.44282700000001	6.0	63.537962	8.483112	1.0	0.012997	2.034757	4.0	54.947864	5.326293	4.0	45.185458000000004
5119.0	3.0	15.36845	70.039624	30.626960999999998	79.671226	0.41020200000000007	0.485717	0.655359	0.911264	18.808585	2.0	44.75459	16.843612	6.0	0.012798	13.031427	6.0	79.378507	9.270561	6.0	86.392239	70.071373	1.0	85.323053	14.934228	2.0	0.016612000000000002	0.188406	6.0	85.071675	2.313456	3.0	90.991086
5126.0	3.0	28.890471	73.46135100000001	80.18455300000001	15.644582999999999	0.527216	0.11386199999999999	0.250433	0.8718530000000001	11.913565	4.0	58.552209999999995	52.234346	2.0	0.016881999999999998	18.358066	2.0	35.934283	1.8340490000000003	4.0	52.016052	22.210199	4.0	97.29298	14.147978	4.0	0.029313	4.759543	4.0	62.980063	4.159969	6.0	51.57931
5135.0	3.0	85.968089	17.165969	9.22644	80.19785300000001	0.720291	0.373085	0.770652	0.338416	8.996311	6.0	17.264132	42.586621	1.0	0.035217	7.075330999999999	5.0	96.41285699999999	22.232398999999997	5.0	45.546134	66.35189	5.0	92.56553100000001	7.512883	4.0	0.033143	2.681168	1.0	29.461663	0.655582	2.0	47.095318
5137.0	3.0	96.65184599999999	69.67063399999999	15.688882999999999	8.745722	0.810225	0.758019	0.18461	0.5385310000000001	5.119239	3.0	65.72024	4.3012690000000005	1.0	0.020181	12.499224	6.0	49.396741	4.882224	3.0	52.112522	33.078489000000005	2.0	30.753019000000002	0.914227	4.0	0.09398300000000001	4.798991	4.0	32.413996000000004	1.796068	6.0	68.080821
5141.0	3.0	33.433406	79.98673199999999	43.763748	86.038678	0.585569	0.26102	0.621065	0.341269	16.041014999999998	2.0	17.198459	44.495624	6.0	0.012486	9.345335	6.0	81.03896800000001	14.045323000000002	3.0	82.738584	30.138896999999996	2.0	10.647167999999999	14.732638	3.0	0.013781	2.115694	4.0	46.439661	2.380254	2.0	44.577787
5145.0	3.0	66.995747	9.806042	39.076153000000005	48.216770000000004	0.9069809999999999	0.359039	0.49663900000000005	0.226135	3.376671	6.0	3.041673	16.564475	6.0	0.016047	13.324284	5.0	75.036588	13.070561999999999	5.0	96.723303	9.643528	1.0	99.556551	20.070172	4.0	0.012139	5.450848000000001	3.0	96.950151	3.532855	2.0	75.670635
5147.0	3.0	79.167675	96.38698000000001	19.897187	16.534709	0.141998	0.973194	0.713021	0.803057	15.650273	5.0	6.7999529999999995	40.609782	6.0	0.24186100000000002	6.228173	4.0	40.587099	13.769615	4.0	53.458090000000006	21.66399	1.0	21.913527	24.152120999999998	5.0	0.023665000000000002	2.847311	6.0	25.362923000000002	5.266806	4.0	34.476376
5154.0	3.0	46.256448999999996	25.514657999999997	6.900278999999999	71.294787	0.577257	0.90775	0.750492	0.747237	22.361541	1.0	18.577988	40.236196	6.0	0.013946	13.792384	3.0	24.025066	13.091664	6.0	11.842953999999999	22.462355	3.0	2.505008	16.273144	6.0	0.031412	3.634257	4.0	58.332675	0.457028	3.0	96.803528
5158.0	3.0	50.921463	27.142906	13.302182	74.95343000000001	0.913985	0.9245059999999999	0.635972	0.23638800000000001	13.030899	3.0	1.759121	40.218282	5.0	0.012941	10.772558	4.0	28.367942	4.838968	4.0	83.082899	62.482888	1.0	39.881602	19.471557	1.0	0.068358	3.7829669999999997	6.0	70.069022	2.71624	2.0	12.355236
5160.0	3.0	71.06527	94.974096	60.814392000000005	9.040676	0.865818	0.612376	0.723981	0.156145	11.242078999999999	6.0	68.57441800000001	42.965399	3.0	0.032698000000000005	17.287708	3.0	20.056099	7.177134	6.0	72.00017700000001	68.90568499999999	4.0	88.682098	9.283042	1.0	0.044302999999999995	0.102306	3.0	95.407947	1.660816	2.0	58.155556999999995
5164.0	3.0	90.328215	66.59462099999999	50.812793	86.21234399999999	0.690578	0.356946	0.756058	0.321388	16.365688000000002	5.0	13.691443	21.973581	1.0	0.014408	8.105417999999998	5.0	70.163923	16.887769	4.0	89.67474200000001	41.089591999999996	5.0	93.65017900000001	4.044122	6.0	0.02138	4.5384519999999995	6.0	20.034411	4.984321	2.0	13.218202999999999
