uid	num_states	Prod_of_HNF4A	Prod_of_HNF1A	Prod_of_PPARG	Prod_of_SREBF1	Deg_of_HNF4A	Deg_of_HNF1A	Deg_of_PPARG	Deg_of_SREBF1	Trd_of_HNF1AToHNF4A	Num_of_HNF1AToHNF4A	Act_of_HNF1AToHNF4A	Trd_of_SREBF1ToHNF4A	Num_of_SREBF1ToHNF4A	Inh_of_SREBF1ToHNF4A	Trd_of_HNF4AToHNF1A	Num_of_HNF4AToHNF1A	Act_of_HNF4AToHNF1A	Trd_of_HNF1AToHNF1A	Num_of_HNF1AToHNF1A	Act_of_HNF1AToHNF1A	Trd_of_SREBF1ToPPARG	Num_of_SREBF1ToPPARG	Act_of_SREBF1ToPPARG	Trd_of_HNF1AToPPARG	Num_of_HNF1AToPPARG	Inh_of_HNF1AToPPARG	Trd_of_PPARGToPPARG	Num_of_PPARGToPPARG	Act_of_PPARGToPPARG	Trd_of_PPARGToSREBF1	Num_of_PPARGToSREBF1	Act_of_PPARGToSREBF1
3567.0	2.0	34.730711	42.552448999999996	33.323646999999994	65.53859	0.804633	0.926551	0.28057	0.515971	10.831603	1.0	17.618363000000002	73.03839599999999	2.0	0.012931999999999999	3.5077269999999996	2.0	5.118621	7.262332000000001	1.0	40.0105	61.802499	2.0	70.1771	18.239637	1.0	0.012365000000000001	3.768015	3.0	44.319511	2.251574	2.0	69.047853
3589.0	2.0	53.623851	96.51047	76.160362	95.67659599999999	0.63605	0.16833800000000002	0.14763800000000002	0.525228	8.967879	2.0	3.6826410000000003	48.44096	1.0	0.024206000000000002	4.55915	5.0	41.704347999999996	9.824556	6.0	24.765037	27.634866	4.0	17.442295	6.335306	2.0	0.183832	3.614355	3.0	86.76684399999999	3.098816	4.0	96.384596
3635.0	2.0	14.408470000000001	51.221216999999996	35.160851	50.706981	0.7727569999999999	0.725504	0.5678479999999999	0.22578800000000002	16.089563000000002	5.0	8.469372	43.532019	3.0	0.014407	1.0414860000000001	1.0	4.756645	4.480914	2.0	27.866743	59.519096	3.0	79.728153	7.457374000000001	1.0	0.017651	4.234278	6.0	23.328731	3.85375	2.0	33.032839
3705.0	2.0	97.264749	77.517995	52.563010999999996	62.534323	0.377625	0.8029390000000001	0.154323	0.312042	8.438885	3.0	68.583455	15.994242999999999	5.0	0.015541	15.332792000000001	6.0	8.063191	16.273266	4.0	2.098067	26.409633000000003	2.0	87.129341	20.233005	5.0	0.063059	4.577074	2.0	56.841955000000006	4.997169	5.0	88.890959
3711.0	2.0	52.014564	30.995139	44.012488	41.623018	0.354998	0.6668229999999999	0.297122	0.43179700000000004	3.523394	2.0	94.75343000000001	57.611180000000004	3.0	0.036323	1.468956	2.0	31.809363	2.0506029999999997	5.0	18.167486	70.75545699999999	4.0	47.539066999999996	23.929776	3.0	0.074873	0.9792930000000001	1.0	56.4316	2.524556	6.0	17.078644
3773.0	2.0	25.169579000000002	43.582959	93.802181	62.191956999999995	0.553507	0.157116	0.305508	0.797565	8.542755	5.0	63.313667	35.771343	4.0	0.031183	14.110192000000001	2.0	25.662993	3.593453	1.0	13.623217000000002	66.62102900000001	5.0	83.336178	18.631834	1.0	0.038178	3.789043	6.0	54.790085	4.562218	6.0	9.101934
3871.0	2.0	83.397583	8.693557	90.96876	5.275641	0.393803	0.636437	0.307643	0.883649	3.208572	4.0	83.72307099999999	53.543466	2.0	0.015335	9.259901	3.0	1.841451	3.5730779999999998	6.0	6.2779620000000005	19.21732	3.0	19.555020000000003	7.423692	1.0	0.018475	2.9888619999999997	6.0	26.412418	5.138675	5.0	65.74678399999999
3942.0	2.0	82.862147	57.51082099999999	33.838268	75.90307299999999	0.986359	0.8966200000000001	0.242011	0.924026	14.847129999999998	6.0	13.914218	54.74221899999999	1.0	0.12396300000000002	6.078303	3.0	58.125452	20.609471	1.0	1.1981469999999999	2.801605	3.0	96.017078	20.207435	2.0	0.055029999999999996	0.399967	5.0	40.702008	5.052477	3.0	46.359553999999996
4133.0	2.0	35.51959	51.740755	15.335723999999999	36.323411	0.435867	0.299633	0.598698	0.5844699999999999	9.445625	4.0	62.110932999999996	0.9470049999999999	6.0	0.011184999999999999	8.848048	5.0	6.873937	2.0176439999999998	5.0	38.315537	17.211181	5.0	47.043676	17.381276999999997	5.0	0.018593000000000002	0.6091979999999999	2.0	5.866045	1.899182	2.0	57.573062
4222.0	2.0	58.527915	42.552642999999996	42.438557	74.353937	0.351804	0.734982	0.5597449999999999	0.23746199999999998	19.667559	6.0	17.648837	74.68506500000001	1.0	0.011854	1.561245	3.0	60.283018999999996	19.542521	1.0	62.995718999999994	56.666401	5.0	58.44759200000001	3.5750230000000003	6.0	0.08502799999999999	3.24688	6.0	99.046312	1.8800540000000001	3.0	92.72027
4302.0	2.0	84.915123	53.693528	80.85555699999999	10.906528999999999	0.49926400000000004	0.8892399999999999	0.232607	0.926191	23.400926000000002	3.0	76.897949	9.888342999999999	3.0	0.01937	1.811725	1.0	27.191044	0.565509	4.0	17.042725	33.613037	1.0	11.20278	23.739586	3.0	0.012863999999999999	1.35401	6.0	90.433991	0.8754709999999999	3.0	30.660674
4342.0	2.0	72.75503499999999	74.078121	87.564267	73.222466	0.571945	0.43641599999999997	0.846002	0.648692	22.148045	3.0	81.696772	45.055556	1.0	0.010567	2.3138009999999998	2.0	52.812938	14.057442000000002	3.0	2.235119	49.06852	3.0	1.9313619999999998	4.8632480000000005	1.0	0.015912	1.6785150000000002	5.0	72.42609200000001	2.168957	1.0	58.752501
4354.0	2.0	47.99995	63.070554	84.210436	81.495638	0.9275399999999999	0.22240500000000002	0.970259	0.12316600000000001	0.651828	2.0	53.19491899999999	39.675128	2.0	0.021051	4.533061	5.0	21.068786	0.265763	4.0	53.440088	58.681666	1.0	64.28644399999999	17.597963	6.0	0.043653	1.827084	5.0	55.014	1.5115129999999999	3.0	17.685726000000003
4396.0	2.0	93.50062700000001	89.79829699999999	95.002808	34.776778	0.778489	0.11538	0.128401	0.382892	9.158513000000001	4.0	28.345079	25.572632000000002	5.0	0.030978	3.719987	1.0	85.40728299999999	15.635345999999998	1.0	92.694462	66.415244	3.0	50.810651	2.449678	4.0	0.016437	1.293563	1.0	76.908532	2.348566	4.0	64.114587
4424.0	2.0	53.52080600000001	41.179384999999996	97.11494	53.652455	0.11130599999999999	0.506147	0.384843	0.708522	21.220141	5.0	17.760702	43.484357	1.0	0.030076	15.327710999999999	2.0	11.165106	8.744245	1.0	59.976093000000006	44.855511	6.0	56.430192000000005	0.703009	3.0	0.042727	2.118323	5.0	77.740771	2.253979	1.0	13.339381
4516.0	2.0	87.155446	93.519595	10.573902	97.241828	0.5625319999999999	0.383575	0.382799	0.9988969999999999	21.415457999999997	2.0	14.875926000000002	59.943231000000004	6.0	0.023153999999999997	0.329383	2.0	43.851046999999994	2.958323	3.0	91.956428	39.083821	6.0	88.217206	18.206426999999998	5.0	0.38045100000000004	2.356944	3.0	16.048648	1.226434	6.0	27.370773
4518.0	2.0	93.290813	78.55937	29.375001	98.200918	0.44278100000000004	0.550729	0.275675	0.158725	9.614521	6.0	6.537385	70.750116	1.0	0.6884979999999999	4.884258999999999	3.0	40.724343	1.9767029999999999	4.0	7.464745	47.450213	2.0	93.157793	18.173262	3.0	0.076883	3.8603440000000004	3.0	57.37422900000001	0.67774	6.0	99.09735
4527.0	2.0	23.875660999999997	62.088094999999996	75.228916	46.949428000000005	0.72229	0.119442	0.468426	0.130944	2.440642	2.0	21.40479	59.25115400000001	1.0	0.065653	15.213626999999999	4.0	44.52009	8.695316	1.0	16.639806	37.350959	1.0	88.570162	22.075955	5.0	0.017942	3.623962	3.0	23.043896	5.500126	1.0	67.348721
4541.0	2.0	46.287444	96.04038800000001	27.295752	32.578275	0.773523	0.60792	0.36454899999999996	0.13105999999999998	1.11595	1.0	31.212971000000003	67.35518	1.0	0.010206	14.895417000000002	1.0	92.489108	17.485343	1.0	48.741890000000005	69.812104	5.0	92.636457	20.39785	2.0	0.01961	4.632037	3.0	98.838598	2.267507	6.0	27.811794
4582.0	2.0	16.421965	26.106955	54.085134	41.152057	0.774466	0.288692	0.609298	0.947026	1.8148349999999998	6.0	26.420838	35.200916	3.0	0.012773999999999999	7.455566999999999	6.0	5.209217	1.016939	4.0	2.130449	11.881905999999999	3.0	74.030966	15.499191	1.0	0.016105	3.716325	1.0	93.15633000000001	3.513555	2.0	78.784812
4668.0	2.0	68.78952	79.236968	59.820212	94.679401	0.601743	0.312374	0.748582	0.64898	7.023821000000001	2.0	13.978298	12.543746	5.0	0.011293000000000001	10.688968	3.0	22.771509	0.35428000000000004	2.0	8.122968	49.207182	6.0	11.411277	15.487913	2.0	0.010173	5.2668919999999995	5.0	33.710339000000005	2.9551380000000003	3.0	80.267191
4674.0	2.0	30.554234	98.340913	7.861028999999999	73.981174	0.539794	0.388452	0.116744	0.628003	5.973904	1.0	65.576763	24.069428	3.0	0.012849000000000001	12.657338000000001	2.0	17.99545	6.80428	1.0	14.47504	18.011592999999998	3.0	24.387203	6.382393	4.0	0.018703	0.566291	5.0	87.15515699999999	0.45217700000000005	5.0	1.774634
4698.0	2.0	31.875746999999997	24.467971	58.969081	57.433985	0.8735850000000001	0.476968	0.470534	0.337464	2.400052	3.0	76.466121	63.557945	3.0	0.023313999999999998	14.943294	1.0	88.014267	5.194652	6.0	1.184138	51.372496999999996	1.0	4.99632	17.151144	4.0	0.010577	1.9091349999999998	1.0	99.671454	5.86222	3.0	12.220802
4715.0	2.0	17.025727	90.651556	25.910135	39.314868	0.38869000000000004	0.5897359999999999	0.47082700000000005	0.8469059999999999	23.539444	6.0	9.644994	17.844223	2.0	0.011640000000000001	14.518928	1.0	12.061836999999999	12.681288	1.0	54.16239399999999	67.873363	5.0	88.133235	8.782439	1.0	0.05765700000000001	2.523317	6.0	53.424514	0.289616	6.0	2.71622
4716.0	2.0	41.301258000000004	62.849665	59.131441	93.125862	0.6566350000000001	0.257829	0.5230229999999999	0.638283	24.140554	6.0	55.221955	12.592366	1.0	0.028035	8.065585	1.0	24.109587	6.111729	2.0	13.526461999999999	42.461597	6.0	3.564712	5.183534	3.0	0.081702	0.573024	3.0	93.130904	1.572162	3.0	84.390849
4718.0	2.0	89.71241500000001	40.449549	38.659917	64.87880200000001	0.900893	0.270959	0.5977560000000001	0.642832	5.311934	1.0	12.018084	57.261357	5.0	0.09978300000000001	18.110467	3.0	5.458471	2.461262	1.0	2.0667720000000003	9.932526	3.0	46.072278000000004	17.093953	3.0	0.11291	3.602364	1.0	83.123052	2.488067	3.0	45.966328000000004
4723.0	2.0	51.856326	17.976073	75.458196	57.440312	0.105627	0.5574140000000001	0.407328	0.755509	10.46389	5.0	4.788082	26.614228999999998	3.0	0.028113	5.2444	5.0	75.13620300000001	11.325282000000001	1.0	27.965840999999998	46.931945	2.0	91.195522	14.796442	5.0	0.10869000000000001	5.551125	4.0	78.699538	2.708215	2.0	82.73440500000001
4746.0	2.0	74.747311	36.077852	28.703327	29.912867	0.23472600000000002	0.10995	0.17943	0.338615	14.547117000000002	6.0	12.291879	12.288527	1.0	0.013641	12.126097	2.0	56.771053	3.026989	2.0	8.03383	25.73293	4.0	58.630763	23.261471	4.0	0.20281300000000002	2.006678	4.0	25.089939	3.7054709999999997	2.0	14.009235
4758.0	2.0	92.912226	88.90448	24.991595999999998	15.763967000000001	0.12579	0.464786	0.944475	0.288269	5.921865	5.0	50.579574	55.464135999999996	2.0	0.026452999999999997	14.729766	3.0	84.24346899999999	8.868025	2.0	5.693801000000001	29.954165999999997	5.0	74.413365	23.693917000000003	6.0	0.118618	1.770802	5.0	73.967466	1.02776	5.0	74.74972700000001
4798.0	2.0	86.416639	43.033466	27.362592	54.937808999999994	0.547288	0.156756	0.409684	0.8323450000000001	16.069665	3.0	32.522976	10.672239	2.0	0.013266	0.37217100000000003	1.0	20.543356	17.481302	1.0	40.652167	36.289617	3.0	7.656524	20.865906	5.0	0.158217	5.225959	4.0	47.831524	3.309179	6.0	15.421366
4858.0	2.0	74.182244	95.754379	32.476649	49.265269	0.32911	0.792094	0.674428	0.280368	14.604344000000001	4.0	4.21323	62.972273	1.0	0.012656	4.792512	2.0	11.002444	9.06515	5.0	6.76623	2.2828310000000003	2.0	72.729913	16.646796	1.0	0.024217	2.386791	5.0	62.379056999999996	1.5611190000000001	6.0	96.920182
4906.0	2.0	62.397278	91.718257	64.874778	57.129656000000004	0.587331	0.10644400000000001	0.394936	0.6023930000000001	2.339362	4.0	52.021947999999995	55.642013	3.0	0.011763	8.793049	6.0	98.044612	6.324293	5.0	1.7465400000000002	14.041038	6.0	77.220978	15.569711999999999	3.0	0.012781	0.24014699999999997	4.0	74.54576899999999	2.3831189999999998	5.0	6.717058
4918.0	2.0	39.363169	88.126878	91.652213	89.05373	0.40425	0.440724	0.8588129999999999	0.44572799999999996	15.515175	3.0	88.578737	28.908109000000003	2.0	0.050525	15.738805	6.0	11.875005	1.738576	2.0	64.586903	10.799064	4.0	99.311548	23.880138	6.0	0.010097	3.915447	1.0	15.882589999999999	1.715989	3.0	38.196171
4934.0	2.0	92.677933	51.105573	63.696659999999994	95.180307	0.8257120000000001	0.160707	0.33485	0.8418370000000001	19.854808	1.0	13.973628	72.471897	5.0	0.013857	0.575998	2.0	27.225369	11.075349000000001	3.0	29.832425	21.064393	2.0	13.028139999999999	2.6861200000000003	1.0	0.035752	4.555385	6.0	42.833264	3.901042	2.0	43.127278999999994
4936.0	2.0	32.675259999999994	90.99924200000001	73.849278	78.720371	0.774044	0.718758	0.648022	0.696723	20.957062	5.0	79.41787	62.766177	2.0	0.011355	17.850665	2.0	11.594488	2.6919560000000002	2.0	2.3094080000000003	71.63318100000001	3.0	64.198157	14.362739999999999	5.0	0.016645	5.355386	6.0	90.048423	2.7967299999999997	4.0	14.667717999999999
4997.0	2.0	67.59109699999999	50.644506	50.184284000000005	57.899258999999994	0.493554	0.990721	0.26167199999999996	0.305521	0.543849	6.0	23.040766	26.360925	2.0	0.011059000000000001	1.216061	6.0	8.693008	5.524551	1.0	81.48725400000001	11.677197999999999	3.0	19.206654	15.661493	1.0	0.058919000000000006	4.512771	6.0	87.821618	1.0352290000000002	1.0	58.815084999999996
5022.0	2.0	8.35085	39.644758	24.157234	47.154938	0.59204	0.13704000000000002	0.24681399999999998	0.808685	5.589417	5.0	10.579821	52.860195	2.0	0.030733999999999997	1.048087	1.0	82.483274	1.831932	5.0	25.712026	47.751482	6.0	47.971209	4.612558	2.0	0.048185000000000006	1.1971459999999998	4.0	52.223869	1.7641830000000003	6.0	44.126252
5028.0	2.0	85.25027299999999	71.25543	73.987641	65.124038	0.533429	0.939944	0.39265900000000004	0.68447	3.705668	1.0	93.701116	67.493475	2.0	0.01311	15.336727	1.0	86.585577	15.261368	5.0	2.283886	30.062238	1.0	71.803358	13.490879000000001	1.0	0.061912	4.8751370000000005	6.0	81.16256700000001	0.572995	4.0	96.276927
5034.0	2.0	44.461721000000004	91.893978	7.39692	44.005990000000004	0.939017	0.5815520000000001	0.313727	0.8714729999999999	2.142803	3.0	89.076707	13.396678	1.0	0.158865	2.113229	1.0	66.307963	10.362891000000001	4.0	10.409868	12.8364	4.0	42.924279	22.713203	1.0	0.012255	0.727425	2.0	88.08570300000001	1.709728	3.0	95.968356
5038.0	2.0	40.314961	86.353323	88.66696800000001	75.682479	0.693641	0.69802	0.362631	0.47784499999999996	20.27992	3.0	6.512411	23.171014000000003	5.0	0.852815	11.638928	1.0	97.496837	17.852132	1.0	89.224214	25.220479	5.0	96.77399	15.223471	1.0	0.045862	1.881162	1.0	22.740979	1.843761	3.0	32.428729
5054.0	2.0	65.422937	96.482151	75.054788	44.227375	0.34174099999999996	0.11791300000000002	0.173395	0.184827	21.980161	4.0	69.201288	64.182815	4.0	0.09244	15.6946	1.0	1.0483040000000001	18.864373	4.0	71.003247	12.557095	3.0	16.691827	21.591773999999997	4.0	0.04448	3.55326	5.0	14.454215	3.5411949999999996	3.0	92.504586
5055.0	2.0	96.667179	81.916476	60.563573999999996	89.07850400000001	0.435385	0.640718	0.255344	0.900652	22.030955	6.0	6.307404	54.103366	2.0	0.012184	12.655072	3.0	21.53381	3.064076	1.0	34.831977	5.642135	5.0	42.190589	4.093639	1.0	0.01911	1.43665	3.0	66.316018	5.7858279999999995	4.0	49.980585999999995
5134.0	2.0	55.549082999999996	38.142587	90.35291099999999	83.43055600000001	0.288985	0.20570100000000002	0.781682	0.520333	17.489548000000003	1.0	8.134172999999999	49.839521000000005	2.0	0.022255	9.352446	4.0	4.252669	5.34299	3.0	62.015705000000004	18.673839	3.0	45.360974	16.361915	5.0	0.022414	1.01057	6.0	79.24320300000001	2.8018259999999997	4.0	84.591862
5142.0	2.0	86.909216	87.218126	86.73219300000001	86.13991800000001	0.7069810000000001	0.114481	0.20559499999999997	0.26347600000000004	6.800248	3.0	37.188269	11.908578	3.0	0.024222999999999998	10.712003999999999	5.0	33.471639	0.281932	4.0	59.767683999999996	40.956139	6.0	35.419421	10.558805	4.0	0.010098000000000001	5.275976999999999	5.0	43.100319	2.910529	4.0	91.941404
5197.0	2.0	6.934055	40.849112	82.896519	22.293239	0.6000979999999999	0.521486	0.775411	0.36374	0.9959040000000001	4.0	74.748909	33.379325	1.0	0.02362	2.602791	3.0	19.482267999999998	6.487075	1.0	14.424306	6.180973000000001	4.0	47.270345	20.357378	2.0	0.035674000000000004	1.772593	6.0	24.830466	4.612125	2.0	84.73946
5213.0	2.0	99.252339	54.135988	6.420356	96.561105	0.45921300000000004	0.46388199999999996	0.14382899999999998	0.5868369999999999	17.282567	6.0	52.271226	15.913476000000001	5.0	0.010336	9.539409	2.0	8.604778999999999	0.251031	5.0	50.963757	30.706733000000003	4.0	1.757434	18.25206	5.0	0.039256	0.555199	5.0	93.082251	1.3273190000000001	5.0	17.755945
5311.0	2.0	77.462825	67.228973	82.051864	65.17610400000001	0.177073	0.12399500000000001	0.13978800000000002	0.36081399999999997	21.197692	5.0	29.144090000000002	26.791697999999997	1.0	0.010497	10.614466	2.0	30.738643	0.261214	1.0	9.552994	18.337688	4.0	29.536913000000002	22.122454	6.0	0.027141000000000002	1.2031209999999999	4.0	78.58873100000001	2.436191	2.0	78.841329
5335.0	2.0	56.543764	89.60090500000001	37.057125	60.041433	0.488038	0.48175100000000004	0.8505889999999999	0.365004	22.1092	3.0	83.145332	38.394693	1.0	0.016297	0.649393	4.0	15.619860999999998	3.65676	1.0	51.569074	47.262547999999995	3.0	58.5725	17.426572	4.0	0.12753299999999998	1.375009	4.0	11.744543	0.342962	4.0	52.737685
5403.0	2.0	16.682551999999998	23.089821	27.525953	47.184897	0.300172	0.11678499999999999	0.282941	0.312906	13.477254	6.0	39.791183000000004	10.829585	5.0	0.020145	12.210002000000001	6.0	11.810698	18.158254	6.0	1.614549	64.47171	6.0	79.641452	23.646728	6.0	0.028100999999999998	2.949396	6.0	5.035414	3.5392580000000002	4.0	33.366605
5450.0	2.0	25.794596	69.596613	69.518501	96.127788	0.9544389999999999	0.143757	0.258741	0.838117	20.657401999999998	3.0	56.73990500000001	49.263085	3.0	0.057399	11.308363	2.0	8.527247000000001	2.6125580000000004	5.0	6.133355	67.00116899999999	4.0	75.28872700000001	4.6120730000000005	1.0	0.030202	2.534667	1.0	15.52955	0.156341	2.0	35.581367
5531.0	2.0	76.316326	57.58511800000001	20.579634	99.944514	0.9262870000000001	0.673076	0.268074	0.33362600000000003	17.562524	1.0	5.743698999999999	23.715476000000002	4.0	0.032579000000000004	15.206482000000001	1.0	16.115331	2.794195	2.0	31.703421000000002	59.331166	5.0	56.114918	22.209907	3.0	0.01525	3.9996709999999998	5.0	87.081199	2.162803	5.0	36.77827
5576.0	2.0	41.112864	44.189725	36.778751	51.691288	0.420947	0.117298	0.342089	0.47735900000000003	18.186848	6.0	39.744787	73.501762	4.0	0.050844	6.780264	6.0	3.735603	17.694905	1.0	82.903075	48.432306	2.0	43.342833	1.153403	2.0	0.112224	3.227404	5.0	13.865744	5.1059589999999995	4.0	5.206775
5601.0	2.0	62.566432999999996	37.077259999999995	83.952763	85.34387	0.11713599999999999	0.426543	0.292557	0.907276	18.695202	4.0	67.823195	54.469255000000004	2.0	0.012024	1.667902	2.0	4.23086	6.16256	3.0	78.7064	21.460926	4.0	95.47194300000001	18.341967999999998	3.0	0.023187	1.265059	4.0	60.253406999999996	3.491112	6.0	93.740027
5636.0	2.0	30.385928000000003	55.96725	67.631729	8.430778	0.20211600000000002	0.33775900000000003	0.314161	0.41795600000000005	11.724791999999999	4.0	44.927652	74.196399	5.0	0.01486	4.1714269999999996	2.0	11.792422	12.378867	2.0	53.412735	10.132516	2.0	13.494147	15.087975	3.0	0.050657	0.409256	3.0	36.659568	1.088766	6.0	25.279754
5665.0	2.0	52.14478	56.725438	73.179567	36.124926	0.717638	0.126594	0.861727	0.349573	20.794959	5.0	74.102087	28.844482	5.0	0.012326	6.322439	3.0	42.977075	2.8776669999999998	2.0	40.915189	52.437776	5.0	22.873217999999998	8.114413	5.0	0.012322	3.619596	1.0	58.447116	5.444277	6.0	10.425078
5731.0	2.0	53.967906000000006	76.95071	17.041873000000002	63.44655600000001	0.681924	0.65151	0.130484	0.940941	0.46319399999999994	5.0	32.730235	33.435916	5.0	0.022836000000000002	5.910132	3.0	6.691791	8.651468	3.0	24.986997	59.201477000000004	2.0	97.04217299999999	19.243574	2.0	0.021116	4.1563669999999995	2.0	91.36775300000001	0.776412	6.0	97.687161
5802.0	2.0	24.624188	28.620427000000003	22.996095	37.524723	0.799873	0.9994700000000001	0.7918029999999999	0.575659	14.770448000000002	6.0	95.58425799999999	20.061908	4.0	0.010734	8.999373	2.0	1.467847	4.905964	1.0	76.840912	6.090196	3.0	53.673846	17.385934	2.0	0.024986	1.33792	4.0	33.61311	1.6766889999999999	3.0	65.433548
5804.0	2.0	33.072340999999994	64.485504	92.142833	50.944534999999995	0.46120900000000004	0.818068	0.26405500000000004	0.418651	1.185309	1.0	58.390705000000004	54.179798999999996	4.0	0.010517	1.032018	4.0	37.023153	15.288287	2.0	20.494422	19.777136	3.0	33.709234	17.049011	6.0	0.024849	1.2648540000000001	3.0	85.049161	4.400654	3.0	57.179570999999996
5944.0	2.0	96.352002	92.763176	79.456535	47.128834999999995	0.780592	0.363225	0.413484	0.935301	1.555456	1.0	4.33633	41.007822999999995	1.0	0.028433999999999997	3.574725	4.0	56.351317	17.891125	1.0	28.214757000000002	24.867992	2.0	97.842672	19.056974	2.0	0.096832	1.720384	4.0	88.949678	3.406362	5.0	47.703134000000006
5986.0	2.0	70.855713	75.93470500000001	44.027069	26.136782	0.487117	0.764938	0.444412	0.898961	17.803703	1.0	15.817324	14.399111999999999	5.0	0.024191	11.46318	4.0	3.06858	8.545175	2.0	7.984906	12.394712	6.0	59.385805000000005	13.605845	2.0	0.010758	2.21191	2.0	48.930715	5.388758	4.0	20.967346
6096.0	2.0	35.021302	54.285575	97.63574	65.05224799999999	0.656608	0.746219	0.379155	0.671778	7.821307000000001	2.0	98.416834	28.917053000000003	4.0	0.011754	4.292965000000001	4.0	6.043467	22.020874	1.0	1.859318	26.678565000000003	3.0	46.905607	2.560225	1.0	0.010153	2.030895	2.0	21.673645	3.4529620000000003	6.0	98.921779
6119.0	2.0	42.04395	80.728994	98.110701	28.086271000000004	0.6270180000000001	0.5833079999999999	0.533578	0.735881	5.194797	4.0	13.621936999999999	44.539106	3.0	0.012126999999999999	1.3752469999999999	1.0	44.842932	8.736636	4.0	33.169368	37.757898	6.0	49.286876	9.925184	1.0	0.028425	3.0993779999999997	6.0	25.819301	0.8648549999999999	1.0	6.972702000000001
6126.0	2.0	56.73938100000001	92.265957	73.72499599999999	1.183532	0.42277600000000004	0.661351	0.206733	0.8300129999999999	2.891712	2.0	65.465756	37.504529	3.0	0.013281999999999999	14.521231	1.0	69.26550300000001	15.618908	6.0	11.678519	38.010672	6.0	1.293771	12.094814999999999	5.0	0.03393	2.2540259999999996	3.0	69.07781700000001	5.662418	3.0	86.906269
6147.0	2.0	54.57629300000001	68.22649200000001	81.876661	45.075815000000006	0.9876159999999999	0.212173	0.792065	0.8318399999999999	22.948654	2.0	48.503458	6.832244	4.0	0.022625	2.074666	2.0	6.7771490000000005	4.654271	6.0	5.251994	71.081262	1.0	20.49444	11.936331	4.0	0.039697	0.134132	2.0	61.500902	0.212121	1.0	33.712641999999995
6149.0	2.0	47.65975	69.037719	45.101724	7.627567999999999	0.16151600000000002	0.6808890000000001	0.238994	0.545434	12.055427	2.0	36.730896	8.429215	6.0	0.016395	1.0456290000000001	2.0	61.970811	9.488022	2.0	26.123166	8.689525	5.0	27.919239	22.694875	3.0	0.043144999999999996	3.256091	2.0	93.50544599999999	4.498981	4.0	75.098187
6172.0	2.0	66.601228	93.609706	71.141725	38.757461	0.904331	0.14441400000000001	0.262732	0.487192	19.41404	3.0	56.122688000000004	40.523981	1.0	0.012277	3.1105669999999996	5.0	14.978106	18.232929000000002	1.0	71.269726	21.27029	3.0	37.693557	3.150201	1.0	0.081323	5.269723	3.0	2.688673	3.207649	5.0	24.908182999999998
6176.0	2.0	14.730344	84.355564	57.57583399999999	56.253409	0.25324	0.31341199999999997	0.210218	0.42303199999999996	4.016236	1.0	98.00187700000001	52.529474	4.0	0.016311000000000003	7.36561	5.0	4.7485029999999995	20.845143	1.0	62.97280500000001	50.908302	2.0	56.94336800000001	11.464722	3.0	0.04845	0.590531	4.0	5.812811	5.672575	5.0	54.943675
6263.0	2.0	15.950022	65.664338	22.297092000000003	90.367661	0.727808	0.458842	0.796529	0.23206	1.012508	4.0	63.392892	73.683369	3.0	0.019315	5.994108	6.0	13.655888000000001	1.732765	2.0	61.66364599999999	42.791140000000006	5.0	63.903348	17.326107999999998	3.0	0.013809	5.432322	2.0	14.575951000000002	4.0097760000000005	4.0	92.98592
6346.0	2.0	80.397028	65.406318	37.714419	11.872919	0.619228	0.844325	0.508394	0.36534	5.824253	6.0	3.972167	68.811477	2.0	0.030202	13.035946000000001	3.0	6.323489	2.733107	1.0	21.508086	6.7869	5.0	48.533652000000004	16.126742999999998	1.0	0.013043	4.83482	6.0	64.611766	2.658007	1.0	99.976285
6355.0	2.0	21.842643	86.214624	67.640498	97.42655400000001	0.697468	0.346031	0.44421099999999997	0.9371719999999999	1.690073	1.0	63.39431	22.733753	6.0	0.051108	9.964962	6.0	17.455056	18.655849	3.0	1.163534	52.707508999999995	6.0	18.790012	5.851322	5.0	0.130936	4.435612	1.0	19.939919	1.672394	1.0	73.267264
6374.0	2.0	31.684907	99.26002700000001	63.916201	33.65854	0.609753	0.608779	0.97755	0.16634000000000002	8.01605	1.0	37.868131	35.713694	2.0	0.037057	2.192715	1.0	48.615301	15.729702	5.0	8.712905000000001	21.914298000000002	5.0	42.087725	18.930881	1.0	0.030701	5.562921	1.0	89.18559499999999	4.230694000000001	3.0	73.807075
6456.0	2.0	71.72225	49.918471000000004	94.37129499999999	72.636714	0.11249	0.414364	0.203306	0.81295	8.892122	6.0	5.009597	19.571472	2.0	0.013831	17.399576	1.0	87.853329	17.212486	1.0	56.028424	2.1631240000000003	3.0	57.002038	2.8328029999999997	1.0	0.025383000000000003	4.43428	5.0	18.162994	1.642743	3.0	8.967358
6492.0	2.0	97.955741	68.719931	78.503698	37.868887	0.347491	0.288426	0.47571899999999995	0.128101	15.355799	5.0	32.611228000000004	5.7467120000000005	3.0	0.011318	12.916984	1.0	6.52431	4.874406	1.0	14.745453	49.937187	4.0	24.345974	13.169986999999999	1.0	0.013128	0.5290560000000001	6.0	51.969346	1.610298	2.0	39.899351
