uid	num_states	Prod_of_HNF4A	Prod_of_HNF1A	Prod_of_PPARG	Prod_of_SREBF1	Deg_of_HNF4A	Deg_of_HNF1A	Deg_of_PPARG	Deg_of_SREBF1	Trd_of_HNF1AToHNF4A	Num_of_HNF1AToHNF4A	Act_of_HNF1AToHNF4A	Trd_of_SREBF1ToHNF4A	Num_of_SREBF1ToHNF4A	Inh_of_SREBF1ToHNF4A	Trd_of_HNF4AToHNF1A	Num_of_HNF4AToHNF1A	Act_of_HNF4AToHNF1A	Trd_of_HNF1AToHNF1A	Num_of_HNF1AToHNF1A	Act_of_HNF1AToHNF1A	Trd_of_SREBF1ToPPARG	Num_of_SREBF1ToPPARG	Act_of_SREBF1ToPPARG	Trd_of_HNF1AToPPARG	Num_of_HNF1AToPPARG	Inh_of_HNF1AToPPARG	Trd_of_PPARGToPPARG	Num_of_PPARGToPPARG	Act_of_PPARGToPPARG	Trd_of_PPARGToSREBF1	Num_of_PPARGToSREBF1	Act_of_PPARGToSREBF1
1396.0	2.0	77.070268	43.386024	56.63665	36.437490999999994	0.43056000000000005	0.7644340000000001	0.454212	0.18233	9.891557	6.0	69.806097	59.803138	3.0	0.0329	6.887706	2.0	90.684168	20.419013	6.0	36.132992	1.380172	1.0	42.23952	19.605086	1.0	0.041529	3.113769	3.0	31.109678999999996	2.715975	1.0	22.807517999999998
1409.0	2.0	14.850548999999999	23.358358	93.474749	99.984098	0.530936	0.8851209999999999	0.681759	0.37966700000000003	15.832569	4.0	54.096818999999996	74.08389	4.0	0.450384	2.282074	1.0	63.330948	5.925941000000001	4.0	94.03322	40.717461	1.0	62.282562	15.315114999999999	3.0	0.021428	4.015378	6.0	3.6600639999999998	3.3621870000000005	2.0	39.306369000000004
1463.0	2.0	36.525044	42.949568	54.33181999999999	95.507755	0.753085	0.594403	0.1822	0.9974959999999999	10.343157000000001	2.0	83.652529	68.167695	4.0	0.012362999999999999	2.18621	3.0	74.393142	23.320092000000002	2.0	68.62850999999999	25.314725	4.0	2.305312	23.512383	2.0	0.048509	2.033839	2.0	68.96175	4.386938	6.0	9.825676
1558.0	2.0	28.800189000000003	29.519679999999997	96.31665799999999	79.22340200000001	0.107127	0.328454	0.889164	0.168837	12.09665	1.0	70.55879200000001	4.4777379999999996	1.0	0.037583	8.375	6.0	42.379559	7.2945910000000005	1.0	22.616006	58.612115	1.0	33.167293	8.572523	1.0	0.013434	4.659507	1.0	56.102295999999996	3.102807	1.0	68.810983
1708.0	2.0	99.79231800000001	74.162399	55.012285999999996	23.538853	0.48181999999999997	0.7768729999999999	0.266419	0.593179	11.625656	6.0	85.793126	40.880195	6.0	0.016249	12.146175	6.0	75.142989	5.778418	5.0	41.477313	2.973377	2.0	78.4932	10.334602	2.0	0.018434	2.323227	1.0	82.325917	1.571167	1.0	8.25733
1749.0	2.0	44.879718	94.654891	66.335595	63.6029	0.139926	0.5351739999999999	0.30073	0.45553	16.533553	3.0	13.829214000000002	20.223257999999998	6.0	0.088911	2.552699	1.0	43.6094	11.791644999999999	6.0	22.301169	55.398713	2.0	7.372422	19.306026	1.0	0.012270999999999999	1.5130350000000001	3.0	17.538221	1.652309	1.0	55.187139
1774.0	2.0	98.23373199999999	91.528196	88.33570999999999	86.144947	0.39664099999999997	0.193465	0.332354	0.324768	12.872855	6.0	20.768527	42.938735	4.0	0.055673	9.214633000000001	6.0	79.418643	8.003033	4.0	97.098202	52.134258	3.0	93.42590899999999	13.192938	1.0	0.100763	4.317704	2.0	85.19515600000001	1.5596290000000002	3.0	3.274406
1881.0	2.0	61.813448	27.859377000000002	82.842146	55.927338	0.121045	0.151222	0.9311309999999999	0.220261	14.601486999999999	1.0	61.240914000000004	10.300564999999999	2.0	0.040585	7.115875999999999	6.0	15.46469	5.0910839999999995	4.0	57.716209	9.559032	3.0	14.760997	6.424621	1.0	0.284022	0.159276	4.0	59.892894999999996	4.792138	3.0	48.040275
1914.0	2.0	9.007358	51.250754	85.479807	76.857509	0.351759	0.148964	0.685033	0.8929040000000001	3.060266	2.0	98.463899	26.91067	5.0	0.015122	1.570301	3.0	24.681885	6.488437	4.0	28.825276000000002	33.355402000000005	2.0	1.749909	19.234724	3.0	0.024562999999999998	0.669025	2.0	1.527498	0.34859	5.0	15.936807
2012.0	2.0	10.693802999999999	32.302267	20.677960000000002	25.009795	0.129003	0.387389	0.30458	0.9001629999999999	11.126953	2.0	56.88513100000001	49.979294	5.0	0.17365	9.116083	5.0	55.45221899999999	16.158738	3.0	83.47049100000001	8.462282	1.0	74.5688	14.169604000000001	1.0	0.087894	1.00855	4.0	4.284330000000001	3.550272	4.0	25.879498
2310.0	2.0	57.075264000000004	51.768951	53.788233	40.044412	0.9326059999999999	0.409869	0.906415	0.339852	21.539939999999998	3.0	90.61980799999999	67.589635	2.0	0.017439	7.169962	1.0	92.460006	4.9561	4.0	90.37638299999999	20.510782	2.0	24.096783	22.872692999999998	1.0	0.038575	0.26364	4.0	13.63521	2.083354	3.0	19.518396
2327.0	2.0	79.540418	70.002702	63.427085999999996	51.818528	0.932831	0.717116	0.233735	0.393493	17.068210999999998	3.0	40.819215	53.01845600000001	5.0	0.024480000000000002	1.115527	5.0	49.402746	13.932756	3.0	46.053155	12.951247	2.0	7.256164999999999	1.20858	5.0	0.019413	0.744009	4.0	6.097091000000001	3.956231	5.0	8.526058
2382.0	2.0	26.005496	43.737272	51.866008	12.677486	0.9194379999999999	0.7233649999999999	0.10128200000000001	0.340227	19.909095999999998	3.0	16.218717	55.19110799999999	2.0	0.019856	12.956767999999999	5.0	69.81911600000001	3.265627	4.0	57.214417000000005	74.067966	3.0	47.244316999999995	9.584058	2.0	0.9845780000000001	1.078681	1.0	48.360149	5.872006	6.0	79.93046600000001
2410.0	2.0	86.410678	97.130539	32.233449	70.575041	0.615641	0.215454	0.20123	0.210483	1.321351	5.0	32.229174	50.2765	3.0	0.020364	2.717724	5.0	48.807248	6.7363100000000005	6.0	44.300431	70.63759300000001	3.0	24.879226	20.126834	4.0	0.051989999999999995	0.7516550000000001	6.0	1.544449	0.41090200000000004	6.0	81.045006
2441.0	2.0	96.800259	34.856582	85.60355899999999	51.497225	0.640459	0.825485	0.308291	0.827042	12.419037	6.0	13.146427	38.803108	4.0	0.48089	11.148987	4.0	72.072838	23.468481	6.0	83.288865	61.374081000000004	1.0	19.594206	24.249699	5.0	0.13913	2.951165	3.0	26.432990999999998	3.415854	2.0	91.82575899999999
2485.0	2.0	85.125955	2.390246	47.106657	75.66808	0.625354	0.11710899999999999	0.490245	0.816615	1.7384650000000001	1.0	36.725359999999995	70.907622	1.0	0.018085	0.230859	4.0	10.149600999999999	4.229075	4.0	36.048142999999996	59.311126	1.0	1.771869	17.521558	4.0	0.014591999999999999	4.801591999999999	1.0	65.27585	1.304208	4.0	66.958989
2513.0	2.0	13.237646	98.52800400000001	96.94160699999999	29.422416	0.252948	0.654694	0.613056	0.411137	17.550322	4.0	12.504767	35.225460999999996	2.0	0.034705	7.205253999999999	4.0	94.16509599999999	10.702055999999999	6.0	71.231227	14.2842	5.0	67.158353	6.599767	2.0	0.056264	0.29225999999999996	1.0	88.089279	5.646196	2.0	4.420548
2515.0	2.0	8.197427000000001	41.278117	84.14128000000001	11.118310000000001	0.419471	0.25464000000000003	0.100359	0.6730520000000001	13.964286999999999	3.0	58.46068100000001	62.778447	5.0	0.011954000000000001	2.3705990000000003	4.0	37.288302	11.900317	5.0	31.212603	22.676699	6.0	16.531302	17.545142000000002	2.0	0.031101	0.079943	2.0	45.993778999999996	4.9519839999999995	2.0	32.775715999999996
2517.0	2.0	66.304571	70.448316	89.54849899999999	23.074935999999997	0.11531400000000001	0.397867	0.369866	0.273552	10.476502	4.0	67.145898	66.25317	5.0	0.039417	12.169881	2.0	59.259423	12.226042	1.0	82.145037	2.027772	6.0	72.388068	12.733441000000001	2.0	0.110018	3.800414	2.0	58.864959999999996	5.250282	1.0	93.530401
2532.0	2.0	42.10071	46.217692	82.450743	27.491869	0.544346	0.48249200000000003	0.571557	0.331946	19.353632	3.0	37.552982	16.198601999999998	6.0	0.022119999999999997	2.972381	1.0	74.96769599999999	7.634371000000001	5.0	51.193851	13.449535000000001	4.0	81.614088	3.7056139999999997	1.0	0.015897	0.870814	2.0	44.576331	5.193575	1.0	4.2001800000000005
2539.0	2.0	41.964232	31.704821999999997	96.95185500000001	78.328036	0.9023	0.37804	0.803081	0.184042	13.064652	4.0	9.13154	7.116494	5.0	0.024876	0.907168	1.0	21.046169	3.455254	6.0	34.249572	5.266415	6.0	70.91516999999999	19.973526	1.0	0.20914499999999997	4.037097	4.0	4.2777	0.9992549999999999	1.0	12.554036
2591.0	2.0	82.720377	71.492725	37.948021999999995	32.405265	0.8321780000000001	0.839471	0.8203739999999999	0.9713780000000001	10.175463	6.0	28.224283000000003	44.455078	1.0	0.025315	6.571965	4.0	20.707507999999997	10.844978999999999	4.0	38.170668	27.540546000000003	6.0	89.389966	14.527904999999999	2.0	0.440145	1.9021270000000001	6.0	19.4685	0.101351	3.0	1.224313
2612.0	2.0	73.16454499999999	42.074164	45.790015999999994	45.658295	0.880625	0.6174890000000001	0.31754	0.777993	9.961349	5.0	66.433601	46.254569000000004	5.0	0.016262000000000002	17.02869	5.0	99.059129	2.827096	1.0	59.318868	44.570817	1.0	89.268757	23.958226	4.0	0.398294	1.8631959999999999	1.0	45.176675	0.519277	1.0	25.032168
2721.0	2.0	89.077697	20.490051	31.292225	54.916716	0.859613	0.750536	0.670104	0.6316689999999999	1.086382	4.0	24.394548	29.898712	4.0	0.031052	1.2442	2.0	52.985889	3.481796	4.0	17.139728	4.177557	5.0	30.221207	8.196827	5.0	0.171705	1.2433020000000001	1.0	36.599534000000006	3.717999	1.0	54.034929000000005
2746.0	2.0	35.823326	37.587325	91.89670699999999	73.053081	0.425112	0.795924	0.46267600000000003	0.400332	15.082745000000001	5.0	41.143332	30.236878000000004	1.0	0.016666	11.07077	6.0	38.198136	2.59402	1.0	99.30295100000001	47.305821	2.0	53.042680000000004	12.163487	6.0	0.071786	1.53005	5.0	12.6237	2.367323	6.0	2.343327
2783.0	2.0	50.331047	99.59421800000001	61.30850600000001	72.872331	0.916276	0.8451629999999999	0.10584500000000001	0.460639	14.947854000000001	2.0	80.812164	68.114393	1.0	0.021897999999999997	1.9095229999999999	2.0	69.243408	7.781211	4.0	38.463772	36.953812	1.0	94.347291	19.202942	1.0	0.043361000000000004	0.637386	5.0	81.84329100000001	0.585141	6.0	24.269551
2869.0	2.0	20.564142999999998	62.801323	91.879812	9.802203	0.8930020000000001	0.944483	0.635876	0.957988	5.9511449999999995	3.0	31.12364	33.223526	4.0	0.010673	14.99978	1.0	8.560625	18.470855	4.0	35.102432	47.330328	1.0	16.127497	14.652419	1.0	0.011812000000000001	1.752474	6.0	3.6319559999999997	2.729994	1.0	39.644515000000006
2904.0	2.0	24.82891	19.728815	85.160863	20.110366	0.510984	0.401237	0.145672	0.975725	9.378517	2.0	91.528687	12.158050999999999	2.0	0.041124	0.288133	6.0	36.717929999999996	17.704825	6.0	78.789175	44.615590999999995	2.0	36.102140000000006	1.12021	1.0	0.072052	1.931114	1.0	97.168911	0.6016199999999999	1.0	55.681608999999995
3004.0	2.0	88.325614	19.115172	45.99137	59.06450699999999	0.339928	0.8765350000000001	0.388831	0.521375	19.494857999999997	2.0	68.360672	13.084093	1.0	0.031955000000000004	5.76243	2.0	60.71873000000001	3.107456	4.0	62.410185999999996	17.611693	3.0	80.631077	23.685655	6.0	0.464236	5.8262410000000004	1.0	27.455433000000003	3.3259019999999997	1.0	9.291186999999999
3031.0	2.0	22.676598000000002	22.949270000000002	26.893894	42.938973	0.452208	0.8414389999999999	0.936776	0.279733	16.706083	5.0	63.742624	40.597033	1.0	0.022897	3.594072	4.0	61.035720999999995	10.468511	3.0	27.385645	30.451479	5.0	1.6639549999999999	16.433587	2.0	0.01138	3.763238	1.0	34.616854	4.991636	6.0	1.521682
3151.0	2.0	30.337342	4.202756	90.798681	45.677702000000004	0.595648	0.413542	0.19642300000000001	0.815504	17.437682000000002	3.0	67.109247	51.29967	2.0	0.06322	2.114244	6.0	68.67555300000001	5.068845	5.0	60.666844999999995	22.337798	2.0	39.592036	7.315861999999999	2.0	0.010662999999999999	2.864938	2.0	5.420209	1.715777	3.0	8.130776
3182.0	2.0	81.330097	17.840593	34.501375	58.382498	0.388725	0.840543	0.654065	0.744188	6.231545	6.0	31.81124	38.132075	4.0	0.079871	5.810449	3.0	49.087496	4.5113769999999995	6.0	83.268528	22.421841	3.0	88.333025	24.130623999999997	5.0	0.014462000000000001	1.335467	6.0	8.241187	0.544709	1.0	59.938201
3257.0	2.0	16.008766	25.413882	84.475828	24.607079000000002	0.709144	0.27037	0.257015	0.341431	14.142089000000002	4.0	82.432536	7.480605000000001	1.0	0.210549	0.283301	2.0	87.81466400000001	8.503961	3.0	75.45569300000001	20.766277	6.0	2.73695	4.137213	5.0	0.297039	3.9632330000000002	2.0	44.052001000000004	0.957678	2.0	33.375669
3305.0	2.0	18.765235	96.488761	85.12002700000001	14.428154999999999	0.40266	0.784098	0.134319	0.715064	6.973126	4.0	75.529358	66.965876	5.0	0.042102999999999995	10.258207	1.0	60.146852	14.774111999999999	1.0	60.221955	13.744095000000002	1.0	96.358437	22.913974	1.0	0.013137000000000001	0.607224	1.0	21.10278	5.214943	6.0	37.831795
3408.0	2.0	60.424942	85.651202	67.484094	47.335734	0.831167	0.566413	0.166237	0.16106600000000001	3.382685	6.0	55.316566	73.244724	2.0	0.013323	6.756874000000001	1.0	61.059365	6.0049779999999995	2.0	86.101855	57.429467	5.0	1.530238	6.71908	4.0	0.24839499999999998	3.920148	4.0	29.451961999999998	5.890034	2.0	27.763710999999997
3444.0	2.0	77.53223	97.955663	33.788691	12.28151	0.352744	0.186529	0.226252	0.758829	9.827076	3.0	42.976757	9.747158	1.0	0.026220999999999998	15.657345999999999	5.0	97.16471899999999	10.977016	4.0	48.915264	73.465652	6.0	7.545605	0.941708	3.0	0.100175	0.875976	3.0	4.623448000000001	4.427003	3.0	29.834128999999997
3462.0	2.0	29.583261	87.52504499999999	83.215558	43.896471999999996	0.9804360000000001	0.31004499999999996	0.400965	0.599853	12.648292	2.0	78.505707	68.079617	6.0	0.035658999999999996	14.279634	1.0	85.563908	21.64104	5.0	56.192661	7.883761	1.0	13.26639	3.4438839999999997	1.0	0.015953	2.317989	6.0	4.654667	1.1516680000000001	2.0	99.40133
3535.0	2.0	64.181498	56.644474	97.187004	60.945279000000006	0.968613	0.197192	0.425799	0.555879	21.018441	2.0	46.827202	18.802771	1.0	0.5915090000000001	18.263514999999998	1.0	53.70304	16.113096	3.0	43.442277000000004	46.028504	1.0	76.60951800000001	18.241777	4.0	0.032708	1.101067	1.0	44.603795	5.105323	1.0	25.280082999999998
3623.0	2.0	35.265063	71.893801	58.138181	76.459631	0.758826	0.31547	0.182828	0.936557	6.963117	5.0	33.034704999999995	42.510109	1.0	0.013673	12.211569	6.0	90.10907900000001	23.016057	4.0	43.032641	3.8959699999999997	1.0	24.414438	20.578017000000003	6.0	0.028907	1.3001690000000001	1.0	29.581011	1.400626	6.0	3.4643040000000003
3631.0	2.0	43.057208	98.970844	69.925159	19.390857999999998	0.203734	0.9984190000000001	0.753243	0.128225	22.658901999999998	6.0	22.795631	63.914758	3.0	0.050443	18.320854	2.0	63.452673	15.701792000000001	6.0	52.287744	6.4783610000000005	3.0	82.916164	19.606959	1.0	0.016967	2.365927	1.0	73.011271	5.444381	6.0	20.531481
3652.0	2.0	36.877383	52.274239	32.384098	34.82617	0.603909	0.6632359999999999	0.34152	0.255318	4.677681	1.0	73.705383	49.346561	6.0	0.011398	2.307427	4.0	88.525779	18.357298999999998	3.0	73.831587	2.952128	5.0	86.06751700000001	0.25099899999999997	4.0	0.022404	0.48311400000000004	5.0	7.459797	1.970146	3.0	20.249570000000002
3663.0	2.0	91.557927	15.382451999999999	63.22675600000001	91.891936	0.792151	0.9479559999999999	0.10520999999999998	0.893544	14.265509	5.0	82.12476	66.567993	3.0	0.011907	4.487068	4.0	99.773263	0.95916	6.0	19.275364	56.736113	5.0	58.563469999999995	18.849111999999998	5.0	0.03851	1.616431	3.0	7.4950220000000005	2.931452	1.0	93.931382
3772.0	2.0	51.940591	81.342135	43.489103	68.966318	0.743386	0.123127	0.845628	0.298655	0.902968	2.0	87.031931	26.375157	4.0	0.025063	0.232341	6.0	61.052231000000006	18.00512	2.0	80.948852	33.120133	1.0	49.015889	13.747492000000001	2.0	0.23621399999999998	0.315812	6.0	34.575485	1.973905	2.0	10.824686
3893.0	2.0	11.097207000000001	11.500617	74.629277	35.891113	0.707897	0.520358	0.7687189999999999	0.788245	3.2918190000000003	4.0	31.28622	36.242846	6.0	0.148963	0.6500729999999999	1.0	3.592999	8.641441	6.0	79.343097	1.9524990000000002	5.0	65.65278	5.186761	1.0	0.5990850000000001	4.241989	2.0	8.053505	5.490977	6.0	27.943307
3910.0	2.0	24.174954999999997	54.028512	83.927054	19.046508	0.8223540000000001	0.16196300000000002	0.495061	0.672771	8.084927	6.0	65.585619	64.418776	6.0	0.015671	1.9942369999999998	6.0	84.771415	12.625583	6.0	34.521397	1.422332	5.0	83.593222	21.398035999999998	5.0	0.036163	0.554042	1.0	50.953762	5.830279	6.0	7.605898
3946.0	2.0	18.320745000000002	98.440689	75.567226	88.11046400000001	0.30019	0.824378	0.244644	0.421257	19.735607	6.0	55.509432999999994	34.445923	3.0	0.038452	7.1943529999999996	1.0	8.088289999999999	11.395224	6.0	80.333157	37.357479	1.0	35.116161	14.624573999999999	1.0	0.15853399999999998	3.1470689999999997	2.0	43.405561	5.658689	2.0	23.954342999999998
3948.0	2.0	32.339676000000004	30.484713	88.229584	14.083707999999998	0.920999	0.5583899999999999	0.120243	0.7787470000000001	4.846568	4.0	82.713631	54.452009999999994	6.0	0.024507	5.702136	5.0	72.639053	18.045738	1.0	11.104338	46.938536	4.0	21.564587	22.338926	1.0	0.010019	4.916775	1.0	38.199338	3.646647	1.0	89.06993
3972.0	2.0	11.08836	38.34203	49.860223	30.83977	0.604843	0.592146	0.331837	0.43148500000000006	8.589628	1.0	62.608615	46.044912	5.0	0.025832	9.381604	5.0	62.575928000000005	15.615839000000001	5.0	40.657738	5.593672	3.0	26.851390000000002	15.423638	4.0	0.023497999999999998	0.168601	3.0	14.631339	5.040069	2.0	13.851345000000002
3979.0	2.0	35.225229	92.561316	14.142898	31.281957000000002	0.346547	0.48837200000000003	0.741201	0.395987	10.439383	4.0	97.70074100000001	50.348182	2.0	0.011613	13.534884	2.0	64.215261	21.973323999999998	2.0	1.070342	4.984099	2.0	77.78660500000001	16.474182	1.0	0.03042	0.163456	6.0	7.085412	3.381538	1.0	53.756491000000004
4010.0	2.0	55.329673	30.340463	61.147652	46.189831	0.222742	0.7135859999999999	0.125392	0.969308	18.292054999999998	5.0	33.435463	70.83686999999999	6.0	0.020733	17.851516	5.0	61.389680000000006	7.865124000000001	1.0	20.524306	42.964633	1.0	95.264825	20.603216	1.0	0.012712000000000001	3.7366089999999996	1.0	30.887408	0.232395	3.0	27.873763
4039.0	2.0	87.036393	49.607029	26.217710999999998	58.00220600000001	0.449183	0.22053000000000003	0.203502	0.31901199999999996	15.875142000000002	3.0	79.454365	72.277941	4.0	0.032858	6.964200999999999	1.0	9.497256	16.721674	4.0	18.176488	66.200633	4.0	11.190871000000001	10.698394	3.0	0.30141999999999997	2.863613	1.0	33.323889	0.9000309999999999	5.0	91.86832
4056.0	2.0	79.126711	29.328251	74.347706	70.188064	0.9189069999999999	0.567299	0.8877510000000001	0.693893	16.984185999999998	2.0	27.731147999999997	57.161246999999996	4.0	0.014588999999999998	4.400867	5.0	61.767573	3.36855	1.0	22.894044	5.942933999999999	1.0	95.544666	11.829064	1.0	0.025162999999999998	5.7974120000000005	1.0	64.42750600000001	0.843828	3.0	60.27476899999999
4079.0	2.0	45.388158000000004	73.846572	54.90105500000001	56.066405	0.696329	0.9692350000000001	0.301466	0.29349699999999995	20.1188	3.0	47.013085	19.009210999999997	6.0	0.033554	1.5683129999999998	3.0	99.622617	2.6421490000000003	5.0	57.2536	4.563219	6.0	54.40385500000001	21.924127	4.0	0.045630000000000004	0.6213380000000001	5.0	45.390812	5.3553440000000005	2.0	10.482237
4098.0	2.0	20.933360999999998	33.525954	59.004667000000005	29.800099	0.717952	0.251252	0.1865	0.40663699999999997	21.2253	1.0	64.233358	44.789188	3.0	0.011413	5.8796669999999995	1.0	60.408802	20.903297	2.0	67.5275	18.304741	1.0	67.87601	10.997993	1.0	0.010971	0.6589550000000001	2.0	26.828308000000003	2.599475	5.0	94.893812
4118.0	2.0	77.207497	49.81797	52.244626000000004	98.10013199999999	0.380732	0.841335	0.22661599999999998	0.23090500000000003	5.820454	1.0	24.767897	53.67304300000001	5.0	0.028776	3.2404330000000003	6.0	49.227049	18.437154999999997	3.0	39.513026	7.459885000000001	4.0	1.242425	22.003357	2.0	0.036961	4.845861	6.0	11.250361999999999	4.313152	3.0	85.089903
4125.0	2.0	6.521516	94.549316	61.745495	37.336703	0.608819	0.49582200000000004	0.103698	0.762741	10.14733	5.0	33.881755	56.032571	5.0	0.066291	6.672476	5.0	91.728516	17.384036	4.0	76.064065	73.802909	5.0	15.515001999999999	23.668776	1.0	0.041458999999999996	4.147558	1.0	55.501557999999996	1.257882	1.0	51.462871
4169.0	2.0	89.170982	6.512224	52.006499	84.192806	0.419498	0.7594989999999999	0.70007	0.78845	0.394512	3.0	30.935533000000003	6.784561	1.0	0.043697	3.180391	3.0	26.587496	1.860636	4.0	49.979464	70.65985	5.0	1.914163	9.570441	5.0	0.010738	4.153112	6.0	10.484051	2.10124	1.0	22.884717000000002
4202.0	2.0	20.957557	32.512440999999995	69.862617	20.718716	0.308488	0.9553209999999999	0.15467	0.34712600000000005	13.738313	6.0	18.250483	12.697036	1.0	0.058686	7.349813	6.0	87.1592	17.331867000000003	4.0	89.330161	5.629319000000001	4.0	12.839796	8.766848	3.0	0.012166	1.481133	1.0	13.146775	0.611749	3.0	53.274879000000006
4299.0	2.0	94.17967800000001	66.095736	40.904391	51.038289	0.773565	0.841932	0.8624799999999999	0.355734	13.442565	5.0	9.834481	58.636403	5.0	0.018954	3.331407	6.0	9.318621	10.749308000000001	4.0	86.161739	1.563296	4.0	43.294594000000004	16.453515	3.0	0.165365	5.431535	1.0	6.859627000000001	2.738033	1.0	85.351803
4351.0	2.0	41.142131	23.200176000000003	57.746931000000004	38.237185	0.29791	0.666528	0.520969	0.637428	12.67036	4.0	91.044495	24.684683	2.0	0.035312	7.234339	1.0	60.471537	9.119345	6.0	54.880675	61.607223	2.0	2.088066	23.276632	2.0	0.053850999999999996	0.309665	3.0	7.676003999999999	0.436536	4.0	97.80860200000001
4447.0	2.0	55.332843000000004	89.33383	87.904191	58.325956000000005	0.471718	0.931557	0.48472	0.283909	22.466085	5.0	47.153133000000004	71.118944	1.0	0.013038999999999999	2.307039	4.0	59.149843000000004	19.406316	6.0	7.307784	64.143566	3.0	46.802222	6.661106	2.0	0.07066599999999999	3.793681	2.0	22.028831	1.716904	3.0	1.766157
4502.0	2.0	1.9147610000000002	44.730507	13.075865	26.241944	0.95468	0.327706	0.373448	0.748213	0.656456	2.0	25.682489999999998	7.7593559999999995	4.0	0.051204	6.2124120000000005	4.0	13.104971	2.806023	6.0	11.279674	30.752359000000002	3.0	24.238398999999998	19.291358	2.0	0.020275	0.504793	1.0	24.743379	0.508939	1.0	70.03858199999999
4580.0	2.0	26.899762	91.83879499999999	45.067827	96.321914	0.496489	0.7680520000000001	0.145225	0.649157	21.86296	6.0	73.313634	57.96034100000001	2.0	0.012916999999999998	2.647243	2.0	3.683851	23.495813000000002	3.0	55.380561	20.353054999999998	1.0	87.710913	13.196720000000001	1.0	0.012411	4.761337999999999	1.0	43.753811999999996	2.471047	4.0	32.214521999999995
4581.0	2.0	24.752701000000002	38.30969	85.42288	77.316047	0.5240090000000001	0.5306930000000001	0.422513	0.14272200000000002	15.324796	4.0	97.44711600000001	7.997062	4.0	0.08208	1.88527	4.0	89.33971899999999	23.008879	4.0	17.83132	29.293817999999998	5.0	77.865054	22.381272	2.0	0.024873	5.940025	4.0	3.4845910000000004	2.639314	2.0	14.006499
4637.0	2.0	31.138894	42.001849	99.17550200000001	56.731685	0.318117	0.6739689999999999	0.305324	0.488346	9.926161	6.0	87.27024	39.928311	2.0	0.10969000000000001	6.650133	5.0	26.706032	10.815671	5.0	96.646912	12.155707000000001	1.0	89.86841899999999	11.994721	5.0	0.042242	0.5637810000000001	2.0	47.859023	3.885187	1.0	87.06098100000001
4652.0	2.0	23.645851	26.810496999999998	78.036275	55.203421999999996	0.817852	0.8668870000000001	0.617367	0.9509350000000001	9.801368	4.0	56.867662	43.667782	3.0	0.014502000000000001	10.482636999999999	1.0	46.677314	2.495772	5.0	28.812510999999997	10.083528999999999	5.0	14.955065	16.681575	2.0	0.020291999999999998	0.358537	2.0	75.296503	0.307841	6.0	82.318173
4653.0	2.0	83.109436	17.661057999999997	44.990187	98.50782099999999	0.144015	0.48129399999999994	0.5077	0.72545	7.157258000000001	2.0	17.635324	28.573632	3.0	0.016735	1.211808	6.0	55.478840000000005	16.120699	5.0	83.525796	70.722328	6.0	4.571437	18.402519	1.0	0.010471	2.244253	2.0	36.025828999999995	4.071493	6.0	2.205717
4835.0	2.0	33.604364000000004	94.57345600000001	67.439952	91.38326500000001	0.745857	0.188656	0.110404	0.108126	22.599137	2.0	39.883783	39.943023	1.0	0.011915	1.5956290000000002	5.0	89.134603	23.286819	1.0	52.923322999999996	5.797328	4.0	26.062626	8.228863	6.0	0.044959	3.222238	2.0	20.706962	0.23321599999999998	5.0	84.881967
4913.0	2.0	87.830694	49.937534	77.86089399999999	53.82435699999999	0.514319	0.75058	0.130012	0.89902	18.130346	5.0	81.791709	12.628127000000001	2.0	0.010164	12.447782	1.0	1.035367	15.028336	5.0	19.136018	50.443563	3.0	39.909561	6.818658	2.0	0.38610700000000003	1.004137	2.0	49.66537	5.864584	1.0	77.037812
5063.0	2.0	82.732222	39.91131	53.73984599999999	46.848315	0.40944899999999995	0.375504	0.5478029999999999	0.98374	12.559905	4.0	8.57173	21.630485	2.0	0.029474	8.697841	2.0	34.454197	11.592786	5.0	36.946323	6.106547	5.0	19.193711999999998	22.744797	2.0	0.021766	0.14360699999999998	1.0	48.576732	3.9657410000000004	2.0	11.50158
5080.0	2.0	89.585717	18.231246	63.96603399999999	93.51491	0.25101100000000004	0.735745	0.251949	0.5216270000000001	4.584105	2.0	55.564693000000005	60.567525	6.0	0.012556999999999999	0.352401	1.0	63.084738	10.841560000000001	5.0	49.009909	6.549924	4.0	24.317966000000002	11.218808000000001	1.0	0.011231	5.293203	3.0	84.320633	1.664123	2.0	24.526932000000002
5087.0	2.0	86.59619599999999	40.120344	46.249811	67.359814	0.142302	0.104549	0.43178199999999994	0.47578000000000004	22.291438	1.0	51.372894	25.418287	1.0	0.02187	10.930907000000001	3.0	79.895115	7.663322	6.0	61.338933999999995	8.735286	2.0	23.296526999999998	14.056118	2.0	0.041532	5.186427	5.0	1.6898119999999999	2.511119	2.0	36.694394
5127.0	2.0	37.508678	37.470967	25.537662	60.488918000000005	0.143213	0.9420120000000001	0.633428	0.934506	14.571653	3.0	71.69725	33.555079	4.0	0.016003	6.079483	2.0	45.769582	11.376892999999999	6.0	82.320929	50.507096999999995	4.0	1.0209030000000001	4.966819	1.0	0.011437000000000001	0.791053	3.0	32.702194	4.034597	5.0	8.326618
