682.0	3.0	79.522968	26.462853000000003	80.121803	62.600809	0.959305	0.645939	0.466816	0.598094	11.905558000000001	4.0	39.77975	5.213561	6.0	1.7247009999999998	18.905584	2.0	8.092678999999999	8.012346	2.0	55.190339	2.4553580000000004	1.0	27.579563	4.662506	4.0	0.040181	3.48277	2.0	34.796431	3.163378	6.0	41.817608	17.114079	4.0	23.534316
687.0	3.0	12.861036	90.924851	68.194377	28.450506	0.5217310000000001	0.8934979999999999	0.200374	0.626236	22.286936999999998	5.0	53.363772	8.964685000000001	5.0	52.802422	20.907445000000003	4.0	73.356525	7.76587	1.0	62.258379000000005	23.943832	2.0	11.175573	0.9577629999999999	2.0	0.016128999999999998	0.264923	6.0	60.915209999999995	0.948001	4.0	44.478677000000005	17.407792	2.0	72.878775
756.0	3.0	48.916227	97.32194	62.18243199999999	46.325123	0.648292	0.141673	0.144432	0.869864	13.448307999999999	3.0	50.722106	17.148116	3.0	92.459645	17.170897	3.0	67.598854	12.072948	4.0	46.309244	5.666133	6.0	52.175345	23.113017000000003	2.0	0.011640000000000001	2.271732	5.0	4.333113	2.0335490000000003	4.0	72.24001700000001	22.801407	3.0	29.573814000000002
822.0	3.0	67.785616	98.56681	89.223804	29.469886	0.39803499999999997	0.22043200000000002	0.7438229999999999	0.648051	14.812403	4.0	71.383534	14.791878	1.0	43.711152	1.640775	2.0	25.509279	5.109993	6.0	60.38796800000001	5.70945	2.0	5.223049	14.828773000000002	3.0	0.017537	0.9941709999999999	4.0	89.56926999999999	4.442263	3.0	25.079144	10.806778	3.0	89.82373299999999
967.0	3.0	21.050748000000002	20.406723	74.226844	61.53449499999999	0.8287030000000001	0.30841399999999997	0.508177	0.726201	15.331458999999999	3.0	15.311726	10.626616	3.0	32.07329	3.877568	6.0	29.378190000000004	9.724385	5.0	10.292060000000001	14.367732	4.0	1.437923	9.770579	3.0	0.023361	5.896736	4.0	32.777553000000005	0.663719	4.0	12.113742	18.024628	3.0	28.112215999999997
1112.0	3.0	48.031828000000004	94.39324	32.976415	43.290527000000004	0.552848	0.662303	0.329253	0.547524	23.228956	5.0	89.870533	12.149075	5.0	5.160262	10.555315	4.0	29.731396000000004	11.683786	5.0	48.838353000000005	24.470592	4.0	11.259961	9.764014999999999	3.0	0.01258	0.302588	2.0	94.00375	1.551395	6.0	23.028456	15.903217000000001	4.0	71.628377
1147.0	3.0	94.740125	87.951961	61.874154000000004	76.09572299999999	0.640451	0.699457	0.480863	0.528199	19.305343	5.0	73.424617	5.660266	4.0	33.587219	8.955159	2.0	61.757576	11.052246	4.0	82.42995400000001	0.51905	2.0	25.324814	12.422998	3.0	0.012881	4.035158	1.0	70.421442	0.728725	2.0	60.608531000000006	9.287717	6.0	54.919072
1157.0	3.0	25.102883	45.053889	44.028834	8.891243	0.125642	0.899439	0.327759	0.130421	8.071676	4.0	68.72283399999999	14.297772	6.0	36.694246	4.760333999999999	4.0	45.389368	10.228100999999999	3.0	98.377499	8.930264	4.0	19.152297	9.24558	5.0	0.013041999999999998	4.587689	3.0	2.635261	4.18849	5.0	85.136702	18.636698000000003	2.0	43.76924
1160.0	3.0	44.279278999999995	65.404211	42.588017	55.401219	0.948818	0.254787	0.1346	0.805678	1.191626	1.0	23.080485999999997	22.726360999999997	2.0	79.661176	7.593634	1.0	99.647165	17.103177	5.0	17.327978	22.11942	1.0	39.626993	7.094375	2.0	0.010149	5.021936	1.0	31.219361	0.25246999999999997	5.0	4.991137	21.53954	4.0	21.678666
1164.0	3.0	30.745803999999996	43.713451	64.00259100000001	41.694155	0.258274	0.892007	0.569392	0.791933	3.946365	1.0	16.388527	11.503065	3.0	41.601427	10.083001	6.0	43.159334	13.976279000000002	2.0	73.33606400000001	7.411719000000001	3.0	13.924951	9.622494	5.0	0.022180000000000002	1.614665	4.0	11.707383	3.888844	2.0	91.136714	1.6714630000000001	1.0	95.212461
1207.0	3.0	77.71594	43.087051	28.758084999999998	43.415795	0.758498	0.70103	0.512097	0.712292	20.07062	4.0	26.637596999999996	19.718324	1.0	40.849431	4.338941	2.0	72.234988	21.961047	4.0	91.206784	14.284046	4.0	32.276375	23.249305	4.0	0.010185	0.07406599999999999	6.0	42.222384000000005	2.702732	3.0	24.011982999999997	16.932803	5.0	43.377793
1229.0	3.0	87.6795	50.895024	32.435628	55.234269999999995	0.9081530000000001	0.9854	0.149277	0.696116	16.609935	5.0	36.071754999999996	22.074234	2.0	50.944109000000005	19.712029	1.0	83.032441	21.604163	6.0	83.28445699999999	9.029176	5.0	57.877642	16.980788	3.0	0.019836000000000003	1.995227	1.0	55.774397	5.473847	6.0	82.752269	2.668109	4.0	14.478725
1310.0	3.0	59.347894999999994	79.33078	48.741668	24.697658999999998	0.559485	0.538665	0.191969	0.8251069999999999	9.017515	5.0	84.140811	22.054013	1.0	94.51501999999999	12.416081	1.0	63.697356000000006	1.198761	3.0	51.345088	5.247491	1.0	7.9941830000000005	14.929647000000001	4.0	0.014766	3.1204259999999997	5.0	16.767505	3.5599870000000005	3.0	61.555296	24.015491	6.0	40.822332
1363.0	3.0	21.739322	88.10051800000001	84.970297	76.068248	0.341604	0.689605	0.6745	0.10134	16.176434	5.0	40.261773	14.383919	3.0	9.038641	14.586198000000001	2.0	28.564095000000002	3.495075	6.0	64.52465500000001	10.370937	3.0	77.859815	10.215394	2.0	0.012891	5.875871	6.0	72.887342	4.810566000000001	1.0	15.643804999999999	4.031674	2.0	50.178635
1374.0	3.0	30.194916	47.422891	47.197741	88.181428	0.820743	0.630219	0.24761599999999998	0.852093	15.466498000000001	1.0	75.83726800000001	12.362283	4.0	78.276027	10.754992	2.0	87.3544	12.935587	4.0	78.81156	20.879611999999998	5.0	17.161268	10.629688999999999	4.0	0.011503	2.111354	1.0	58.639407999999996	5.216448000000001	4.0	12.537874	19.258729000000002	4.0	42.086307
1376.0	3.0	57.776931000000005	15.913060999999999	97.527307	3.654807	0.26766999999999996	0.201567	0.445909	0.5952270000000001	19.190801	1.0	11.090461999999999	12.671527000000001	2.0	36.376521000000004	10.883761	3.0	25.219832999999998	8.022568	6.0	39.999177	13.368713	4.0	23.319354	24.288057000000002	1.0	0.015612000000000001	2.11958	1.0	7.636574	5.283518	5.0	15.687132	14.638767000000001	6.0	25.087207
1392.0	3.0	76.34824499999999	86.009033	79.74343	68.877018	0.619356	0.826918	0.534546	0.978153	5.73631	1.0	47.79768	10.364786	2.0	12.601977	9.150606	6.0	30.030295000000002	2.200144	6.0	81.99999	15.684783	3.0	10.701603	4.206816000000001	5.0	0.037031	5.461931	1.0	68.81036	4.815459	6.0	36.40767	20.840805	2.0	66.079358
1490.0	3.0	27.551001	41.93408	61.109315	24.036770999999998	0.5691689999999999	0.88792	0.9554729999999999	0.563325	2.96212	4.0	29.284671999999997	2.384896	2.0	56.612421	3.914317	6.0	80.671178	0.467812	3.0	80.165616	4.76246	4.0	41.352977	6.388604	5.0	0.012974000000000001	0.36399000000000004	2.0	30.052012	3.4592160000000005	6.0	25.345579	1.828862	2.0	90.20376800000001
1655.0	3.0	84.822878	17.343472	34.166818	7.632109	0.20483600000000002	0.538136	0.514939	0.408161	5.522399	3.0	69.61975799999999	10.984136999999999	6.0	8.960218	19.978345	2.0	87.865892	2.4877759999999998	6.0	43.031413	10.536631	1.0	7.164861999999999	8.758461	5.0	0.037172000000000004	4.482625	2.0	1.298418	2.411996	4.0	59.067296	0.6807380000000001	6.0	92.53309399999999
1661.0	3.0	97.399015	34.395806	86.961979	71.730307	0.148284	0.256393	0.508694	0.37611700000000003	1.9428619999999999	2.0	24.908639	14.657556	5.0	59.957162	6.4611410000000005	3.0	38.160662	4.483118	3.0	64.057846	8.276289	6.0	13.175918	7.322861	6.0	0.017135	3.9197629999999997	1.0	41.983761	4.964304	3.0	40.010089	19.328008999999998	6.0	52.564384999999994
1734.0	3.0	69.30683499999999	98.87053	90.465862	19.62545	0.990836	0.62479	0.6163609999999999	0.5470109999999999	7.720772999999999	5.0	49.227396	13.501989000000002	5.0	55.986215	1.8120669999999999	5.0	89.18545300000001	23.055288	4.0	6.621614	20.669420000000002	5.0	12.432603	6.863374	2.0	0.019574	2.394159	1.0	13.525813000000001	4.186811	3.0	16.260547	12.529216	5.0	82.04649599999999
1779.0	3.0	8.682203	61.981170999999996	71.81394	36.830705	0.538419	0.9377989999999999	0.145676	0.643777	1.197557	5.0	32.084788	9.154646000000001	6.0	61.855247999999996	10.369244	5.0	80.736251	4.625213	2.0	37.092853000000005	14.742854000000001	1.0	8.385221000000001	11.323724	6.0	0.014591	4.443357	4.0	37.789305999999996	0.9607040000000001	4.0	82.828303	12.410145	3.0	46.824868
1780.0	3.0	60.707464	34.697946	18.652656	28.442318	0.805741	0.996727	0.442105	0.735822	2.018615	2.0	92.932516	13.43017	5.0	52.805749	19.406461	2.0	66.154494	16.179745	6.0	12.383432	4.039183	1.0	15.37906	23.616038	6.0	0.022212	0.38250300000000004	1.0	27.136062	2.439036	2.0	90.724694	22.591393	2.0	71.095902
1918.0	3.0	30.009189000000003	52.080890999999994	44.537527000000004	99.039896	0.541795	0.408779	0.354538	0.2438	19.770185	2.0	43.406687	21.305752	2.0	98.926979	9.641116	5.0	84.59475	1.828511	6.0	44.252823	11.674375	2.0	31.811705	8.887578999999999	6.0	0.037131	5.458099	3.0	2.993809	4.037823	4.0	64.872438	10.386851	4.0	36.792581
1948.0	3.0	72.423373	79.79050699999999	97.774587	75.7802	0.575025	0.970397	0.137264	0.804765	4.068714	6.0	95.94815	18.228267000000002	2.0	79.500291	13.613245000000001	4.0	24.648954999999997	13.910692999999998	6.0	73.219347	21.089442000000002	5.0	33.10132	15.571885	4.0	0.032212	1.3359290000000001	3.0	91.993848	3.435457	2.0	28.128905	17.899451000000003	6.0	35.455039
2060.0	3.0	72.227059	77.409099	75.571647	29.389974	0.8942559999999999	0.547844	0.294558	0.527605	19.460539	1.0	55.185281	18.409479	4.0	65.218299	9.438460000000001	3.0	27.081770000000002	21.079891	6.0	63.00946999999999	9.039888000000001	2.0	15.747428	2.229286	3.0	0.030164999999999997	5.845562	1.0	21.950210000000002	0.520438	6.0	65.74000799999999	21.905535999999998	2.0	29.4151
2181.0	3.0	18.778276	76.018388	20.065757	83.025083	0.27481300000000003	0.766152	0.883375	0.570857	12.377678999999999	2.0	58.595569999999995	4.219635	4.0	8.922086	10.492722	3.0	20.493579999999998	7.292167	3.0	60.255477	10.418067	5.0	4.233943	17.397327999999998	6.0	0.016107	5.8049349999999995	5.0	13.976412	4.573313	1.0	71.67195699999999	7.702103999999999	2.0	5.936272
2187.0	3.0	60.384512	75.621711	54.374113	44.790215	0.882669	0.8249559999999999	0.42809200000000003	0.631474	10.128409	5.0	21.805823	12.165701	2.0	36.290359	2.314539	4.0	96.578626	15.161292999999999	4.0	63.32573299999999	11.381323	5.0	5.6675059999999995	4.366693	1.0	0.010605	4.111198	4.0	11.668151	2.2202580000000003	2.0	30.379310999999998	19.550039	5.0	21.21024
2215.0	3.0	55.11944200000001	67.010788	55.280442	45.601063	0.431138	0.300898	0.17572100000000002	0.532285	18.821291	3.0	88.59743399999999	22.175368	5.0	63.546843	22.518476	3.0	77.734727	18.222591	1.0	94.934731	13.690338	4.0	13.58041	6.432281	6.0	0.010597	2.934268	1.0	59.058816	4.593833	1.0	30.272166	11.990625	5.0	54.572086999999996
2417.0	3.0	21.805501	13.028167999999999	92.18136	48.628037	0.497449	0.427642	0.311352	0.618358	10.817949	5.0	62.050090000000004	14.523506	5.0	17.88792	5.772371	3.0	75.48352299999999	0.475379	2.0	52.694103000000005	25.395652	4.0	47.052669	16.222666	5.0	0.010623	4.497446	5.0	1.7999150000000002	0.5595640000000001	1.0	90.556342	23.56121	6.0	15.100598000000002
2432.0	3.0	20.825413	73.916133	87.330258	38.504114	0.137463	0.59008	0.7835	0.9061370000000001	9.056018	4.0	51.480216	23.256601999999997	4.0	72.076584	14.3789	2.0	54.59851999999999	2.826114	6.0	21.471607000000002	19.534339000000003	5.0	44.544729	22.992783	4.0	0.010931999999999999	2.015628	2.0	3.158677	3.5403260000000003	4.0	39.733813	15.285701999999999	4.0	58.37215500000001
2504.0	3.0	9.250878	39.322719	54.716944999999996	43.419924	0.34044	0.758888	0.540045	0.2769	12.720038	6.0	37.788422	12.002747	5.0	1.029885	6.122733	4.0	88.127842	11.652992	2.0	61.316462	3.485868	4.0	5.72584	13.044364	5.0	0.014424000000000001	2.789907	1.0	50.970884999999996	4.714128	5.0	68.17419100000001	24.648897	5.0	89.473001
2524.0	3.0	78.711522	26.889566	71.183414	18.260264000000003	0.8638610000000001	0.204036	0.329322	0.685876	22.10895	3.0	9.679704	19.135673999999998	4.0	66.77112199999999	16.203104999999997	6.0	57.20509499999999	5.323876	1.0	82.449938	25.424964000000003	4.0	10.996853	13.205452	3.0	0.011781	3.530094	2.0	15.039114999999999	0.54781	2.0	92.962864	9.669909	5.0	68.898504
2603.0	3.0	40.742869	95.63985699999999	26.575259000000003	63.202101	0.7068439999999999	0.547404	0.780554	0.848292	23.995528	5.0	32.262319	0.389904	2.0	27.083875	8.309650999999999	5.0	77.794065	18.197312	3.0	83.98808100000001	24.589094	3.0	1.078751	12.36178	6.0	0.037008	3.481302	5.0	23.072738	2.426192	5.0	60.1295	15.275989000000001	4.0	57.901553
2739.0	3.0	33.730775	73.372612	95.98482	26.185415	0.8997370000000001	0.6552720000000001	0.164881	0.968354	16.723342000000002	2.0	32.414355	6.544547000000001	3.0	51.316909	10.82511	2.0	88.028091	18.36016	3.0	94.837477	8.350181	5.0	79.029139	12.576099000000001	4.0	0.018479	1.057134	1.0	90.861369	4.2705519999999995	1.0	16.780569	14.184751	3.0	48.318159
2771.0	3.0	46.764952	44.360744	13.392035	91.508163	0.318101	0.408146	0.714809	0.821723	13.127773999999999	4.0	41.690756	1.884734	4.0	13.901126000000001	2.954743	5.0	58.447179000000006	13.478793	6.0	71.83404	2.520253	3.0	17.253181	20.843212	2.0	0.012087	0.297431	1.0	79.444488	2.447207	5.0	8.737114	2.991037	4.0	5.661075
2824.0	3.0	43.597744	13.891304000000002	43.5139	29.653211	0.544111	0.22064	0.208	0.48572299999999996	17.788123000000002	4.0	72.814037	19.347731	1.0	9.21161	13.021476	3.0	57.45965699999999	18.661115	2.0	41.239081	0.742794	1.0	30.740876	16.008746	6.0	0.019039	1.499966	1.0	81.05141	3.200987	4.0	72.519475	11.375568	4.0	40.296587
2886.0	3.0	92.306202	13.457432	99.154534	36.07999	0.847527	0.399244	0.94658	0.362933	15.785561999999999	2.0	37.347046999999996	11.852433	1.0	51.214504	3.78831	5.0	90.394385	5.527133999999999	4.0	64.259055	13.173978	1.0	42.983641999999996	4.0747599999999995	3.0	0.03277	3.1501189999999997	1.0	3.270085	2.630818	5.0	14.537656	21.75411	3.0	92.029216
2949.0	3.0	28.706734	71.964845	86.249531	4.531982	0.136685	0.674179	0.16108	0.296283	6.816114	2.0	8.542036999999999	6.263927	3.0	24.543512	18.528801	3.0	14.190646	18.378644	6.0	79.02357099999999	12.886536	2.0	94.106934	11.474075	1.0	0.101638	1.952266	1.0	36.011689000000004	2.999458	4.0	7.325324	20.062038	3.0	32.486354999999996
3008.0	3.0	65.410676	22.134166	64.546745	27.397168	0.9458549999999999	0.5435949999999999	0.26638	0.667517	4.452755000000001	2.0	26.256285	19.794811	2.0	80.765289	6.369973	4.0	44.605073	15.842808999999999	5.0	43.827158000000004	2.6646799999999997	5.0	32.189032	0.402955	3.0	0.010481	4.465049	1.0	28.007140999999997	5.183858	1.0	87.361316	7.420033	3.0	49.887039
3047.0	3.0	81.57309000000001	41.334328	60.581086	55.536088	0.789037	0.305797	0.677424	0.849142	3.786602	1.0	63.048896	10.888997	4.0	97.541512	2.9361450000000002	3.0	52.966756000000004	17.260457000000002	6.0	42.328874	20.136264	1.0	92.082142	7.161991	4.0	0.034062	1.667966	6.0	47.275856	4.1620550000000005	6.0	5.128064	1.0761120000000002	1.0	79.871383
3088.0	3.0	25.891543	60.673097	96.082489	68.624562	0.27349	0.782439	0.7515310000000001	0.34879899999999997	0.386974	5.0	19.733094	20.225807	2.0	58.20106	13.369670000000001	1.0	30.360559999999996	19.118294	5.0	95.515264	18.947469	1.0	20.836035	11.39904	5.0	0.015059999999999999	4.767233999999999	6.0	62.61172	5.14565	6.0	1.1305	1.6189360000000002	2.0	19.968293
3264.0	3.0	53.031938000000004	25.755309	46.870195	60.997486	0.885268	0.993265	0.382949	0.979585	16.263334	4.0	79.3762	22.131282000000002	5.0	15.075168	9.372793	4.0	35.841448	11.264095	3.0	32.880165999999996	9.510606	4.0	16.615548999999998	19.899291	1.0	0.018241999999999998	5.484585	1.0	57.426591	5.925296	2.0	43.794813	10.413292	4.0	34.043865000000004
3346.0	3.0	90.331839	63.796184	99.806862	90.706926	0.715371	0.26101199999999997	0.9790530000000001	0.72614	11.139489999999999	3.0	71.569261	3.254851	2.0	27.236328999999998	15.881008	3.0	91.657567	14.899742000000002	5.0	34.471804999999996	12.489405	3.0	41.319814	8.88815	5.0	0.010762	0.45544700000000005	1.0	94.307893	3.819947	1.0	54.126256000000005	12.795602	4.0	91.485221
3355.0	3.0	13.413191000000001	7.003597	10.170241	33.139851	0.144048	0.300481	0.566718	0.865031	3.244177	3.0	18.508391	19.5395	2.0	37.13747	16.920696	6.0	39.57226	17.539995	1.0	37.688684	12.088445	3.0	1.1078729999999999	6.224737	5.0	0.013502000000000002	4.244524	2.0	11.751695	5.172063	3.0	40.903906	14.725607	5.0	30.722199
3441.0	3.0	88.742835	29.887636999999998	76.583145	8.453211999999999	0.259322	0.91801	0.959866	0.893717	3.2798339999999997	2.0	17.544535	9.433245	5.0	37.353689	16.301121	6.0	77.087032	17.950814	5.0	30.594922999999998	11.363984	1.0	5.234511	14.680465	2.0	0.014524	3.2906440000000003	1.0	82.76399599999999	5.56347	3.0	85.810722	12.090244	5.0	16.916157000000002
3511.0	3.0	62.886607	91.603762	93.45650699999999	24.850236	0.8592360000000001	0.524059	0.233278	0.60443	12.284972	3.0	79.21105899999999	14.608160999999999	2.0	84.90765999999999	13.085039	3.0	81.03916	13.9323	6.0	40.689556	1.999888	3.0	95.68373199999999	7.743592	4.0	0.015587	0.8926879999999999	2.0	44.06436	4.592735	6.0	2.47912	23.450925	4.0	35.93872
3532.0	3.0	74.19760500000001	14.557314000000002	57.538031000000004	43.585105	0.6502680000000001	0.29335900000000004	0.190956	0.489598	15.564635999999998	3.0	8.936161	22.288657	3.0	55.86806800000001	13.984433	5.0	56.186223999999996	13.114866000000001	6.0	94.402845	17.994657999999998	6.0	42.730428	3.8101540000000003	3.0	0.016179	2.98561	1.0	24.60995	4.665814	3.0	96.759783	18.23779	2.0	69.63987900000001
3581.0	3.0	29.849369	87.267042	16.275744	60.673076	0.993785	0.22801799999999997	0.486195	0.458534	22.684731	5.0	34.011213	11.407256	6.0	6.8252440000000005	16.694364	2.0	32.730939	13.957021	4.0	13.103759	1.298227	1.0	77.772467	7.055244	6.0	0.010008	0.43843000000000004	1.0	82.750523	3.4197339999999996	2.0	87.199434	21.846811	5.0	68.00204000000001
3700.0	3.0	10.049428	48.983567	96.554852	10.784694	0.345423	0.691743	0.6251260000000001	0.13003599999999998	22.273728	5.0	89.811542	5.720597	1.0	53.834109	6.418282	3.0	90.303187	6.644358	2.0	63.358447	6.181956	3.0	48.335679999999996	4.247362	6.0	0.011652	0.29351	2.0	4.1776860000000005	5.395638	4.0	12.244402000000001	22.125885999999998	2.0	51.497084
3735.0	3.0	98.12058	90.185744	53.365733	39.479703	0.508609	0.24095	0.826782	0.310634	11.039842	4.0	15.640232999999998	23.246842	2.0	95.491176	0.427713	6.0	52.416681	3.917038	6.0	43.587216	10.762134	1.0	88.96228599999999	14.551117999999999	2.0	0.015746	1.476746	1.0	73.46889	0.775604	1.0	70.90917900000001	19.927308	5.0	90.235711
3745.0	3.0	63.063637	24.422576	93.928159	73.32218	0.125159	0.503692	0.8635520000000001	0.216927	10.878278	3.0	68.386363	2.007641	4.0	22.376567	6.110291	6.0	23.463651000000002	7.7263839999999995	6.0	83.455311	19.592291	1.0	45.666661	7.939280999999999	3.0	0.013044	4.362299	2.0	26.779408	0.142376	4.0	32.928025	1.6546040000000002	2.0	75.78348199999999
3760.0	3.0	40.742728	59.635385	88.784062	89.77368	0.933342	0.975692	0.10699000000000002	0.516426	10.186372	2.0	69.919185	9.052397000000001	4.0	64.94745999999999	18.063028	6.0	94.245786	17.350988	5.0	97.797584	18.231498000000002	5.0	96.896551	11.491272	3.0	0.016986	2.606868	4.0	3.6182809999999996	5.667756	5.0	23.836225	15.955909	6.0	86.182572
3763.0	3.0	98.006148	98.810191	28.653545	17.861772	0.687355	0.153361	0.380786	0.974107	17.828236999999998	5.0	46.562898	4.183091	1.0	48.34158	17.436229	5.0	83.35125	20.520934	5.0	83.764646	15.930449	1.0	76.27245400000001	9.691809	4.0	0.135902	0.523167	1.0	46.108887	1.455027	2.0	20.782692	9.061544999999999	5.0	21.795747
3768.0	3.0	31.504758000000002	73.692115	95.006563	54.535219999999995	0.42632600000000004	0.610885	0.663261	0.941383	9.821778	5.0	95.90583000000001	6.400504	2.0	31.755484000000003	13.105574	5.0	72.896017	21.845596	4.0	40.66601	8.023271000000001	2.0	58.770897	3.4822629999999997	6.0	0.010263	0.7907569999999999	1.0	29.231519	4.940932	5.0	12.618744	17.572039999999998	4.0	86.029229
3795.0	3.0	27.065292	68.354714	85.521186	90.408858	0.358037	0.212745	0.265263	0.9306700000000001	17.141041	6.0	79.216884	12.77289	2.0	78.75539599999999	19.452460000000002	4.0	64.11075500000001	6.408991	3.0	30.603638	25.110388	3.0	33.039446000000005	7.169349	2.0	0.010194	2.7874060000000003	4.0	9.714897	4.386383	1.0	8.044917	11.505839	6.0	59.797154000000006
3857.0	3.0	73.330613	52.821635	66.182165	95.480005	0.100678	0.8642489999999999	0.8891450000000001	0.9159079999999999	16.498924	1.0	10.829498	7.34242	6.0	96.97957	18.813706	1.0	22.623214	20.289807999999997	5.0	41.989187	1.517874	4.0	27.673358	5.7966370000000005	4.0	0.054328999999999995	4.924807	2.0	50.688784999999996	4.435436	3.0	19.176957	0.881699	6.0	13.980922
3886.0	3.0	91.827152	72.012333	79.44132900000001	6.197643	0.509321	0.29876199999999997	0.458685	0.297691	0.861873	1.0	10.333219	11.319132000000002	4.0	63.505708	5.95755	3.0	69.700829	21.219648	2.0	10.55768	21.603664000000002	4.0	61.739401	15.838084	2.0	0.021284	0.192097	2.0	56.1341	5.805932	6.0	50.415592	4.877171	3.0	21.534525
