111.0	2.0	81.14101600000001	7.021597	84.131353	60.764991	0.367209	0.287994	0.120656	0.8650479999999999	6.393657	1.0	76.988456	1.913211	5.0	19.382527	11.718008	3.0	93.564061	15.652573	3.0	87.904002	16.762601999999998	1.0	69.33815	20.582106	6.0	0.011495	0.25104	3.0	17.220686999999998	5.326963	2.0	97.74686	23.068575	2.0	79.284378
171.0	2.0	29.608895	4.185135	9.67324	2.010888	0.8595729999999999	0.5395760000000001	0.174253	0.386837	16.600028	5.0	35.161479	16.739835	2.0	14.336623000000001	8.005548	1.0	58.506780000000006	12.403205	2.0	62.616521	6.391185	3.0	1.163019	6.611674000000001	3.0	0.024968999999999998	2.36183	1.0	35.736712	4.378029	4.0	21.462555	2.1888520000000002	6.0	19.585103
259.0	2.0	9.817164	28.852353000000004	91.72841700000001	65.750518	0.985482	0.544305	0.664063	0.501987	22.067128	3.0	75.719499	4.411185	2.0	24.392812	15.383742999999999	1.0	21.897232000000002	3.5320739999999997	6.0	79.592822	6.9859800000000005	4.0	7.889855000000001	12.826080000000001	5.0	0.020727000000000002	0.193169	1.0	3.631355	3.939521	2.0	63.400124	6.0879199999999996	6.0	95.567596
384.0	2.0	55.950706999999994	6.2535989999999995	61.80158	39.391053	0.259878	0.804671	0.5084810000000001	0.872983	21.831497	5.0	65.11913100000001	18.388268	4.0	30.942396999999996	14.77519	3.0	50.375074	21.377044	6.0	42.586386	9.165353	2.0	70.152815	0.738574	1.0	0.045962	0.45126099999999997	2.0	39.788098	2.725172	2.0	6.110295	8.055363999999999	5.0	52.576655
405.0	2.0	16.217105	53.580031999999996	89.80512399999999	29.518546999999998	0.895125	0.8563930000000001	0.123003	0.43408900000000006	21.060303	4.0	71.047269	17.634355	4.0	6.903119	11.801747	3.0	69.28064300000001	2.4781880000000003	4.0	95.471496	15.475442999999999	3.0	7.764174000000001	14.813058999999999	5.0	0.010232999999999999	1.304038	3.0	29.902071999999997	4.385002	4.0	32.038823	21.638514	6.0	46.383199
432.0	2.0	90.369964	3.187509	47.736924	93.22344	0.742872	0.9057440000000001	0.662301	0.475412	4.683663	3.0	62.378181999999995	3.820528	5.0	66.513931	16.824938	2.0	55.388594999999995	2.4419459999999997	2.0	74.933465	4.027275	2.0	56.075134999999996	3.199814	2.0	0.011587	0.11096700000000001	5.0	31.391234000000004	3.8210339999999996	2.0	8.839725999999999	21.739708	3.0	78.08619200000001
436.0	2.0	61.136919999999996	11.423909	64.427089	72.282641	0.294146	0.884776	0.8724139999999999	0.248192	0.808354	1.0	46.72802	17.640760999999998	2.0	89.575448	2.462815	5.0	59.816697	7.921432000000001	3.0	45.187675	19.176895000000002	1.0	18.678666	16.296335	3.0	0.018727	1.124835	6.0	45.018124	4.688187999999999	4.0	1.100054	21.332267	5.0	6.234514
472.0	2.0	3.257489	50.964677	49.315996999999996	40.296909	0.24014499999999997	0.9844860000000001	0.16793	0.884235	20.343362	4.0	93.539951	23.255001	4.0	46.860921999999995	17.777627	4.0	67.098664	18.214284	3.0	54.723889	23.609568	6.0	16.440655	1.6475380000000002	2.0	0.05661	2.1226130000000003	2.0	56.443431000000004	0.392869	5.0	87.381926	6.607899000000001	4.0	41.239069
603.0	2.0	93.166031	1.7019900000000001	41.453873	4.842494	0.32812800000000003	0.545358	0.24323000000000003	0.741722	4.708503	3.0	31.982464	22.567324	2.0	29.99435	2.162175	6.0	84.887619	19.063874	3.0	68.969227	6.980713000000001	3.0	12.225963	17.609408	3.0	0.073535	0.541812	2.0	86.086812	4.428562	4.0	11.428539	2.5631619999999997	6.0	12.760352000000001
726.0	2.0	8.826849000000001	18.584568	87.55727900000001	27.00478	0.8663200000000001	0.673025	0.42275	0.399652	21.974643	4.0	6.417656	17.63841	3.0	4.070214	20.17786	5.0	84.813069	3.9634169999999997	3.0	22.962752	18.487037	4.0	1.309485	11.919556	5.0	0.014744	0.341507	1.0	51.697474	5.683674	6.0	57.244583999999996	24.988587	5.0	87.73416
