22.0	4.0	69.580673	93.243484	74.277039	78.887534	0.554944	0.303719	0.32859	0.742338	4.004417	1.0	92.79733	20.191874	5.0	67.77554	6.301389	4.0	88.89282800000001	0.544521	2.0	1.334187	1.844734	4.0	46.340656	19.593277	4.0	0.010264	5.773706	5.0	21.120631	2.1325819999999998	6.0	52.420819	14.130020000000002	5.0	73.44342900000001
23.0	4.0	23.997828	66.791191	14.998562	93.093515	0.920852	0.46680900000000003	0.7349140000000001	0.4283	18.065206	5.0	66.33298	4.699198	6.0	82.965283	17.842164999999998	3.0	83.367529	15.311117999999999	3.0	9.463432000000001	1.455526	3.0	29.794486	18.277678	2.0	0.020843	3.512265	3.0	81.38173	2.0509020000000002	3.0	29.154784000000003	12.553566	6.0	90.877809
28.0	4.0	42.687862	95.565425	15.031401999999998	79.949557	0.903467	0.320128	0.371001	0.752372	17.977479000000002	1.0	89.231291	21.086859	2.0	74.23875699999999	13.941568	2.0	94.941374	1.917173	3.0	91.500093	1.635449	2.0	84.034774	8.663644999999999	4.0	0.018894	3.128968	5.0	25.723164999999998	1.856053	4.0	11.620611	19.620748000000003	5.0	70.500019
33.0	4.0	20.217658	81.96761	12.272464	41.113337	0.355011	0.432638	0.166776	0.876189	11.828467	2.0	96.115015	10.324351	4.0	57.849745999999996	3.623824	3.0	61.825348999999996	16.930542000000003	1.0	49.452813	11.576744	4.0	8.641703999999999	22.774068	5.0	0.022119	3.3142089999999995	2.0	65.294816	1.1179	5.0	85.946816	20.152116	4.0	24.453815
49.0	4.0	53.36143199999999	95.833957	76.662688	47.538013	0.188088	0.8695120000000001	0.657151	0.259268	13.350710000000001	2.0	34.600279	18.423358	1.0	86.315815	9.082392	2.0	72.987195	17.105737	5.0	38.511433000000004	10.450053	1.0	59.768145999999994	21.861291	3.0	0.012865999999999999	5.900971	5.0	67.990274	4.700604	3.0	27.751338	16.118816	6.0	75.390525
77.0	4.0	46.153228999999996	15.682951000000001	64.921966	47.669665	0.8802120000000001	0.494479	0.49900100000000003	0.738176	21.95804	5.0	96.032993	1.355208	6.0	16.397633	19.902784	3.0	8.413057	2.292443	3.0	82.815708	2.846962	6.0	54.153560999999996	5.363359	4.0	0.06680900000000001	1.200593	6.0	19.345501000000002	4.488286	6.0	80.041436	18.937034	4.0	53.438106000000005
85.0	4.0	35.298353999999996	47.247592	31.125212	99.69635500000001	0.970908	0.656039	0.6951470000000001	0.925293	9.072385	4.0	81.50155600000001	12.456922	3.0	32.060733	18.677457	5.0	89.78326700000001	1.786656	2.0	55.948861	7.278575999999999	1.0	75.469668	1.33356	4.0	0.011836	1.494638	3.0	94.613545	5.850874	2.0	7.280454	22.454649	5.0	38.583626
100.0	4.0	17.673911999999998	71.935234	35.949988	67.249748	0.41543100000000005	0.7559600000000001	0.696959	0.468729	11.808461	3.0	69.92385999999999	21.860188	4.0	60.757476000000004	3.4783699999999995	6.0	50.819874	12.384702	4.0	91.07668699999999	11.599001	1.0	47.824182	7.1734	1.0	0.086698	0.88333	5.0	38.408770000000004	0.177626	6.0	84.58638	14.34455	6.0	81.48482299999999
110.0	4.0	19.771189	75.24092900000001	51.023101000000004	99.526415	0.186539	0.506955	0.9302729999999999	0.698669	14.206832	1.0	61.034161	12.76408	3.0	34.320206	13.260031	3.0	51.226107	10.458271	4.0	93.961937	3.5478870000000002	2.0	83.262984	22.661604999999998	2.0	0.017588999999999997	3.4779690000000003	2.0	87.53352199999999	5.678564	6.0	3.45571	13.840551000000001	5.0	38.338769
112.0	4.0	46.0733	70.51199799999999	78.64379100000001	22.673161999999998	0.699833	0.141329	0.5224449999999999	0.856801	12.184832	1.0	50.860828999999995	17.975499	1.0	7.3484419999999995	21.38465	2.0	81.209183	24.35332	6.0	63.618863	6.487467	3.0	56.914708999999995	10.565744	3.0	0.033462	0.542774	6.0	64.856112	3.065398	3.0	59.11272099999999	7.47398	5.0	84.24719
