373.0	2.0	96.629764	2.122873	3.951144	1.389729	0.213077	0.34775	0.725117	0.44207799999999997	18.278501000000002	1.0	75.650015	1.2198	5.0	82.00676	6.1023190000000005	1.0	60.063897999999995	20.176624	6.0	40.409633	21.821147	6.0	73.16999100000001	18.369881	3.0	0.010921	2.108299	1.0	77.09076800000001	1.433341	6.0	94.637139	6.048536	4.0	11.034765
982.0	2.0	59.723721999999995	8.510763	12.479099	75.129165	0.9113680000000001	0.5566300000000001	0.9458280000000001	0.566583	16.273075	3.0	1.8837959999999998	4.155283	5.0	56.269709	3.598246	4.0	35.744821	20.225175	3.0	3.7335629999999997	15.385197	4.0	31.651753000000003	0.83762	4.0	0.010462	5.59924	2.0	44.756488	3.7292199999999998	3.0	50.630002000000005	12.065458999999999	5.0	57.712458
1024.0	2.0	54.297049	29.697129999999998	13.449828	16.621967	0.530084	0.875561	0.226793	0.9358290000000001	12.114668	1.0	3.405525	16.71092	2.0	37.393989000000005	10.463814	6.0	16.216454000000002	21.070581	4.0	9.052746	7.544144999999999	4.0	81.30303	12.08646	1.0	0.06793400000000001	4.4435400000000005	2.0	98.788465	5.518625	5.0	7.773810000000001	20.488591	4.0	82.18193199999999
1292.0	2.0	64.008063	4.294862999999999	8.502730999999999	14.50774	0.281683	0.5942470000000001	0.259128	0.496544	0.667806	2.0	44.710649	12.788527	4.0	97.664913	14.156172	1.0	80.105815	16.247048	1.0	2.3153759999999997	22.396678	6.0	43.051984000000004	12.036676	2.0	0.016625	0.25905100000000003	1.0	9.493331	3.171798	1.0	15.701713	24.806798999999998	1.0	43.565171
1878.0	2.0	60.96349300000001	1.9166720000000002	72.605779	12.345889999999999	0.347912	0.623023	0.17388699999999999	0.796719	0.48239399999999993	5.0	7.995421	1.4815989999999999	5.0	92.650994	17.506982999999998	6.0	15.713539	22.605215	2.0	70.44454	20.927717	5.0	97.547203	14.956570999999999	6.0	0.095695	4.195676000000001	1.0	66.709953	5.24465	6.0	33.693081	23.398487	4.0	51.513655
1952.0	2.0	67.60724499999999	2.62493	86.37460300000001	14.650846	0.412546	0.8395959999999999	0.772256	0.765257	16.399569	5.0	33.177841	22.139729	4.0	30.161969	21.71545	1.0	23.050345999999998	14.858323	5.0	55.315463	14.464154	6.0	91.590602	20.271485000000002	1.0	0.017078	0.25505	3.0	57.56898100000001	1.220073	4.0	84.394339	16.838723	5.0	59.17408399999999
2486.0	2.0	67.888173	4.9783040000000005	1.9065990000000002	7.875521000000001	0.109426	0.533446	0.5367460000000001	0.796185	5.610078	1.0	78.58514100000001	12.252101	6.0	41.300577000000004	1.086303	4.0	71.954205	7.654017	5.0	53.8579	23.325407000000002	1.0	68.528308	17.487513	4.0	0.014271	3.9214260000000003	5.0	54.29569	1.570518	2.0	55.457105000000006	6.863955000000001	6.0	21.418306
3080.0	2.0	22.98043	94.014121	9.066937	89.725468	0.729116	0.601958	0.939825	0.309154	14.673429	5.0	46.611874	20.764122	5.0	55.892337	16.613758999999998	6.0	45.105812	1.0971879999999998	6.0	96.403147	15.050241	4.0	97.929485	22.060017000000002	2.0	0.020590999999999998	5.124179	2.0	21.660879	2.339966	2.0	25.762595	12.363628	2.0	18.865666
3222.0	2.0	99.235506	8.22466	2.537412	6.30224	0.206202	0.7399859999999999	0.5321239999999999	0.878424	4.432471	1.0	49.177677	19.778510999999998	6.0	60.979085999999995	0.8525309999999999	6.0	29.174975	22.393241	2.0	45.979853999999996	22.797114999999998	6.0	92.00659499999999	11.375332	4.0	0.010103000000000001	0.689392	5.0	99.542856	0.8378329999999999	5.0	37.235565	14.830760999999999	6.0	54.47746899999999
3520.0	2.0	5.61049	16.601701000000002	65.053917	4.805719	0.6865220000000001	0.714719	0.40205100000000005	0.930004	14.074173000000002	1.0	40.040426000000004	2.95738	6.0	10.572498	20.240327	4.0	20.729385	0.34510100000000005	3.0	92.32843199999999	11.194192999999999	5.0	56.520646	22.240647	4.0	0.019472	4.711663	2.0	49.052784	0.883338	6.0	80.84395400000001	9.010744	2.0	90.559302
3951.0	2.0	14.619472	81.769798	7.528142999999999	82.179705	0.5703590000000001	0.37045	0.9645790000000001	0.46160200000000007	11.483811	1.0	6.6040399999999995	16.222018	3.0	26.343224	18.468261	5.0	92.457264	17.107426999999998	5.0	32.345182	25.479128	2.0	31.053778	16.27071	6.0	0.025437	3.3387089999999997	1.0	41.781659999999995	4.7050160000000005	3.0	42.330586	2.083206	4.0	50.757381
4120.0	2.0	1.808314	85.783876	3.135155	52.126735	0.609355	0.967741	0.9387719999999999	0.560377	19.635045	2.0	5.171226	8.536539999999999	1.0	95.815189	9.579612	6.0	25.568309	22.269029999999997	3.0	84.125201	11.088262	2.0	34.492259000000004	21.979763000000002	5.0	0.012792	2.735929	1.0	13.362929999999999	1.252864	1.0	56.679553000000006	11.673253	5.0	75.451636
