851.0	4.0	81.65768	97.791543	97.743328	74.191742	0.557107	0.41507799999999995	0.45444300000000004	0.8141010000000001	8.018007	2.0	59.246539	19.309819	6.0	67.58863199999999	18.798437	6.0	95.940612	7.98699	4.0	10.117792	1.868248	5.0	61.281652	16.191023	1.0	0.036611000000000005	3.348158	6.0	95.077513	1.512306	1.0	62.49755	15.846936	6.0	89.66755
975.0	4.0	7.301659	34.623275	48.632366	86.062489	0.229248	0.48862	0.532822	0.566351	16.479275	1.0	57.25755699999999	2.638712	4.0	49.555802	6.818511	2.0	7.512392999999999	13.737428	2.0	3.8230769999999996	5.957936	6.0	39.853291999999996	10.121782000000001	4.0	0.042661000000000004	1.177098	4.0	7.745877	4.616208	1.0	78.447705	12.40437	3.0	32.164667
1328.0	4.0	13.650278	53.475553000000005	80.607703	53.310975	0.399003	0.485278	0.284828	0.291421	8.878713000000001	2.0	86.788993	14.033934	4.0	17.930449	14.885276000000001	4.0	25.32739	12.304488000000001	6.0	62.442351	9.001977	1.0	51.08025	13.987548	6.0	0.11701700000000001	3.3875019999999996	3.0	80.476265	2.958729	4.0	14.249488000000001	16.363415	5.0	68.41325
1715.0	4.0	16.360879999999998	28.355825	60.05938100000001	44.441916	0.11116600000000001	0.792354	0.675171	0.5265920000000001	1.2475129999999999	1.0	5.278541000000001	11.446214999999999	6.0	51.92399	2.486898	4.0	59.366376	10.157572	5.0	14.277288	12.17324	1.0	26.219233000000003	3.339854	6.0	0.545481	5.872142	4.0	22.680065	2.394747	2.0	68.55104200000001	3.692358	4.0	36.964311
1789.0	4.0	93.73840899999999	58.837456	42.456371000000004	44.781597999999995	0.530457	0.492997	0.21522199999999997	0.548452	0.792132	2.0	94.899924	16.483506	5.0	9.54804	14.197249	4.0	85.83090899999999	14.936766	6.0	30.924169	18.442854	1.0	47.979555	22.968075	3.0	0.109605	2.9449259999999997	3.0	83.71793100000001	4.8015419999999995	4.0	67.304862	9.874469	6.0	33.310069
1907.0	4.0	84.162974	92.026499	69.145196	95.393186	0.953968	0.7686189999999999	0.42243400000000003	0.449186	2.0351	4.0	77.864777	0.261504	4.0	64.189267	21.920788	2.0	89.624868	18.616532	1.0	34.031295	10.565137	6.0	12.524575	11.552338	6.0	0.5483020000000001	4.254841000000001	5.0	19.152672	1.857478	3.0	39.300174	7.8758610000000004	4.0	99.444137
1967.0	4.0	60.44654	42.765627	63.286804000000004	45.401678000000004	0.182768	0.9519549999999999	0.35576399999999997	0.974311	21.249876	1.0	77.94524100000001	22.121032	4.0	61.988411	1.9080669999999997	1.0	18.814122	19.560726000000003	6.0	85.888129	16.274966	4.0	41.139091	20.45358	1.0	0.034888999999999996	0.632853	5.0	36.862452000000005	4.96183	5.0	90.312578	20.934804	4.0	71.657933
2115.0	4.0	65.80075699999999	38.492726	51.691359000000006	50.192842999999996	0.446175	0.8300860000000001	0.349485	0.748444	0.448804	2.0	54.134564000000005	7.3604	3.0	46.906451000000004	10.945538	3.0	62.18233000000001	16.36381	4.0	25.493937	8.622104	3.0	15.793907	1.962193	6.0	0.019154	1.499352	5.0	13.611759	0.992999	4.0	2.2007689999999998	4.688847	4.0	68.29064699999999
2117.0	4.0	65.71409	52.523878	84.39720799999999	99.423392	0.248984	0.60154	0.122651	0.489012	10.434177	6.0	35.381879999999995	11.753204	3.0	61.856201	17.828867000000002	5.0	74.792753	1.093273	5.0	87.655978	2.8820099999999997	3.0	83.818884	13.647241000000001	5.0	0.065086	2.044613	5.0	58.082837	3.731955	3.0	43.145284000000004	24.09629	5.0	49.441517
2289.0	4.0	37.14103	55.286348	94.96696	52.10341	0.9846010000000001	0.36904499999999996	0.190663	0.474682	16.960744000000002	5.0	6.267601	13.512269	1.0	25.828931	16.221119	5.0	37.969671000000005	16.630129999999998	2.0	37.982479999999995	13.069286	2.0	93.453761	19.09338	2.0	0.023237999999999998	2.9593830000000003	2.0	13.530921	5.315035	2.0	42.419221	9.255163	6.0	88.235991
2434.0	4.0	61.96258	42.444231	75.64409599999999	58.223939	0.509249	0.932226	0.892602	0.718425	1.408806	1.0	1.390303	23.331445000000002	5.0	37.505951	14.265444	6.0	32.012982	9.819231	5.0	60.963011	0.869592	5.0	7.195945	10.538455	3.0	0.011708	0.749433	6.0	54.614802000000005	3.6688440000000004	5.0	79.186225	0.48423999999999995	4.0	39.591227
