272.0	4.0	55.163196	12.189110000000001	30.559671999999996	56.097894999999994	0.698807	0.320577	0.8641280000000001	0.877508	8.056612	1.0	9.610826	17.424073999999997	6.0	65.237985	23.312232	4.0	3.218783	4.234604	1.0	46.971394000000004	24.706053	3.0	12.693173	15.456579999999999	6.0	0.12802	5.0679940000000006	6.0	24.96829	0.401473	5.0	2.684796	10.632852	5.0	46.995609
607.0	4.0	36.689465000000006	74.700975	74.638264	25.59696	0.9186190000000001	0.32895100000000005	0.281659	0.318396	22.713342	4.0	72.571122	18.254154	2.0	95.272531	12.072528	4.0	9.819905	8.684768	1.0	70.66731	18.875942000000002	1.0	58.003212	23.319271	2.0	0.049767	1.6365180000000001	3.0	13.071760000000001	1.831937	3.0	76.51822800000001	9.984364	1.0	76.083825
940.0	4.0	38.808662	49.337683	71.85288	30.471164	0.34217600000000004	0.751591	0.8473360000000001	0.49858900000000006	12.571727000000001	1.0	1.7391009999999998	20.116417000000002	3.0	37.557536999999996	2.564446	6.0	31.972546	11.502921	4.0	2.145182	13.204191	1.0	82.022663	10.397861	1.0	0.26071	1.463778	2.0	14.813382	2.656961	5.0	1.397565	4.0002260000000005	6.0	57.871866000000004
971.0	4.0	35.065957	93.121493	76.37554399999999	49.146704	0.6111270000000001	0.47724300000000003	0.225433	0.18966	1.589782	5.0	1.0477299999999998	14.776776000000002	3.0	54.917035	14.225655	1.0	31.095710999999998	7.604663	1.0	8.635876	13.466887	6.0	84.854372	7.583609	4.0	0.039172000000000005	3.3597	4.0	28.156347999999998	4.74627	2.0	56.362851	17.016429000000002	2.0	6.365811
1285.0	4.0	90.818372	79.962311	15.646868	28.517295	0.637245	0.49953400000000003	0.15148399999999998	0.883915	18.300929	2.0	66.86044100000001	4.679075	5.0	89.17591800000001	4.0114410000000005	2.0	20.031942	2.440241	3.0	4.181965	7.79275	4.0	97.763233	22.272152	1.0	0.06009	3.867486	3.0	97.78418	0.9670059999999999	6.0	3.341968	14.058976999999999	4.0	82.836076
1560.0	4.0	39.222521	20.045282999999998	84.168121	63.57359399999999	0.6439159999999999	0.218313	0.84298	0.875308	11.345621000000001	2.0	85.916844	14.549404000000001	2.0	98.94076700000001	16.971495	1.0	9.636802000000001	1.446318	3.0	25.539619000000002	12.785948	5.0	95.070608	19.684944	4.0	0.024922	1.9095799999999998	6.0	20.883855	0.335638	4.0	78.115266	7.379989	2.0	75.92777199999999
1857.0	4.0	22.339588	26.43202	89.781889	47.012915	0.23780199999999999	0.303235	0.33915100000000004	0.118577	5.944193	2.0	23.237447	8.462932	6.0	42.627752	20.05975	3.0	3.2611630000000003	0.7052470000000001	6.0	27.804924	19.147183	2.0	77.698858	21.414177	3.0	0.023315	2.641021	5.0	38.34557	1.524263	5.0	84.632723	7.5513509999999995	4.0	82.831767
1863.0	4.0	72.765606	73.614731	77.487913	60.593915	0.8024	0.110847	0.207749	0.826219	23.415101	2.0	40.571926	23.156620999999998	4.0	22.619772	19.088698	2.0	30.022754	3.7157980000000004	1.0	4.206019	1.5473729999999999	6.0	82.306359	7.35117	2.0	0.015366999999999999	1.6601849999999998	4.0	65.404496	0.245725	3.0	95.971334	0.558806	3.0	24.097103
2311.0	4.0	25.744228	17.359198000000003	61.643187	52.885656000000004	0.784509	0.356063	0.712381	0.6795770000000001	3.9310730000000005	3.0	6.7598020000000005	8.564561999999999	1.0	21.593851	10.553466	1.0	15.282105	21.176946	5.0	4.6520410000000005	23.506353	6.0	74.802079	17.023879	1.0	0.037037	3.196479	1.0	16.177771	4.684937000000001	2.0	12.554931	14.08389	5.0	7.329961
3036.0	4.0	49.031087	89.300236	41.944385	97.67748	0.6597189999999999	0.539507	0.753524	0.377558	14.66906	1.0	98.554451	7.373861	3.0	28.103740999999996	8.130506	3.0	5.088679	23.987064	1.0	39.05888	11.297057	2.0	45.974829	17.388554	3.0	0.021093	5.920287	6.0	30.690865999999996	0.660905	6.0	52.646338	14.404820999999998	1.0	98.05079
3234.0	4.0	39.932777	39.627434	93.77479699999999	68.632642	0.134796	0.260466	0.154861	0.7055140000000001	22.084409	1.0	26.076715	15.367809	3.0	91.209463	16.999645	6.0	9.639564	1.496	4.0	39.861589	23.075045000000003	3.0	33.337973999999996	17.140532	2.0	0.013519	2.577667	6.0	89.98756	2.964958	3.0	53.732266	7.627946000000001	1.0	33.415631
3304.0	4.0	61.245332999999995	33.531681	87.727575	72.576594	0.38481	0.815947	0.309295	0.12962100000000001	1.0563559999999999	6.0	41.84315	14.948935999999998	4.0	75.145816	14.324214999999999	6.0	1.664353	1.105569	5.0	21.741404	13.758159	6.0	95.835137	18.806156	6.0	0.022588	0.770798	1.0	74.03270699999999	2.614835	6.0	82.153252	22.331053	2.0	38.802707
3501.0	4.0	33.116089	65.690363	64.392635	20.95478	0.129951	0.270298	0.313108	0.14787999999999998	4.3952230000000005	1.0	25.616754999999998	15.345269	5.0	88.180867	3.8200529999999997	3.0	14.085919	1.116279	2.0	79.013222	17.961314	5.0	21.496463000000002	11.101752000000001	4.0	0.108796	1.123893	4.0	27.805744	0.7844260000000001	2.0	92.024287	25.144695000000002	3.0	4.264573
3629.0	4.0	7.2757830000000006	73.84519499999999	13.823331	83.783514	0.10076900000000001	0.802258	0.856416	0.39684	7.2931289999999995	4.0	76.283666	22.49278	3.0	38.461059999999996	0.306125	1.0	16.150917	13.434331	1.0	71.374416	16.637688	4.0	29.22287	23.783721	1.0	0.016581	1.73937	3.0	97.767604	1.351222	4.0	78.174993	10.766907000000002	4.0	30.926459
3652.0	4.0	30.627144	87.12851500000001	33.898022999999995	71.092692	0.928875	0.367016	0.114378	0.6667420000000001	16.282598	4.0	12.619192	3.185706	4.0	73.274541	5.980295	5.0	13.221604000000001	0.863088	5.0	60.45069399999999	21.941303	5.0	66.584857	12.465455	6.0	0.04043	0.34733800000000004	5.0	84.381784	3.54999	5.0	95.711426	14.835244	5.0	66.347561
3665.0	4.0	78.303211	74.019429	85.464927	39.803732000000004	0.604647	0.15698199999999998	0.347599	0.2636	12.538357000000001	1.0	49.072299	20.797257000000002	6.0	48.386363	10.028079	2.0	35.905237	6.288044999999999	6.0	1.556457	13.620832	6.0	38.803796999999996	20.240968	5.0	0.018543	0.400253	4.0	43.978225	5.843307	3.0	83.84577	3.8536410000000005	4.0	43.380557
3758.0	4.0	8.629106	94.52850699999999	33.231778999999996	56.921806999999994	0.191119	0.495015	0.47496099999999997	0.5356920000000001	13.627818	5.0	64.51669100000001	20.067224	4.0	75.817949	19.112382	2.0	8.895875	2.022344	2.0	22.357141	14.085208999999999	2.0	46.233197	15.140901999999999	3.0	0.238544	3.521095	3.0	58.971126	5.300424	3.0	19.001921	8.577411999999999	2.0	78.545971
3800.0	4.0	23.292032	46.381097	71.360393	73.57633100000001	0.593673	0.24293499999999998	0.207198	0.658266	11.075448	3.0	74.380337	16.341479	4.0	22.458536	13.688131	4.0	2.595574	1.8297619999999999	4.0	77.378208	18.602093	6.0	47.142249	12.459662	1.0	0.014052	3.649268	2.0	31.719771	0.155145	6.0	43.800726	18.627758	1.0	30.901831
