7.0	2.0	19.589191	77.140529	54.207427	40.120761	0.842161	0.479996	0.9047879999999999	0.211207	9.319144	4.0	58.414888	8.914197	6.0	89.497449	1.0200120000000001	1.0	1.198735	23.421395	5.0	11.446662	4.977689	3.0	33.114765000000006	9.980747000000001	3.0	0.039356	1.7873	2.0	82.058301	4.001682	6.0	81.77190999999999	24.642751999999998	1.0	79.436696
236.0	2.0	72.126006	43.193149	92.774005	85.147921	0.517755	0.132848	0.504015	0.42574799999999996	0.9340440000000001	1.0	91.530883	14.517764000000001	1.0	69.162977	13.145335999999999	6.0	45.452505	18.963438	6.0	40.829440999999996	22.767101	6.0	7.32673	2.726323	2.0	0.013687000000000001	3.976785	4.0	27.536270000000002	1.2645950000000001	6.0	30.539157	3.636675	6.0	49.644628999999995
489.0	2.0	90.88415	99.144426	97.009555	17.693035000000002	0.768213	0.443317	0.538898	0.983253	0.473091	2.0	57.909724	12.136545	5.0	94.762958	20.646688	1.0	31.282871000000004	0.32156	4.0	94.681507	16.552722	6.0	55.382987	13.633486999999999	4.0	0.010027	2.128684	1.0	97.829631	3.392981	5.0	61.975997	15.691643	3.0	45.279294
542.0	2.0	34.494531	31.858426	18.891089	84.254983	0.994965	0.304001	0.395996	0.71724	5.703645	4.0	7.974011	18.332642	5.0	32.278665000000004	7.998384	2.0	1.146118	4.5918	5.0	42.915763	7.725161	2.0	21.232947	19.17539	6.0	0.0342	1.172151	5.0	10.371211	3.5074160000000005	5.0	72.480638	18.042625	5.0	32.231898
545.0	2.0	29.891325	33.193948999999996	62.604501	14.236355	0.47117200000000004	0.10852300000000001	0.12645499999999998	0.909375	18.849812	1.0	64.581008	21.812181	6.0	43.478644	0.5522859999999999	1.0	25.975686	1.745348	5.0	21.622897000000002	2.343398	2.0	20.919769	8.052074000000001	4.0	0.011271	5.826985	4.0	49.893063	4.810125	5.0	77.806251	24.244602	2.0	8.422493
568.0	2.0	76.841001	95.048857	51.082096	81.258112	0.9675299999999999	0.682475	0.46593199999999996	0.748844	16.698470999999998	5.0	69.91000799999999	4.834981	3.0	11.743258	10.972539999999999	1.0	3.731062	3.4686730000000003	3.0	25.996875	1.957181	1.0	59.135171	2.942063	3.0	0.030639999999999997	2.5271529999999998	6.0	8.315267	4.6937809999999995	6.0	3.5397629999999998	7.978503	3.0	44.972902000000005
796.0	2.0	88.240994	93.501896	29.212146999999998	97.210223	0.959319	0.996735	0.519994	0.283673	16.611492000000002	4.0	1.5384520000000002	13.979747	5.0	27.296053000000004	2.183125	3.0	95.125888	4.808427	1.0	50.295033000000004	11.469648	1.0	62.037675	6.737592	6.0	0.10764800000000001	5.907841	5.0	71.06831899999999	2.127945	5.0	59.366238	23.364227	3.0	17.684008
886.0	2.0	75.55713100000001	74.881888	95.34113599999999	76.943386	0.5392600000000001	0.21017600000000003	0.475297	0.5348430000000001	10.260679	3.0	42.035225	10.676567	5.0	54.015071999999996	2.31525	1.0	19.033212	17.957388	1.0	29.998687	4.925736	6.0	92.292055	9.938718	6.0	0.018201	4.910235	6.0	49.547273	2.361752	6.0	25.846663	12.591796	2.0	61.98405
962.0	2.0	49.21445	74.414664	13.563854000000001	9.556101	0.398212	0.263675	0.440204	0.9677620000000001	16.213681	5.0	64.041986	7.115953	5.0	57.479094999999994	10.747744	3.0	22.498126	1.07419	1.0	35.648255	18.403164	3.0	62.48703100000001	20.931936	2.0	0.010744	2.441936	1.0	47.916983	0.782116	6.0	70.971274	3.5131919999999996	1.0	29.950784999999996
1215.0	2.0	69.21380699999999	62.237579000000004	23.055007999999997	24.348922	0.292164	0.832741	0.475091	0.57832	12.381463	2.0	54.715338	20.125064000000002	5.0	99.570409	2.32697	2.0	1.9356630000000001	15.221379	1.0	99.44727900000001	2.405084	6.0	58.170591	17.409798000000002	5.0	0.033373	5.342899	5.0	43.068913	5.624452	1.0	65.006742	4.729715000000001	1.0	27.305969
