202.0	1.0	71.853452	18.679199	16.271010999999998	42.849031	0.658784	0.59287	0.109499	0.361534	9.028884	1.0	3.6272379999999997	5.358912999999999	1.0	27.412015999999998	11.00937	5.0	78.065168	14.912078	1.0	19.167343	8.118675999999999	4.0	41.948828999999996	10.091425	2.0	0.015744	0.7221390000000001	3.0	46.557071	3.366196	3.0	15.402276	0.5443439999999999	4.0	25.000819
402.0	1.0	93.95624699999999	96.448915	97.806783	73.61148100000001	0.235771	0.543304	0.260468	0.414146	14.96543	2.0	94.312074	15.300617	3.0	48.980315000000004	22.199911	6.0	1.365069	16.545975	1.0	88.254011	16.286804	2.0	68.528892	13.262737	1.0	0.285389	1.746262	4.0	36.195188	0.368571	6.0	17.281218	6.116547	1.0	88.997186
2751.0	1.0	93.57826700000001	74.076367	49.512839	98.919607	0.248862	0.47209300000000004	0.6062930000000001	0.47317600000000004	23.935803	1.0	14.845335	11.011339	1.0	82.65219300000001	18.504343	5.0	37.161458	19.909929	3.0	20.149687	11.332889	1.0	6.720405	8.904939	2.0	0.157092	0.129281	2.0	94.524272	0.145748	5.0	6.349429	7.3834539999999995	5.0	13.945073
2910.0	1.0	49.893755	31.5834	72.464384	79.370683	0.177552	0.43445100000000003	0.270266	0.544984	19.650668	1.0	37.056357	0.395406	2.0	74.998824	15.450876999999998	3.0	89.96906899999999	16.213989	2.0	53.841703	16.265655	1.0	78.6413	22.729235	2.0	0.123423	4.564751	5.0	11.466585	0.11570599999999999	5.0	46.340993	15.551530999999999	2.0	48.460283000000004
4481.0	1.0	97.967591	38.131076	95.24897800000001	93.605046	0.5450109999999999	0.207073	0.6510050000000001	0.29207	5.117707	2.0	33.234878	3.884099	1.0	19.865751	14.305366000000001	4.0	37.696335999999995	5.210198999999999	1.0	18.873195000000003	6.5552779999999995	2.0	42.083869	9.894166	2.0	0.09396399999999999	1.351491	3.0	4.294104	4.227482	6.0	19.085516000000002	15.06599	1.0	23.709569000000002
5064.0	1.0	40.582137	12.634983	68.736496	40.525038	0.600209	0.5019710000000001	0.15495499999999998	0.9069659999999999	2.483771	1.0	24.818891	2.880649	1.0	39.907361	1.62205	1.0	1.315101	22.695379	1.0	15.31685	7.5731850000000005	4.0	21.470573	12.464563	1.0	0.010198	4.929042	6.0	46.797212	1.162796	2.0	75.30919300000001	16.451239	4.0	1.077681
5239.0	1.0	45.055786	42.150704	98.22325500000001	19.355555	0.787728	0.256368	0.9724370000000001	0.944952	11.959611	3.0	39.602807	17.371039	1.0	53.327224	7.253097	1.0	2.896758	2.63835	6.0	67.192913	15.203503	6.0	20.987337	8.539932	3.0	0.83991	2.877612	1.0	8.38515	2.848374	1.0	18.040442000000002	23.086771	5.0	38.152546
5592.0	1.0	36.860939	92.720791	29.499624	73.776294	0.156948	0.464212	0.48689899999999997	0.206934	1.108743	1.0	52.766422999999996	18.864981	2.0	15.273507999999998	3.015676	2.0	31.542464000000002	6.967061	2.0	70.272452	3.201016	1.0	98.032944	4.344425	5.0	0.039961	0.30466	2.0	83.59751800000001	4.126726000000001	5.0	3.63044	5.227106	3.0	20.224151000000003
6221.0	1.0	12.049548	83.867681	90.770667	82.593194	0.856294	0.631909	0.409403	0.610217	3.5064580000000003	1.0	8.59235	9.709866	5.0	18.308215	2.675919	3.0	7.677332000000001	1.555891	1.0	71.676239	23.489151	5.0	25.365089	17.572178	2.0	0.012206	3.7588510000000004	3.0	1.586775	5.463554	1.0	92.02076	7.173225	1.0	85.728505
6387.0	1.0	99.761689	23.574684	69.797475	94.18704	0.102532	0.590757	0.1594	0.21076199999999998	0.6456390000000001	2.0	18.586129999999997	3.7992150000000002	3.0	66.415364	1.263039	4.0	8.51887	4.7526150000000005	1.0	58.095380000000006	9.824876	1.0	87.19749200000001	0.258517	2.0	0.047456	2.195107	1.0	62.380927	0.145725	1.0	26.244659999999996	8.4792	3.0	50.133547
9436.0	1.0	88.443338	89.532446	72.348232	66.229659	0.236364	0.39110700000000004	0.255065	0.231004	8.221287	3.0	12.500358	11.181953	2.0	22.312925	9.319399	3.0	92.498889	19.559271	3.0	90.93489100000001	2.437399	4.0	20.91645	23.690135	1.0	0.019228	0.132884	3.0	91.229282	3.80155	6.0	6.921689999999999	13.795351	5.0	14.312192000000001
