3.0	3.0	84.420396	17.742212	62.301432999999996	90.882948	0.9182459999999999	0.499647	0.76765	0.335701	1.993016	2.0	53.25304499999999	4.999691	1.0	7.074441	15.396357	5.0	71.062913	6.148785	1.0	68.02849599999999	20.978763	4.0	36.32764	2.2446040000000003	3.0	0.015898	4.943236	5.0	71.739649	1.910865	6.0	83.738199	25.036413	3.0	96.22816999999999
6.0	3.0	40.339642	87.78693100000001	8.192807	54.713188	0.16047999999999998	0.806642	0.518683	0.324446	22.461292	4.0	3.149692	12.527421	1.0	69.160348	4.299208	4.0	3.5968150000000003	8.987961	4.0	69.141983	7.238567999999999	1.0	2.288793	21.381457	4.0	0.011653	2.540168	5.0	57.202277	4.0130360000000005	1.0	38.125784	17.566308	2.0	28.472323
12.0	3.0	53.797517000000006	80.369381	64.21546	85.53195799999999	0.382387	0.474438	0.372632	0.5021140000000001	15.064098999999999	1.0	74.777026	14.643835000000001	6.0	22.333361	2.311665	6.0	54.758386	19.081263	5.0	13.435842000000001	23.679457	4.0	59.90362	20.241502	4.0	0.024539	4.399433	3.0	89.773783	2.966054	4.0	48.20919	10.433674	5.0	75.317017
17.0	3.0	62.392652000000005	72.10961	19.214394	96.029249	0.899457	0.8604440000000001	0.592005	0.42502299999999993	19.516344	2.0	21.354544	12.676306	1.0	1.0495370000000002	6.1786010000000005	5.0	34.435052	24.044772000000002	2.0	51.2929	12.387837	4.0	66.598923	24.202985	4.0	0.01593	5.031582	4.0	12.751253	2.616285	5.0	61.42779	14.281893	3.0	60.451089
24.0	3.0	99.848957	49.364644	33.473065999999996	40.163657	0.750205	0.772636	0.26095799999999997	0.716138	15.1222	1.0	84.453735	16.23152	5.0	97.416225	2.981579	4.0	87.01392299999999	11.902006	2.0	66.65714799999999	25.356270000000002	3.0	70.03964599999999	17.567485	4.0	0.013165999999999999	2.295859	3.0	84.00201899999999	4.913329	6.0	73.877809	22.512232	2.0	22.505592
34.0	3.0	70.677877	9.495082	10.986533999999999	71.33850100000001	0.693803	0.196219	0.427167	0.256825	2.984212	3.0	89.53653100000001	20.539759	3.0	42.306504	15.082498000000001	2.0	49.63364	5.333429	1.0	91.35378	15.759176	4.0	30.082324	9.285652	3.0	0.010231	0.881033	6.0	66.32895	2.507134	5.0	43.894628999999995	24.966464000000002	6.0	68.930577
40.0	3.0	63.761745	50.112341	91.797505	74.19018100000001	0.62669	0.525467	0.861925	0.567236	22.765883	5.0	47.901911	22.280271	1.0	77.298349	2.918165	6.0	11.833207000000002	9.0627	2.0	67.591486	17.502771	4.0	56.478035	21.916852	4.0	0.039711	3.2938110000000003	2.0	50.575061	2.788727	5.0	6.8263229999999995	14.359725	3.0	39.55522
45.0	3.0	28.042196	81.717609	9.499505000000001	65.515893	0.49597700000000006	0.6013539999999999	0.6879	0.999342	8.198034	1.0	15.311334	5.0681970000000005	5.0	54.106446999999996	18.071556	5.0	42.881218	14.700822	2.0	16.937485000000002	1.681958	6.0	13.032707	2.0046060000000003	5.0	0.015056	0.672759	3.0	34.877967	1.507579	3.0	85.883684	10.567592999999999	1.0	61.885552000000004
50.0	3.0	42.934965000000005	17.867575	92.201748	54.33499499999999	0.24786100000000003	0.681094	0.69133	0.9617180000000001	17.032509	1.0	72.509456	7.182498	4.0	42.15783	22.664135	1.0	89.938732	11.301677999999999	5.0	31.933081	14.754651	5.0	59.52601	18.135819	1.0	0.018097	2.489364	4.0	13.224585999999999	3.8419769999999995	4.0	37.780649	17.024510999999997	6.0	28.540215000000003
58.0	3.0	28.142644	97.55044699999999	50.655535	78.019547	0.26903299999999997	0.8381959999999999	0.941412	0.179992	20.118163	4.0	70.919159	23.147444	2.0	54.378802	11.279518	1.0	47.721235	3.957343	6.0	75.60449399999999	5.862056	6.0	26.14816	10.2766	3.0	0.031629000000000004	3.615247	6.0	83.147081	5.16335	5.0	4.073459	13.332052	2.0	68.819577
