5.0	4.0	89.282691	30.058640999999998	84.34288000000001	58.579531	0.282045	0.850567	0.257062	0.999008	13.437382999999999	5.0	85.18293299999999	8.036533	1.0	81.611329	6.207932	3.0	2.005315	22.195722	6.0	35.734848	7.54599	4.0	12.334636999999999	17.361465	1.0	0.018838	4.160467	5.0	61.19048299999999	4.453542	4.0	62.265363	20.253845000000002	1.0	63.249927
38.0	4.0	71.204755	48.211785	49.023317999999996	35.453303000000005	0.30192399999999997	0.10063899999999999	0.45043999999999995	0.19816199999999998	12.762999	1.0	70.06979799999999	3.395782	4.0	68.98610699999999	10.723188	4.0	72.34145799999999	8.15015	2.0	64.353833	2.815656	4.0	90.862787	10.506166	3.0	0.056809000000000005	0.8296819999999999	4.0	31.823359000000004	5.064935	2.0	87.93655799999999	12.012513	3.0	67.50778100000001
63.0	4.0	16.350089	90.757297	63.752134	99.67890799999999	0.472325	0.768786	0.553675	0.646291	14.203873000000002	1.0	81.696236	17.151870000000002	6.0	50.519739	3.211949	1.0	39.466273	18.128879	5.0	99.530776	25.107429	1.0	29.650276	18.989631	1.0	0.010459	1.418427	6.0	41.965608	4.2956449999999995	3.0	32.155435	16.748668	4.0	26.990462
64.0	4.0	24.937766	28.299698	37.728904	32.468423	0.431933	0.43017	0.183999	0.651663	10.727511	2.0	81.54525600000001	1.267379	6.0	57.404152	9.40387	5.0	62.362019	20.044904000000002	5.0	70.014501	18.51294	6.0	44.284074	22.954997	1.0	0.016683	3.265154	5.0	65.208927	5.566008	3.0	53.805693000000005	9.983285	6.0	91.258599
65.0	4.0	33.808234000000006	25.858376999999997	44.620981	50.978481	0.599147	0.9084399999999999	0.147764	0.82391	6.124097	4.0	49.108066	6.226607	2.0	74.050524	19.559946	3.0	32.261379999999996	11.001886	2.0	96.312576	3.945956	5.0	98.782934	5.301101	2.0	0.030039	3.524914	2.0	87.780582	1.89494	3.0	14.512364999999999	3.859225	3.0	89.965354
70.0	4.0	54.325646	72.30023800000001	16.541104	52.765541000000006	0.6794359999999999	0.39224699999999996	0.5722659999999999	0.907449	10.280856	3.0	49.876265000000004	2.75833	3.0	66.820734	16.475276	5.0	91.053337	12.975980999999999	4.0	90.502179	18.716019	6.0	24.581722	23.318509	2.0	0.06748	0.48926400000000003	2.0	45.13819	1.07971	4.0	21.706387	2.56505	1.0	91.36519
73.0	4.0	36.55628	67.600748	72.941372	98.985978	0.23273000000000002	0.705183	0.23227899999999999	0.7092430000000001	16.370772	1.0	22.193688	5.736269	4.0	91.109289	22.359582999999997	4.0	75.876044	18.846183	3.0	75.685103	22.477171	3.0	69.638544	7.79064	5.0	0.06652899999999999	1.231904	3.0	82.571119	2.888925	5.0	72.693322	9.786672	2.0	88.3807
78.0	4.0	86.281227	46.874565000000004	75.024611	98.09023	0.282321	0.992714	0.262693	0.20864000000000002	18.356005	2.0	60.399269	17.514951	4.0	94.758016	4.668762999999999	6.0	65.41611400000001	17.634963	2.0	83.726302	9.631758999999999	3.0	57.84281899999999	14.008151000000002	3.0	0.021197	3.638358	3.0	68.48289399999999	3.489304	5.0	96.372977	9.035592999999999	1.0	67.396808
79.0	4.0	92.291957	64.58104399999999	89.069378	36.279391	0.78005	0.6150479999999999	0.41281999999999996	0.217752	10.007874000000001	2.0	23.580883	15.275025	5.0	38.962427000000005	15.505223	6.0	73.369217	17.36915	1.0	46.735601	18.045636	1.0	25.903042000000003	13.490017000000002	1.0	0.119833	3.934958	4.0	42.334928999999995	2.523012	6.0	47.781481	9.955382	5.0	40.143586
80.0	4.0	40.030857	37.194951	23.807072	71.747123	0.23928899999999997	0.7733270000000001	0.9845	0.5954229999999999	3.4165699999999997	1.0	10.24812	15.965484	4.0	85.691401	17.984785000000002	6.0	87.78985	6.808635000000001	4.0	4.597633	15.233776	6.0	80.410375	23.291812	3.0	0.018059	0.792982	4.0	8.015817	1.182955	6.0	85.310716	4.5722760000000005	3.0	37.518298
103.0	4.0	15.912265	30.420315999999996	50.126019	95.577202	0.564237	0.7883359999999999	0.183942	0.842852	20.635689000000003	2.0	12.684896	3.094928	3.0	53.935472999999995	3.016296	3.0	38.240815000000005	18.367110999999998	2.0	38.155724	15.107901000000002	4.0	68.452187	10.441641	5.0	0.014398	2.252236	2.0	84.485095	4.684366000000001	5.0	23.815288	3.3851410000000004	3.0	30.367196000000003
108.0	4.0	23.751808	88.101959	78.953994	62.972291000000006	0.617741	0.10308800000000001	0.329728	0.398821	15.646354999999998	5.0	6.43891	19.976947	6.0	37.776092999999996	7.621003999999999	4.0	17.731935999999997	17.340186	5.0	95.832989	18.981375	3.0	63.69329499999999	20.744870000000002	2.0	0.012402	3.322021	3.0	31.95317	2.253846	5.0	43.153489	18.965528	6.0	73.077309
109.0	4.0	72.844206	6.870786	83.396957	30.331058000000002	0.35696700000000003	0.158242	0.184185	0.813125	8.286478	3.0	62.105755	22.932605	6.0	73.693149	7.7809610000000005	5.0	40.120187	0.8998700000000001	1.0	40.651576	16.635206	6.0	84.77550500000001	16.749658	5.0	0.141354	3.367688	2.0	24.031417	2.39371	1.0	95.953129	12.74014	1.0	42.457466
