3267.0	3.0	10.243058	70.34699499999999	11.123447	75.29179599999999	0.24725	0.9147709999999999	0.401999	0.147991	16.8269	3.0	25.276444	11.811931	6.0	17.131594	2.9880880000000003	5.0	58.298016000000004	18.444169	3.0	18.155093	13.002725	2.0	10.935047	4.80106	1.0	0.02443	4.556546	1.0	25.03528	0.312118	4.0	34.396909	4.07926	6.0	30.15205
3269.0	3.0	17.536781	73.912345	46.264377	84.434251	0.29017800000000005	0.769528	0.295229	0.139872	9.394686	3.0	85.966091	7.988778	5.0	74.430003	3.8232760000000003	3.0	40.10703	20.386654999999998	1.0	22.350041	23.764648	2.0	25.598685	21.877744	5.0	0.019387	4.537434999999999	2.0	37.776039000000004	0.1098	6.0	91.183211	5.346516	4.0	70.341362
3322.0	3.0	62.149838	77.23745799999999	79.997828	69.608125	0.5926640000000001	0.510784	0.755096	0.127295	5.119211	4.0	78.931428	3.35495	4.0	41.791211	17.28645	5.0	27.089753	17.333317	4.0	42.360151	1.079144	3.0	41.452686	15.549853	6.0	0.010231	0.473821	4.0	6.645282000000001	3.674082	1.0	52.489396	20.329860999999998	2.0	30.470118
3359.0	3.0	29.943675	95.48576899999999	73.01504	57.14416	0.49179799999999996	0.332952	0.927214	0.554866	6.05492	1.0	79.77494899999999	17.073242999999998	3.0	60.984138	10.635159	1.0	4.400109	13.670019	5.0	30.400505	1.0706309999999999	2.0	63.190608	11.854114	4.0	0.015754	0.069384	5.0	80.282726	2.472089	5.0	47.260996	8.210612	3.0	21.327242000000002
3573.0	3.0	51.951783	60.380802	28.880647999999997	75.843082	0.887926	0.239508	0.623889	0.263776	22.555260999999998	5.0	83.396674	21.373878	5.0	32.174532	2.2457599999999998	3.0	53.595181000000004	18.132775	1.0	34.147022	18.632405	3.0	8.55878	4.61796	2.0	0.01938	2.084066	4.0	37.905814	1.305998	1.0	7.150675	14.441023000000001	1.0	46.783465
3943.0	3.0	83.975893	86.861693	48.788909999999994	64.485254	0.36393200000000003	0.251813	0.7068180000000001	0.21890700000000002	21.944747	5.0	55.56525799999999	16.157966000000002	5.0	28.661542999999998	16.566334	2.0	74.458752	10.496837	2.0	59.598829	3.116562	5.0	70.269632	14.989642000000002	2.0	0.016332	0.387418	2.0	26.62368	1.211087	5.0	32.67317	7.639568	6.0	4.719819
4021.0	3.0	61.388923	24.667041	96.706906	98.53907	0.265392	0.231487	0.693268	0.305596	1.340126	3.0	31.83547	12.626522999999999	4.0	47.244413	8.447466	2.0	59.626651	1.416906	2.0	84.111986	1.188605	2.0	36.456167	5.300834	2.0	0.01429	5.130914	4.0	31.825608000000003	0.125183	2.0	67.05487099999999	2.5436959999999997	6.0	42.391337
4167.0	3.0	57.589702	38.872079	91.60566	5.884111	0.25461500000000004	0.247283	0.5626770000000001	0.310647	0.589843	4.0	21.291129	22.384598999999998	5.0	44.604065000000006	2.6583099999999997	4.0	88.749921	7.228675999999999	1.0	48.530286	25.053012	3.0	82.466923	9.255711	3.0	0.011271999999999999	0.30763	2.0	63.534968000000006	1.9665279999999998	4.0	49.329949	20.842046	5.0	89.997839
4328.0	3.0	4.359774	87.341371	32.71314	41.880683000000005	0.128484	0.8310639999999999	0.779554	0.198208	14.956145999999999	4.0	22.09605	8.703333	6.0	7.093891999999999	19.039814	1.0	99.80962099999999	14.839264000000002	1.0	21.868106	3.710222	1.0	47.536244	7.971778	4.0	0.013101	4.67865	1.0	59.547513	4.686138	1.0	6.925867	6.761847	2.0	92.495965
4591.0	3.0	35.920702	17.790639000000002	65.565113	59.05295699999999	0.900634	0.498866	0.818006	0.126453	14.521018	1.0	18.791552	15.747357999999998	5.0	8.395597	2.279655	1.0	87.997222	5.254911	4.0	22.984165	7.020775	6.0	42.011883000000005	0.391086	5.0	0.014365000000000001	3.5485580000000003	6.0	41.484339	1.011052	1.0	12.610965	22.489022	1.0	68.94499300000001
4629.0	3.0	84.679478	91.32504899999999	59.845479000000005	81.90648	0.8077439999999999	0.8270700000000001	0.592028	0.189702	20.288968	3.0	73.060731	6.020516000000001	5.0	37.837078999999996	21.581386	3.0	96.694678	11.345828	6.0	12.719519	19.154743	2.0	37.030231	6.706355	3.0	0.012874000000000002	0.528	1.0	44.429590000000005	0.593853	3.0	81.557498	3.7660769999999997	6.0	76.148444
4639.0	3.0	48.503296999999996	79.73410799999999	11.700202	71.906549	0.992798	0.908226	0.149108	0.548862	19.558249	4.0	27.295733000000002	4.116843	5.0	17.169833999999998	6.044612	4.0	16.701855	8.876163	3.0	8.224186	19.751726	5.0	19.066678	10.70255	1.0	0.010504000000000001	5.19151	2.0	73.78044799999999	0.066386	2.0	67.31275600000001	13.99425	2.0	51.897895
5311.0	3.0	75.030312	8.358373	21.345766	31.284043	0.288966	0.131891	0.60674	0.7893100000000001	18.013884	5.0	67.145886	12.379524	6.0	93.82174599999999	19.658098000000003	4.0	37.9365	9.485737	4.0	56.61709200000001	25.468387	1.0	42.819256	16.26672	2.0	0.029274	2.95047	5.0	1.8366919999999998	0.538702	4.0	33.3414	8.719997	1.0	75.253528
5630.0	3.0	11.868367999999998	54.968126	71.418406	73.505825	0.42899899999999996	0.120755	0.941641	0.37021	9.475249	5.0	64.543338	7.7623940000000005	6.0	3.847668	14.649296	2.0	38.760758	1.812383	6.0	38.548124	6.9999970000000005	6.0	8.146500999999999	23.043454	3.0	0.01061	4.833419999999999	1.0	3.004577	0.11934000000000002	3.0	87.873305	15.462482999999999	5.0	37.620312
5808.0	3.0	9.309932	73.292102	76.789252	75.94455400000001	0.818116	0.314012	0.9343870000000001	0.491246	16.791803	2.0	84.547374	0.876317	4.0	33.117748	15.574667999999999	2.0	52.139034	20.103433	6.0	29.418473	0.587129	3.0	7.637235	11.822807000000001	2.0	0.01323	2.6775729999999998	1.0	95.973019	0.48107	4.0	65.086024	0.9913879999999999	6.0	51.390659
5913.0	3.0	29.514155	55.433845999999996	69.64539	93.136732	0.858806	0.6289859999999999	0.9090309999999999	0.130596	18.811398	4.0	66.605956	18.620373	6.0	73.505764	7.114938	1.0	52.884189	11.068147999999999	4.0	27.136519	0.43424700000000005	6.0	93.731747	13.344179	6.0	0.011545999999999999	4.015672	2.0	78.645157	0.20674099999999998	6.0	26.997131	11.211485	3.0	13.111571
5945.0	3.0	74.945789	96.164814	52.307218	78.775798	0.7270840000000001	0.167427	0.630005	0.22420199999999998	22.270283	4.0	55.759975	1.2527540000000001	3.0	3.241317	7.572077	4.0	98.129396	21.834244	3.0	66.007082	14.664087	3.0	52.73118	5.065881	6.0	0.012381999999999999	0.9156850000000001	1.0	4.681042	0.874397	1.0	63.057215	12.248234	1.0	9.994583
6040.0	3.0	91.318789	26.409653000000002	90.237325	78.965388	0.317235	0.15549200000000002	0.320839	0.595834	15.824838	1.0	74.94482099999999	12.177731	5.0	46.56989	14.470156	1.0	63.268865000000005	5.062437999999999	3.0	25.607891	3.319554	1.0	54.212444999999995	17.669499	3.0	0.017911	5.429483	1.0	48.055482	0.6017239999999999	5.0	96.72634599999999	24.07206	2.0	62.240083
6193.0	3.0	96.39676700000001	54.792067	23.886713	57.577369999999995	0.330919	0.56339	0.706306	0.74705	23.405885	2.0	54.813215	5.87355	1.0	98.1034	1.130767	5.0	13.858823999999998	1.85415	3.0	63.71599499999999	2.8374669999999997	1.0	46.545755	6.3927879999999995	5.0	0.014965000000000001	0.650211	4.0	2.4829529999999997	3.8120830000000003	5.0	13.972759	0.894444	3.0	62.41624
6300.0	3.0	16.73769	64.220857	32.225237	79.899886	0.6102850000000001	0.40971199999999997	0.849195	0.504738	21.685704	5.0	53.865379000000004	3.129983	4.0	19.712062	3.942399	2.0	85.811945	15.759619	2.0	57.799423	5.951396	3.0	3.042877	18.235815	2.0	0.019727	2.411879	3.0	2.0333259999999997	0.7626310000000001	4.0	73.285515	12.757709	2.0	59.839902
6363.0	3.0	54.349056999999995	61.697487	27.178038	99.377315	0.400924	0.517203	0.982282	0.953727	12.040514	1.0	92.57283100000001	20.833809	4.0	26.03059	2.454211	3.0	62.847175	7.1928160000000005	1.0	69.656064	1.916566	1.0	1.7799770000000001	11.678661	2.0	0.012678	3.523447	2.0	59.957828000000006	0.742359	4.0	26.940212	5.9999709999999995	1.0	26.633032
7097.0	3.0	17.765771	54.365775	60.495492000000006	69.64958399999999	0.161557	0.789129	0.440083	0.587512	14.073839999999999	5.0	32.460109	12.818601	2.0	15.681970999999999	2.021416	1.0	21.873986	6.9576970000000005	2.0	64.95081400000001	0.41810200000000003	4.0	15.975816	14.174487	4.0	0.014796	3.4915589999999996	2.0	16.611373999999998	2.041948	6.0	33.294740999999995	1.570729	3.0	58.112409
7195.0	3.0	74.187613	85.869124	35.039	64.74963699999999	0.659225	0.613482	0.23529699999999998	0.204481	2.153086	4.0	81.012978	9.314411999999999	6.0	72.273147	17.89122	2.0	81.913265	1.172416	4.0	1.160393	1.676914	1.0	61.094627	19.550389000000003	3.0	0.013765000000000001	5.025303	5.0	40.2046	1.5278450000000001	4.0	72.797461	1.758806	2.0	22.216897
7395.0	3.0	36.997412	58.050814	93.69075500000001	50.933063	0.282064	0.170215	0.8480030000000001	0.14169	19.099949	2.0	61.365487	16.073814000000002	1.0	62.202427	7.230836	1.0	40.123533	11.629078999999999	6.0	63.671468999999995	1.7470880000000002	3.0	63.921073	7.044183	4.0	0.010962000000000001	0.6686840000000001	4.0	38.59732	0.085109	1.0	52.811288	9.341632	2.0	19.856001000000003
7760.0	3.0	20.860885999999997	82.272226	42.977503000000006	78.480529	0.125155	0.928747	0.7432810000000001	0.429374	2.411705	2.0	79.420326	5.32236	2.0	58.70593100000001	19.206629	1.0	9.311386	2.76695	3.0	26.565464000000002	0.457873	1.0	6.233181	17.580601	6.0	0.013163999999999999	2.740863	1.0	66.866575	2.575494	3.0	31.779531	2.876762	4.0	6.591450999999999
7871.0	3.0	47.612316	45.573111	32.754805	50.124461	0.233961	0.701803	0.30897199999999997	0.836001	15.801483	4.0	50.685265	8.229707000000001	4.0	43.288387	14.695773	4.0	56.818103	21.457033	1.0	75.79688399999999	4.65543	6.0	9.373389999999999	6.43135	6.0	0.011966	0.528954	1.0	29.663218	1.012558	6.0	9.345550999999999	3.772449	3.0	9.200292
8008.0	3.0	88.094762	79.042047	81.542826	78.896781	0.368454	0.814127	0.610633	0.48396999999999996	15.92484	2.0	1.595424	14.818745999999999	2.0	31.498371999999996	5.104522	6.0	99.830651	22.193451	3.0	69.754255	6.754417	6.0	16.191841	10.571608	3.0	0.023816	3.321732	1.0	51.641444	4.226047	6.0	9.815471	5.080307	3.0	58.716414
8177.0	3.0	69.10759	71.301908	32.102763	65.480659	0.535683	0.5311640000000001	0.8279209999999999	0.19029300000000002	1.953666	4.0	29.447027000000002	10.418067	4.0	88.071392	3.8112440000000003	1.0	86.23729300000001	12.969047	3.0	45.502742	19.763868	4.0	97.192677	9.318928	2.0	0.014591999999999999	4.958632	5.0	6.961569	1.40141	6.0	3.0702	19.130457	1.0	55.230614
8279.0	3.0	20.51636	76.689914	12.785747	68.252273	0.395895	0.186649	0.6463979999999999	0.214389	5.691584	5.0	28.318169	14.572703	1.0	80.292826	21.235331	6.0	83.265013	15.345407999999999	2.0	61.952746999999995	7.883128999999999	2.0	17.106102	3.354745	5.0	0.042177	0.24685900000000002	2.0	70.620473	0.45403599999999994	3.0	38.988632	20.489319000000002	4.0	17.115773
8412.0	3.0	11.949869999999999	54.535867	35.402858	55.424093000000006	0.368841	0.524976	0.9384450000000001	0.30859200000000003	8.688452999999999	3.0	33.848465999999995	7.632288000000001	6.0	98.567408	16.866153	2.0	31.359484000000002	6.191431	1.0	65.401935	7.541661	2.0	49.853097	23.337745	6.0	0.010208	4.441279	2.0	22.478113	0.087911	1.0	87.84951	12.729685	2.0	11.175578999999999
8415.0	3.0	42.200139	62.925567	73.568866	92.399401	0.8496309999999999	0.910609	0.591025	0.865431	5.887854	2.0	56.454712	14.436916	2.0	43.430051	20.481032	4.0	87.041575	13.959867000000001	5.0	6.244397	6.276943	1.0	46.360159	13.100835	4.0	0.010098000000000001	2.318823	2.0	92.272743	5.225588	3.0	1.1977010000000001	22.033613	2.0	89.232349
8612.0	3.0	88.432376	71.00483	30.260481	91.72913100000001	0.49786400000000003	0.22115	0.524886	0.349514	17.256797	5.0	95.790752	21.50166	3.0	97.936139	8.0392	4.0	77.594235	22.443127	4.0	5.5061480000000005	21.440496	6.0	6.266151	21.245010999999998	3.0	0.018553999999999998	1.893684	2.0	17.840722	2.6888810000000003	4.0	34.080414000000005	4.907639	6.0	8.468697
8973.0	3.0	38.046073	48.622642	36.141334	40.446360999999996	0.466972	0.6521060000000001	0.60593	0.348536	8.14366	3.0	90.93689599999999	18.090033	1.0	44.952968	4.68461	4.0	98.772927	11.418626	4.0	89.132304	5.658739	2.0	2.7003630000000003	15.118947	3.0	0.011668000000000001	5.4994819999999995	1.0	79.442672	5.543881	6.0	17.661858	2.297523	3.0	25.449574
9004.0	3.0	82.605519	91.764744	94.96000699999999	77.845549	0.586276	0.697117	0.750729	0.29552399999999995	11.439346	5.0	23.152158	9.22705	3.0	36.480836	5.797193	4.0	63.803429	21.087019	5.0	13.601745999999999	20.241796	3.0	14.924984	7.522660000000001	6.0	0.014405000000000001	3.2094080000000003	1.0	90.254253	1.558206	5.0	3.7792809999999997	18.033104	4.0	57.732647
9071.0	3.0	94.916983	21.74246	60.01916800000001	65.824001	0.9798389999999999	0.380073	0.27616	0.6137779999999999	19.381347	3.0	84.385072	21.294097	3.0	65.023786	8.175367	6.0	15.212366000000001	15.483239000000001	4.0	92.347495	16.885017	2.0	42.279075	4.296634	4.0	0.010039	3.8199730000000005	3.0	1.655888	2.058405	1.0	77.522975	3.033629	4.0	91.70978000000001
9255.0	3.0	75.976644	99.531131	68.426012	88.50575500000001	0.301716	0.581138	0.7725420000000001	0.100379	12.298678	4.0	3.589145	19.576318	6.0	81.225654	2.057958	5.0	77.737623	6.615341	2.0	15.423213	2.054721	5.0	7.978750999999999	11.424201	3.0	0.017738	1.054592	5.0	34.917232	1.236977	3.0	62.006212	16.623673	6.0	73.17031800000001
9457.0	3.0	67.899123	64.870611	54.974819999999994	79.85834799999999	0.200483	0.268392	0.6210319999999999	0.867582	19.375992	4.0	57.61422099999999	13.872881	3.0	63.34269499999999	3.081446	5.0	33.950403	10.21561	6.0	94.78177099999999	11.274637	1.0	30.790408000000003	18.998713000000002	3.0	0.012034	1.275372	1.0	41.537444	4.9436089999999995	3.0	63.281975	0.9220010000000001	6.0	99.335693
9472.0	3.0	37.125855	96.772842	61.028994	76.52351	0.540899	0.462437	0.770541	0.459535	5.607262	1.0	34.445669	9.662311	6.0	39.484737	1.752159	3.0	90.711865	7.719532000000001	3.0	7.370957000000001	15.979445000000002	3.0	48.54419	3.276857	2.0	0.018909	0.26150300000000004	5.0	12.375015	5.2416220000000004	1.0	95.414528	25.149810000000002	1.0	20.736174
9481.0	3.0	55.201581000000004	49.475719	91.49759	47.536817	0.669024	0.611009	0.632491	0.726342	22.116843	3.0	82.626981	0.44668100000000005	6.0	85.874285	14.397184	5.0	38.948582	23.126697	5.0	37.15933	19.745667	5.0	6.562995	0.739121	5.0	0.010253	4.013579	1.0	55.585338	1.7436310000000002	2.0	23.106433	1.703652	6.0	18.109063
9595.0	3.0	48.791539	82.212428	58.422336	23.719045	0.773889	0.7587119999999999	0.240056	0.642954	22.535428	4.0	60.046656999999996	20.048242000000002	3.0	42.949416	2.911718	1.0	9.284652000000001	11.888135	2.0	77.310499	24.554506	1.0	26.988834999999998	10.124283	1.0	0.030201	1.478007	1.0	82.113789	3.710457	3.0	14.234160999999999	21.26182	4.0	94.097488
9656.0	3.0	78.090314	58.497353000000004	47.6927	93.87166500000001	0.265808	0.123851	0.935641	0.157431	21.213244	1.0	84.458339	6.521813	3.0	54.493978000000006	1.6735779999999998	6.0	34.088190000000004	16.786607	5.0	97.824567	15.754998	2.0	1.384595	2.822283	6.0	0.010681999999999999	0.534261	2.0	55.580218	1.686549	1.0	18.167742999999998	6.604617	6.0	14.094682999999998
9793.0	3.0	98.181484	50.680182	57.869727000000005	34.379431	0.619237	0.448692	0.640407	0.102623	9.519058	6.0	57.287027	10.202693	2.0	75.244667	19.208148	3.0	9.750895	20.095443	3.0	48.554605	7.691986999999999	2.0	27.490789000000003	5.64666	2.0	0.02678	2.486127	1.0	80.208048	2.985003	5.0	3.7775809999999996	11.914286	5.0	48.127355
9847.0	3.0	60.03380500000001	45.128937	39.617990999999996	56.093552	0.365225	0.63453	0.7418140000000001	0.318749	21.315579	1.0	35.419328	5.123707	1.0	91.743092	18.11327	2.0	22.058922	2.2750169999999996	3.0	16.452643	18.899414	2.0	52.640853	23.854845	5.0	0.030206	0.719604	1.0	28.505315999999997	1.054783	1.0	76.776303	2.999347	2.0	50.336082
9892.0	3.0	64.038793	85.18751	82.387801	13.901003	0.85915	0.133272	0.414854	0.534695	22.720308	4.0	73.128212	16.393182999999997	5.0	43.474715	6.678399000000001	2.0	48.732796	10.887433	5.0	25.309339	23.814646	3.0	15.681410999999999	8.590575	4.0	0.011713	2.959737	1.0	61.958783	0.4527	1.0	7.677841	15.897466	1.0	47.123508
9913.0	3.0	40.547491	83.448392	33.208455	53.018202	0.43591499999999994	0.121779	0.102602	0.47909399999999996	3.1209569999999998	2.0	68.153487	12.009249	4.0	74.501963	8.447408	3.0	10.078459	20.956767000000003	5.0	98.373352	12.413124	2.0	37.407102	9.453017	6.0	0.013222	4.541218	2.0	7.793050999999999	0.237932	4.0	3.624806	3.8942050000000004	2.0	19.249175
