31.0	4.0	51.943746000000004	37.89739	90.095517	49.409975	0.361734	0.251596	0.158553	0.611705	9.528891	5.0	69.96329899999999	16.699579	5.0	17.48846	13.103755	4.0	24.352683	20.260825	1.0	28.484685	11.191283	2.0	91.50923	8.322188	6.0	0.019025	0.7952819999999999	2.0	5.8025269999999995	2.8435099999999998	3.0	4.8526419999999995	9.964233	3.0	62.79320799999999
43.0	4.0	46.517933	71.035428	97.752452	85.183195	0.34370300000000004	0.84685	0.80908	0.549285	3.639647	5.0	55.613884999999996	2.8782650000000003	5.0	66.807215	2.2202599999999997	5.0	70.187393	10.960148	2.0	89.996769	12.62235	6.0	2.8319509999999997	2.68415	1.0	0.018531	1.9103560000000002	3.0	29.282828000000002	1.7454990000000001	1.0	5.486343	16.820002	4.0	60.273492000000005
88.0	4.0	9.466431	38.008435	11.39522	86.90159399999999	0.531431	0.200003	0.518025	0.22197399999999998	13.256412	3.0	24.29447	9.026833	1.0	76.54918	10.645427	5.0	21.308103	21.189641	2.0	61.712154000000005	6.337957	3.0	61.107975	8.854593	3.0	0.257669	3.3332940000000004	6.0	17.484242000000002	0.976616	3.0	6.008314	21.741775	1.0	36.958593
105.0	4.0	91.484525	18.082362	63.42191	25.563520999999998	0.602212	0.36773	0.385804	0.668322	22.482871	5.0	41.57136	7.397575	4.0	6.758006	12.128222000000001	3.0	69.574753	20.725379	2.0	15.267517999999999	4.845864	1.0	6.596341000000001	3.872694	1.0	0.010404	2.2277869999999997	1.0	9.207428	3.8349599999999997	1.0	16.055254	12.412582	3.0	82.88780899999999
271.0	4.0	85.52428499999999	61.295292	88.316928	49.770338	0.736587	0.589296	0.260801	0.439246	20.574177	1.0	46.565426	1.716205	3.0	49.8107	20.614114999999998	4.0	12.569398	21.18863	6.0	28.214872999999997	22.235534	5.0	26.005578	5.9127790000000005	5.0	0.05439600000000001	0.428447	1.0	69.94296999999999	4.911872	4.0	17.473777	6.2860309999999995	6.0	30.752678999999997
289.0	4.0	13.834772000000001	62.534513000000004	44.962213	66.619997	0.473063	0.104144	0.207835	0.44784300000000005	13.551079999999999	5.0	27.722095	9.780337	5.0	20.374817	16.756496	5.0	86.982061	19.340101999999998	3.0	32.260874	0.721224	3.0	31.531715999999996	13.746482	1.0	0.012469	1.634384	1.0	41.359471	0.8445590000000001	6.0	9.684267	8.667803999999999	4.0	97.874762
339.0	4.0	61.010732	71.454235	99.427098	18.612548999999998	0.132866	0.6490199999999999	0.49584700000000004	0.6874170000000001	15.574901	6.0	42.562315999999996	6.554398	5.0	8.482313000000001	17.038134	6.0	62.803927	3.3500410000000005	4.0	15.503028	21.536718	5.0	69.868922	23.250669	2.0	0.012440999999999999	0.798491	1.0	63.830172999999995	0.383281	6.0	97.118214	4.785196	1.0	41.160378
363.0	4.0	94.941225	49.194956	88.88257800000001	41.485858	0.9214049999999999	0.807137	0.292005	0.818379	12.542885	5.0	82.243706	4.547983	3.0	86.981792	4.813029	4.0	82.38154300000001	6.729125	6.0	20.770272	4.927128	6.0	61.643912	18.613742000000002	4.0	0.035864	2.9156869999999997	1.0	53.766822	0.349552	2.0	4.145727	16.794539999999998	6.0	56.368149
424.0	4.0	58.176204000000006	53.704565	86.898905	75.973933	0.455953	0.180706	0.289953	0.9530770000000001	8.780535	4.0	95.292191	21.098464	4.0	68.854669	16.397661	5.0	43.222745	11.743128	6.0	39.36592	6.518009999999999	3.0	6.390845	15.170504999999999	3.0	0.023804	2.2970490000000003	3.0	37.540582	2.62143	2.0	78.381439	5.439527	6.0	58.11277
470.0	4.0	71.420182	83.168769	84.15380400000001	57.886587	0.815051	0.979039	0.563491	0.30959200000000003	7.662116999999999	1.0	46.1187	19.655793	1.0	34.808405	10.370422999999999	2.0	85.586632	14.634448	6.0	58.378721999999996	4.942433	2.0	18.90045	2.101373	6.0	0.017339	1.1350360000000002	1.0	1.112411	0.20151	1.0	6.931082000000001	25.077703	5.0	77.12728800000001
