9.0	2.0	51.007509000000006	21.273692999999998	88.78399300000001	56.672063	0.632015	0.206353	0.515641	0.33431	18.051192	4.0	66.30852900000001	4.287261	4.0	18.191133999999998	23.070702	1.0	47.438007	5.358089	5.0	97.045053	21.119112	1.0	32.65605	1.2317930000000001	1.0	0.014277000000000001	5.301237	1.0	47.176106	2.5367599999999997	5.0	78.776205	10.375684	4.0	14.158588
55.0	2.0	58.631787	39.548772	93.418869	37.863575	0.552435	0.390428	0.6619619999999999	0.204959	6.237496	3.0	3.0240169999999997	15.846517	2.0	68.001039	15.092799	1.0	87.177926	23.665723999999997	4.0	3.9716480000000005	18.179810999999997	5.0	55.08659399999999	9.230062	2.0	0.025439	4.854295	5.0	4.7265809999999995	1.851688	1.0	12.347987	1.550173	3.0	60.61374300000001
67.0	2.0	76.0973	84.003618	89.78256800000001	24.776794	0.161072	0.766437	0.19030999999999998	0.141225	22.800979	5.0	18.716588	2.0473689999999998	4.0	64.107279	14.944602	4.0	60.044477	19.829007999999998	2.0	22.549292	3.758578	2.0	61.792643999999996	4.74611	5.0	0.014669	5.713464	4.0	15.012506	4.966376	6.0	9.764626	24.850819	5.0	1.814813
91.0	2.0	58.090996999999994	38.478684	13.261235000000001	70.662871	0.32553699999999997	0.968434	0.694971	0.15948299999999999	20.740761	4.0	59.132290000000005	15.494112	2.0	32.544706	12.428728	4.0	62.620748999999996	2.4870349999999997	3.0	62.627504	1.5079879999999999	6.0	42.143205	22.107799	1.0	0.010343000000000001	5.364612999999999	2.0	35.877895	0.690072	6.0	47.11842	10.643488	1.0	27.463928999999997
102.0	2.0	98.00701600000001	31.463546	31.677234999999996	72.362176	0.238729	0.681503	0.262604	0.132695	15.319482	4.0	76.315363	14.370317000000002	2.0	11.070675999999999	15.497214000000001	6.0	97.700209	19.155356	5.0	33.362213	1.7979040000000002	6.0	90.489761	1.174791	2.0	0.02298	1.89983	3.0	30.773197999999997	3.3211739999999996	4.0	22.531374	1.085364	5.0	9.610609
113.0	2.0	70.545672	46.440345	46.371736	33.73621	0.8281649999999999	0.479281	0.6922010000000001	0.156176	21.074653	2.0	71.092501	11.456896	6.0	42.440244	16.959393	6.0	68.2734	2.484763	2.0	13.767866	7.996324	3.0	11.331094	23.218722	6.0	0.010622	0.103789	5.0	98.872295	5.750324	4.0	37.850046	20.878889	3.0	27.152991999999998
120.0	2.0	56.553343999999996	49.40729	67.56995400000001	36.207542	0.521025	0.199485	0.220985	0.9590850000000001	14.496974	3.0	38.297808	22.148287	6.0	48.013263	5.800269	6.0	41.501156	8.102421000000001	6.0	48.15115	8.68495	5.0	28.574981	19.293479	6.0	0.01015	2.895062	1.0	32.305820000000004	2.9921900000000003	4.0	77.038087	9.131186999999999	1.0	48.547187
143.0	2.0	29.749696999999998	72.85306899999999	86.96113199999999	30.979297999999996	0.9643120000000001	0.816001	0.139244	0.858857	17.76047	5.0	53.163493	7.545128	2.0	56.043356	16.585031	3.0	92.27271800000001	7.6784539999999994	3.0	3.594667	13.207486	6.0	60.59086800000001	6.9916350000000005	5.0	0.027788999999999998	2.458214	1.0	22.422944	4.279871	3.0	27.061965999999998	18.93897	1.0	72.675797
150.0	2.0	96.415999	65.822191	53.601293000000005	9.54219	0.408473	0.9077780000000001	0.468926	0.807381	12.068805000000001	4.0	55.032982999999994	11.983032000000001	5.0	84.71735	11.331427	6.0	18.697008	8.774956	3.0	77.136782	18.131318	3.0	10.406797000000001	11.94028	5.0	0.014127	1.863191	2.0	46.02629	1.361224	4.0	79.723777	12.830053	1.0	81.42373
179.0	2.0	24.068894	75.597546	80.13275	1.7126310000000002	0.3208	0.351476	0.396805	0.802006	20.031187	4.0	53.434633	4.211842	2.0	77.819682	19.996531	1.0	89.287695	9.978565	2.0	96.31286	21.193975	4.0	44.949101	13.149676999999999	3.0	0.118425	1.759004	1.0	15.824055	1.3658649999999999	2.0	96.07680699999999	18.543189	5.0	32.429136
