10.0	2.0	38.726464	77.448079	77.85905699999999	12.607723	0.333445	0.39936	0.43302299999999994	0.18068	16.900123	1.0	39.632324	2.167716	2.0	6.110053	6.6806399999999995	1.0	13.342492000000002	22.712734	1.0	36.298925	19.335160000000002	5.0	63.34403100000001	0.406595	5.0	0.048667	3.5029190000000003	2.0	80.11918	4.549511	6.0	67.02698000000001	11.708347	3.0	5.103319
20.0	2.0	92.494658	55.732031000000006	82.81803000000001	60.069814	0.629846	0.149125	0.572687	0.674243	0.576512	5.0	88.206756	20.091538	5.0	6.759098	6.631844	4.0	77.78296800000001	11.046614	4.0	6.855082	14.645566	3.0	98.48997800000001	16.98764	4.0	0.051370000000000006	5.571311	1.0	42.234719	0.761914	1.0	31.199409999999997	19.889839000000002	3.0	33.493064000000004
119.0	2.0	64.606114	65.317752	81.197008	89.279831	0.5085390000000001	0.8844190000000001	0.32071	0.487883	18.708697	3.0	2.392281	0.241194	3.0	28.948138	14.000829999999999	2.0	72.569499	8.0537	2.0	13.897023999999998	7.985628999999999	5.0	9.984828	22.859664000000002	4.0	0.06613	3.3093790000000003	1.0	14.126546	4.349586	5.0	25.884407	4.845747	4.0	20.809859
338.0	2.0	86.539823	79.431974	79.940147	97.36928	0.622012	0.138678	0.6193529999999999	0.414554	14.736185	2.0	3.263493	6.699109	3.0	1.637457	5.521376999999999	6.0	67.059759	18.304958	2.0	92.429997	2.15388	4.0	26.27055	21.931601999999998	1.0	0.12428199999999999	3.5359230000000004	6.0	13.419154999999998	2.4460889999999997	6.0	78.491805	1.9993509999999999	5.0	13.893585
375.0	2.0	2.8435259999999998	17.390439	72.730779	55.558167000000005	0.851815	0.29287199999999997	0.681476	0.30900900000000003	20.395025	5.0	13.212629999999999	2.3478310000000002	5.0	63.90617099999999	8.989758	4.0	1.879634	15.21698	1.0	30.879906	16.599779	3.0	39.254466	9.262675999999999	2.0	0.022104	3.484889	3.0	56.839724	0.9509700000000001	3.0	28.555481	1.626573	3.0	7.133599
461.0	2.0	95.480283	85.92425300000001	93.916066	49.277174	0.27371999999999996	0.377521	0.177782	0.12751300000000002	0.710491	2.0	13.525560999999998	8.94084	3.0	23.734748	4.199392	2.0	16.264457999999998	6.911671000000001	2.0	41.244423	0.461463	4.0	59.118157999999994	14.975622	4.0	0.023679	4.984318	3.0	60.017255000000006	1.7249709999999998	2.0	53.656466	11.045269000000001	6.0	13.106815
605.0	2.0	53.661916000000005	93.405589	61.624248	76.337319	0.190387	0.906624	0.613766	0.587393	13.56303	2.0	26.678269	0.392189	6.0	97.27069	18.200034	6.0	14.284537	1.6528450000000001	1.0	57.993638	6.549061	3.0	18.217298	9.714960000000001	2.0	0.073826	2.5093900000000002	1.0	48.984878	3.2864199999999997	6.0	31.794442999999998	22.026317000000002	5.0	62.306793000000006
609.0	2.0	7.115407	76.335435	14.180201	48.817958000000004	0.281026	0.124105	0.113051	0.49534300000000003	12.623914	1.0	78.159987	18.738053	3.0	66.7131	10.620378	1.0	4.607349	9.89834	1.0	89.986646	25.215270999999998	6.0	12.246167	11.152429	1.0	0.138233	4.839968	5.0	17.793957000000002	4.800466	6.0	5.727126999999999	22.884493	3.0	23.122954
639.0	2.0	98.411998	58.61917	87.60674300000001	28.167154999999998	0.774908	0.44705100000000003	0.5846359999999999	0.526438	0.620209	3.0	9.014028	13.182682999999999	1.0	50.703732	6.784247	4.0	55.542776	8.640574	1.0	75.151217	9.760686999999999	5.0	29.758066999999997	9.16615	2.0	0.064449	0.9030379999999999	1.0	35.443011	5.371016	4.0	79.87248699999999	9.94567	4.0	13.110121
648.0	2.0	81.039799	90.562031	53.11385500000001	54.734021999999996	0.346256	0.273852	0.8433209999999999	0.870633	1.914591	2.0	69.55614	16.557129999999997	6.0	29.093256	17.115979	1.0	79.263677	21.659769	1.0	42.671387	2.366419	5.0	74.66369399999999	21.933341	1.0	0.019879	1.098802	2.0	20.467638	3.480198	6.0	71.00253000000001	22.266192	3.0	7.200353999999999
673.0	2.0	86.597849	83.995806	82.557273	71.731211	0.284314	0.11283199999999999	0.466412	0.40017199999999997	8.589611999999999	1.0	8.164323	8.105786	5.0	7.847332000000001	0.864318	5.0	23.679431	11.919453	3.0	71.67943199999999	13.594776999999999	4.0	29.334696	2.3332029999999997	3.0	0.428262	2.3422110000000003	3.0	68.653159	5.48719	1.0	12.615083	4.284655	2.0	76.165747
718.0	2.0	82.065726	85.867728	60.44794	97.994039	0.171254	0.693263	0.396414	0.5399510000000001	15.806470000000001	1.0	59.620819999999995	11.453241	6.0	2.305453	20.812379	5.0	20.293185	12.733701	6.0	20.588163	5.381794	4.0	74.104838	21.682892000000002	2.0	0.026101	0.6888449999999999	6.0	78.152078	4.888234	3.0	11.888656	15.785073	3.0	66.70128000000001
793.0	2.0	19.883268	63.078030000000005	88.321351	45.518464	0.785015	0.402927	0.824427	0.8118449999999999	1.397701	2.0	36.380596999999995	17.400969	4.0	31.769787	20.456309	4.0	1.311975	20.689226	5.0	5.502507	20.845059	2.0	29.800387	18.272185999999998	4.0	0.5354300000000001	3.504894	1.0	73.018354	2.820074	6.0	52.085167	6.787755000000001	5.0	3.46346
891.0	2.0	22.496107000000002	60.491445	52.249855	98.970037	0.810683	0.102063	0.682657	0.933573	2.7857939999999997	2.0	23.396991	22.113739000000002	6.0	72.907331	6.460368	1.0	74.942094	16.205248	3.0	5.482544	15.704488000000001	3.0	3.444574	3.674932	5.0	0.311971	1.8340459999999998	4.0	85.860632	5.443164	1.0	10.277027	11.980431	2.0	52.606333
894.0	2.0	96.461715	64.61385899999999	59.265054000000006	91.098005	0.821234	0.139349	0.40383800000000003	0.661878	9.741557	5.0	69.944273	18.458160999999997	1.0	76.076226	18.454027	1.0	7.379950999999999	0.5543239999999999	5.0	25.001088	11.564936999999999	2.0	95.76184599999999	20.485714	1.0	0.020385	4.24964	6.0	64.296486	5.630381	6.0	19.131947	8.405635	6.0	16.526673000000002
1008.0	2.0	20.112969	34.757343	45.925196	31.270112	0.921166	0.154757	0.19685	0.575824	23.494779	3.0	62.928252	4.840788	5.0	5.847595	21.236068	6.0	2.679435	20.24605	2.0	1.445589	19.436072	3.0	88.45661	20.316545	3.0	0.010208	1.476559	5.0	88.49559	2.996978	5.0	1.164091	2.9870669999999997	1.0	15.435591
1020.0	2.0	91.914783	12.035746000000001	38.931031	82.45307199999999	0.22819499999999998	0.37359899999999996	0.613915	0.667812	1.070263	2.0	98.62079399999999	10.614877	4.0	29.019959999999998	10.267845	6.0	11.059854	0.291082	5.0	9.775847	25.267989	2.0	65.856646	12.745013	3.0	0.05355	0.812753	5.0	35.786846999999995	4.359042	3.0	55.524073	4.427009	2.0	12.989902
