219.0	4.0	31.236776000000003	50.655393	81.690516	68.034817	0.9983200000000001	0.282617	0.236107	0.857734	5.383462000000001	3.0	58.81521899999999	16.299387	3.0	51.173272999999995	0.45485600000000004	5.0	31.556853999999998	15.789045999999999	1.0	56.234899	11.466088000000001	4.0	23.351671	18.247093	1.0	0.010898	0.404048	3.0	8.199530000000001	5.333615	5.0	25.008709	17.378508	3.0	47.641515000000005
399.0	4.0	61.895598	38.122907	46.304226	5.553711	0.9976790000000001	0.988907	0.37734	0.327232	20.469566	1.0	26.349459999999997	1.462305	4.0	54.587816000000004	4.222483	4.0	22.8002	15.715881	2.0	53.703101000000004	16.999591	1.0	8.067746000000001	24.200065	3.0	0.018161	0.123704	3.0	9.683028	2.089817	3.0	94.425226	7.314802	5.0	88.234154
1125.0	4.0	85.680762	18.811004	88.777858	46.710559	0.510153	0.6512720000000001	0.480824	0.824787	9.345194000000001	2.0	96.376998	6.639292	1.0	18.831788	3.2911949999999996	2.0	85.808717	2.0660439999999998	6.0	70.25066899999999	3.18776	6.0	7.028636	20.02893	1.0	0.010156	0.810535	1.0	78.513486	3.13501	2.0	54.80449599999999	19.036519000000002	5.0	26.186157
1338.0	4.0	95.89976	28.897714	76.942102	92.847066	0.430007	0.465005	0.9837819999999999	0.291637	10.975812	1.0	23.317885	8.671346	4.0	77.16584	0.9804889999999999	6.0	82.335567	18.757205	6.0	70.056122	10.97746	1.0	22.513271	23.511997	1.0	0.015085	0.203629	4.0	37.997475	5.424812	4.0	25.578526999999998	14.544376999999999	3.0	43.474591
1557.0	4.0	41.717196	68.755721	89.566275	79.552097	0.554656	0.71878	0.376612	0.16233499999999998	11.550711	3.0	65.11676800000001	16.024873	3.0	20.96475	22.834481	2.0	96.501652	5.877401	1.0	17.839596	0.861074	1.0	10.41535	18.395131	5.0	0.032233	2.1457490000000004	2.0	37.869034	4.679129	4.0	48.575215	23.766112	5.0	92.738614
1638.0	4.0	24.048539	60.420449	69.16848900000001	26.556581	0.19792300000000002	0.49557700000000005	0.132888	0.417728	21.611499	5.0	31.80278	12.587117999999998	4.0	86.274827	18.985989	4.0	84.017551	21.249979999999997	2.0	98.971441	19.105153	6.0	2.067439	10.699378999999999	6.0	0.03929	0.644219	3.0	73.976912	4.136123	1.0	46.774732	21.298557000000002	6.0	53.24626
1753.0	4.0	21.289141	61.206934999999994	64.251339	79.846921	0.689002	0.866733	0.104823	0.64662	20.641507	3.0	18.883922000000002	14.668733999999999	6.0	14.924560000000001	14.112131	6.0	62.673559999999995	3.474367	5.0	99.03039100000001	18.940388000000002	4.0	39.697003	9.630526	4.0	0.178367	0.320565	2.0	81.021992	1.876251	4.0	46.698384999999995	25.250359	3.0	52.93914300000001
1940.0	4.0	55.467923	81.263705	59.9319	28.429847	0.925868	0.112641	0.10924500000000001	0.807725	20.377247	5.0	7.143789999999999	7.770321000000001	5.0	25.130326999999998	6.639521	6.0	92.654137	9.098927999999999	6.0	38.338879999999996	14.802576	4.0	77.798102	9.482726	4.0	0.27208499999999997	0.514733	1.0	39.907176	5.1323739999999995	2.0	6.065761	14.059923999999999	2.0	68.014438
2581.0	4.0	39.702602	28.327066	51.213221999999995	57.789995	0.76442	0.798816	0.667926	0.73506	16.296717	1.0	37.870433	8.412472	3.0	96.974053	11.458866	1.0	12.792019	1.83305	2.0	59.73718100000001	16.621476	2.0	6.507307	14.581297	1.0	0.012103000000000001	0.9746	3.0	23.280851000000002	3.315085	4.0	12.503552	16.423327	5.0	15.696034
2598.0	4.0	3.851386	62.557179000000005	65.39308	49.437968	0.7961090000000001	0.399794	0.257614	0.279954	24.236888	5.0	83.764313	11.833025	3.0	43.315657	7.312953	6.0	5.758508	9.335383	6.0	8.660131	11.665402	6.0	34.362684	22.407746	4.0	0.022532	0.895115	1.0	94.497244	3.077244	1.0	56.753882999999995	16.892446	4.0	78.156233
2763.0	4.0	43.039123	92.942181	83.43705899999999	97.792971	0.8146439999999999	0.8167439999999999	0.138869	0.480915	10.322245	5.0	99.918515	12.489878	2.0	59.938403	18.180129	1.0	78.026443	20.770052	4.0	59.03872	11.622564	2.0	2.237371	4.743752	4.0	0.022638	0.14460599999999998	5.0	18.302101	4.031572	2.0	24.875198	22.124909	4.0	68.174686
