8.0	4.0	26.865756	55.243603	73.823137	78.802104	0.708758	0.15020799999999998	0.7730130000000001	0.8472559999999999	22.530662	5.0	56.579192000000006	17.796925	6.0	48.765068	8.055465	2.0	95.740651	3.13857	3.0	35.625881	9.268066000000001	5.0	51.253411	13.024422	4.0	0.01324	0.6619149999999999	5.0	80.488863	0.989043	2.0	10.036705	14.967829	4.0	41.00396
53.0	4.0	63.790764	93.73031800000001	21.310603	56.681287	0.987174	0.45063100000000006	0.149706	0.398475	12.506419000000001	1.0	51.603089000000004	11.111064	6.0	64.53119000000001	8.394891000000001	4.0	82.392055	16.323344	1.0	11.504731	12.823686	1.0	46.924764	8.878117999999999	3.0	0.038541000000000006	4.736987	6.0	33.646933000000004	2.3907	1.0	84.276097	1.456041	5.0	68.71139000000001
165.0	4.0	85.007009	92.477308	72.106935	87.198022	0.216126	0.9032690000000001	0.9832799999999999	0.37256999999999996	5.763315	3.0	85.96495999999999	6.159746	1.0	37.306983	3.7421849999999997	2.0	70.733576	0.697851	2.0	51.40974	15.251783999999999	2.0	69.290385	24.172956	3.0	0.029411	2.093301	1.0	57.087880000000006	0.305764	1.0	66.15226	9.33705	3.0	50.737115
241.0	4.0	75.08999200000001	72.23955	30.277863	75.520273	0.693246	0.840741	0.644409	0.903993	9.023989	1.0	48.454373	12.763942	5.0	61.640721	0.792931	5.0	39.614275	10.345576	3.0	94.49303	24.408106	1.0	77.625973	6.226994	2.0	0.029625	0.9439299999999999	6.0	58.228333	4.368131	4.0	26.738743	14.644210000000001	6.0	78.853248
251.0	4.0	33.009114000000004	3.061649	23.905243	59.772830000000006	0.40521999999999997	0.136187	0.928527	0.735088	11.891153	1.0	95.46638100000001	10.496832000000001	6.0	81.151943	0.285761	1.0	45.291553	5.171875	6.0	85.926567	17.103068	4.0	56.20292	5.965246	3.0	0.026976999999999998	1.659198	2.0	97.65264599999999	1.4407969999999999	3.0	7.422776	17.194622	6.0	55.73874300000001
263.0	4.0	50.146165	81.301109	12.59455	64.344287	0.191457	0.45006999999999997	0.161218	0.563693	5.753646	2.0	87.82129499999999	17.207637	5.0	85.84773100000001	2.13428	5.0	25.138296	15.640647	1.0	21.662611	14.248764999999999	3.0	52.474081999999996	5.254141000000001	2.0	0.017452000000000002	3.9292540000000002	5.0	46.886593	4.28934	3.0	86.999583	23.815008	5.0	72.664694
345.0	4.0	22.05971	54.517173	44.195629	40.473913	0.326521	0.220018	0.45910100000000004	0.10523800000000001	10.554291000000001	5.0	20.371952	23.161229000000002	1.0	94.703257	19.93521	5.0	55.646436	19.090282000000002	1.0	96.238966	13.587409	3.0	70.137232	5.593554	2.0	0.010841	2.4945310000000003	3.0	48.715546	2.9217299999999997	6.0	17.237676	5.266687	3.0	35.01055
349.0	4.0	57.034870999999995	85.420635	96.096753	53.960315	0.547127	0.8052239999999999	0.86324	0.26047600000000004	15.259109	1.0	91.03244699999999	22.353921	5.0	45.978790000000004	21.754580999999998	3.0	47.81749	4.425267	6.0	42.780972	13.660051000000001	4.0	76.878697	19.170569	5.0	0.014297	2.472105	5.0	20.586835	4.001906	1.0	8.576249	11.556713	5.0	29.500874
352.0	4.0	36.434635	60.37666899999999	46.997806	23.853521	0.772893	0.102932	0.43417799999999995	0.795443	12.228224	5.0	91.451174	3.3246239999999996	5.0	97.715298	4.053042	6.0	11.793553	18.979981	4.0	35.047083	3.952283	4.0	14.629789	2.885992	3.0	0.089288	2.68492	2.0	56.252145999999996	0.21055500000000002	6.0	2.675659	19.645324	3.0	97.63994699999999
371.0	4.0	63.93382	41.470185	70.752647	32.026606	0.9345030000000001	0.112569	0.459801	0.40853	5.2853900000000005	4.0	75.547966	14.990725	4.0	69.520924	0.341116	4.0	52.417944	0.960319	6.0	22.362373	20.888023	5.0	35.375121	19.741019	3.0	0.015844	2.860637	5.0	44.501671	4.526001	3.0	80.272873	21.674498	2.0	9.711992
421.0	4.0	90.728702	68.813437	27.350477	36.28091	0.83101	0.48276800000000003	0.523647	0.5608609999999999	18.209958	5.0	51.845424	18.319482999999998	5.0	34.689693	14.765357	3.0	39.591988	14.287378	6.0	34.11878	8.971505	5.0	69.41184100000001	22.676454999999997	5.0	0.016259	0.443675	6.0	84.230644	4.876566	3.0	3.9379760000000004	4.336779	5.0	34.899789
468.0	4.0	20.95813	51.309077	59.70449	38.674274	0.463459	0.43776000000000004	0.887425	0.599593	16.782223000000002	5.0	55.047865	15.86863	3.0	73.486188	3.3490879999999996	2.0	2.214896	6.779086	6.0	99.285889	3.774438	6.0	11.909613	23.381843	5.0	0.011975	5.333652	1.0	62.769825	5.47891	3.0	8.528006	18.458423	1.0	81.74074499999999
517.0	4.0	76.951219	74.791232	93.79782	99.184776	0.9432520000000001	0.187701	0.967219	0.44833100000000004	18.420821	1.0	8.145584	19.590563	6.0	9.527713	5.208004	3.0	98.189414	15.606925	6.0	10.765497	5.2954870000000005	2.0	58.359211	23.571514	4.0	0.012275	5.0600760000000005	6.0	30.913240999999996	2.353561	6.0	82.18646	8.525141	6.0	26.879590000000004
533.0	4.0	57.03855	29.940225	25.425067000000002	92.209673	0.532185	0.159421	0.59036	0.23363899999999999	22.677201999999998	3.0	34.218758	21.623155999999998	4.0	74.851392	5.0678540000000005	4.0	37.157146000000004	5.241608	2.0	60.409831000000004	10.698188	6.0	45.237596	15.851474	4.0	0.010555	5.0186910000000005	2.0	85.628462	5.154415	1.0	10.958253	20.755487	5.0	48.811918
546.0	4.0	20.079789	66.517404	14.753823	39.472440999999996	0.859663	0.921441	0.337906	0.252363	14.359863	3.0	81.378908	6.8305039999999995	3.0	77.733275	5.499715	1.0	40.983135	15.288491	1.0	7.342796000000001	19.434099	1.0	65.427406	15.471692000000001	2.0	0.017459	3.837963	2.0	75.897888	5.267442	6.0	8.141733	5.731877	3.0	83.965939
617.0	4.0	25.746385	76.170579	55.075706999999994	92.296121	0.612495	0.149335	0.6466350000000001	0.345933	4.911761	4.0	37.140145000000004	15.572837	4.0	53.125063	9.277869	2.0	21.358968	9.917227	6.0	94.87321700000001	18.422064000000002	5.0	81.925042	2.472342	1.0	0.011539	3.477292	6.0	57.546016	1.357234	2.0	40.737303000000004	23.275335000000002	4.0	7.565616
622.0	4.0	44.039575	47.144477	48.636228	91.16843399999999	0.952984	0.666988	0.772174	0.507887	4.963845	6.0	51.889962	22.377442000000002	6.0	4.57067	7.224601	4.0	84.84790100000001	13.45849	4.0	71.204882	20.871242000000002	3.0	58.944726	17.378714000000002	5.0	0.0229	2.392307	4.0	61.888123	5.563143	5.0	14.452023	1.25476	3.0	7.312028999999999
623.0	4.0	29.831794	69.652668	79.967037	1.993271	0.110099	0.711799	0.744311	0.99329	3.413899	2.0	41.179139	21.284479	6.0	60.374278000000004	8.967656	2.0	42.621449	7.5448059999999995	6.0	7.330802	15.619810999999999	1.0	50.329694	10.140199	4.0	0.034605000000000004	1.091313	3.0	8.672839	0.613712	4.0	42.683085	11.185311	4.0	83.85500400000001
666.0	4.0	86.48042199999999	71.30959200000001	38.230833000000004	91.282705	0.17773	0.775476	0.454334	0.175811	1.1593959999999999	2.0	95.06472099999999	14.429388000000001	4.0	20.736407999999997	7.909111	6.0	21.40386	21.189142999999998	3.0	21.150449	21.446223	1.0	57.843959999999996	5.756958	2.0	0.012975	1.910625	2.0	88.144681	3.3112559999999998	2.0	62.384471999999995	2.713131	4.0	23.412557
689.0	4.0	31.478108000000002	82.340182	34.095938000000004	20.495053	0.329361	0.10195	0.441249	0.207855	22.186624	1.0	98.040446	4.819894000000001	6.0	96.417156	2.02333	3.0	63.252613000000004	0.8570110000000001	5.0	77.50265300000001	16.301694	3.0	21.800176999999998	14.881870999999999	5.0	0.012969999999999999	5.631806	4.0	14.848562	4.863703	3.0	89.23689399999999	22.768821	5.0	18.418079000000002
702.0	4.0	18.495101000000002	23.768941	46.820745	20.38958	0.454309	0.375709	0.49878500000000003	0.23048400000000002	7.241160000000001	6.0	69.254735	23.278845999999998	6.0	4.104304	7.269097	3.0	7.114698	16.935503	5.0	99.055903	17.201667999999998	5.0	62.86071	24.094989	6.0	0.03324	5.3634699999999995	2.0	43.863336	3.124334	6.0	73.674226	10.275117	5.0	39.886425
