256.0	3.0	26.911941	17.618102	90.215311	21.304169	0.17392	0.162886	0.232375	0.524005	2.140526	5.0	58.928187	14.393976	5.0	76.40733	2.0617330000000003	4.0	32.042192	7.852359	6.0	30.991964000000003	0.8912950000000001	6.0	96.792635	0.529699	2.0	0.033461000000000005	1.980904	2.0	75.258009	2.910875	5.0	18.989023	2.141216	1.0	4.0224269999999995
616.0	3.0	59.21979	40.160765999999995	91.65942199999999	16.248857	0.624861	0.731522	0.126629	0.31081	20.80861	5.0	91.649592	3.658847	4.0	18.209417000000002	12.767719	2.0	27.670143	3.449354	3.0	61.517402000000004	25.130308	1.0	26.815865000000002	15.150142	6.0	0.11197	1.7186689999999998	1.0	71.991045	3.3411370000000002	4.0	75.97372299999999	2.171288	4.0	99.396138
705.0	3.0	53.86248199999999	53.413939	67.057407	21.867632	0.700341	0.726003	0.138159	0.6062109999999999	6.882465	5.0	22.255805	2.561979	6.0	19.725074	8.458336	4.0	16.958736	8.61468	5.0	64.147823	4.977443	4.0	2.270969	21.777725	6.0	0.011793000000000001	0.45864799999999994	2.0	9.224625999999999	4.874674	3.0	32.616555	3.630332	3.0	22.936941
759.0	3.0	65.595078	51.127202000000004	36.970607	92.047984	0.282907	0.330803	0.165239	0.881976	6.069833	6.0	59.833528	22.715537	4.0	5.453927999999999	17.189682	3.0	87.403883	8.744591	3.0	31.856076	20.081808	3.0	5.978038	4.738555	1.0	0.020413999999999998	0.10588499999999999	1.0	43.356499	2.5984830000000003	5.0	42.294011	22.666408999999998	1.0	63.64567099999999
1925.0	3.0	90.49740200000001	75.18376500000001	85.835072	83.071535	0.664608	0.125763	0.185255	0.323378	9.841623	2.0	62.54152	17.237586	5.0	96.190322	19.912048000000002	5.0	27.412562	10.21574	3.0	39.464106	21.826921	5.0	66.168764	24.028823000000003	2.0	0.12122999999999999	1.102148	4.0	64.72256999999999	0.434292	2.0	3.357193	9.901755999999999	2.0	39.266898
2203.0	3.0	59.373343000000006	14.299314	68.671503	21.608275	0.294164	0.988534	0.180578	0.518115	5.486283	4.0	43.155433	16.913381	6.0	36.018014	1.6604150000000002	2.0	54.983096999999994	4.574189	4.0	13.532251	17.083143	6.0	11.141949	11.689527	2.0	0.020452	2.941881	1.0	11.744011	5.263768	4.0	13.458670000000001	24.585691	2.0	27.438465
2622.0	3.0	9.46989	90.858683	74.825203	78.40986	0.612873	0.134973	0.33721100000000004	0.217513	5.680378	6.0	41.082529	6.779032000000001	3.0	8.605877	10.452437	6.0	80.582624	23.660232	6.0	60.050102	24.234697	2.0	7.352472	21.168616	1.0	0.040675	0.885858	2.0	73.609348	5.262997	6.0	21.047001	15.410398	4.0	50.040853999999996
3284.0	3.0	75.199033	54.901006	93.204201	74.846475	0.479335	0.999765	0.783205	0.186619	8.582625	1.0	45.764485	14.415551	6.0	64.692619	8.544162	1.0	63.603269999999995	0.342148	3.0	87.317144	4.691783	2.0	33.313575	10.318939	1.0	0.016312	1.068315	1.0	7.987555	1.4210459999999998	2.0	91.247294	23.142774	2.0	25.705733
3396.0	3.0	96.08386999999999	32.965375	52.163321999999994	92.592845	0.551463	0.244998	0.561348	0.692513	16.904156	5.0	78.450807	3.826623	1.0	14.29036	13.392782	2.0	91.933026	19.214091	1.0	54.881795999999994	17.260242	4.0	16.016724	0.675493	4.0	0.30656300000000003	0.352271	3.0	1.937916	5.067208	5.0	73.27794200000001	11.672761999999999	1.0	66.020714
3810.0	3.0	86.930471	61.753574	46.831019	56.377164	0.685215	0.671133	0.171727	0.820419	20.956051000000002	3.0	11.704993	11.942691	6.0	44.255738	0.6085229999999999	5.0	6.444674	10.090867	3.0	36.863685	3.314634	3.0	53.071272	13.033112	2.0	0.014705000000000001	4.882787	1.0	23.160911	5.704522	1.0	1.4891	3.9328879999999997	5.0	33.524335
