6	3	-0.5916795825807986	-0.897154653684772	-2.323021950017502	-1.163540812077441	-0.6309167291477817	0.46781222865578276	-0.059723965790794475	0.7525867297075535	1.1263460907449994	-0.3526773592982563	-0.1061819904037698	-0.4654751774451766
10	3	1.1685360734881203	-1.4196745280556113	0.014825740564819298	-0.6734210752964274	1.1684397439787553	-0.4772528131915755	1.5413447435578198	0.8749456776427664	0.8077103261739706	0.7991370621004248	1.5413350152256147	0.8749456776427664
14	3	0.6089201830478552	0.9562059282940278	0.4743637172792472	0.5447832620606301	1.6345141177229274	-0.7121874728422676	-0.6428749956717121	-0.6975443909846804	1.6221045931167555	0.3709801483483558	-0.64310286314529	-0.6975463914088984
21	3	-1.7649967230341914	-1.767389043369533	-1.0523547165239617	-1.3227693787336714	-1.7652778061010324	-0.743414181111722	0.8553779639322011	0.9709950462617863	-2.4069231048810815	0.5210584144870927	0.8553779639322011	0.9709950462617863
27	3	-0.17384023428599743	1.5096195093303155	0.3562396884762794	0.7169973824861073	-1.4680280709936893	0.5472600839355585	-2.863734627319345	-0.9536713062980842	0.04256093415715609	0.5861539411946929	-0.6832348526584653	-0.9530369717785309
32	3	-1.1163357665827065	-0.9905585615719072	-0.8170439463093432	-0.783747271517465	-1.1163360593775677	-0.3892631220048979	0.20522791015346617	1.3532389064464887	-1.2908186659140188	0.7918822104682017	0.20520358932295296	1.353231504876882
33	3	-1.1055117261504352	-2.070916760582082	-1.5291350395723926	-1.0810701230083286	0.7701189795223142	-1.0372937751153877	0.35651507511101366	-0.3515982282370462	0.770118686727453	0.164827210768642	1.371885428207418	1.0751595358062929
37	3	0.290329801680327	1.7039652889409453	1.3108057202898948	0.9636966985445419	0.47024843761153945	1.1450679299677975	0.7824678557198017	-0.030606757482699205	0.47024990158584584	1.1450671187580435	-0.5011664962701404	-1.32198921328862
61	3	0.42444302392117533	1.2928147792736147	0.6228341558967406	0.9577452364533311	0.9305570949471347	0.7225454763643896	-0.1348955370743001	-0.5922716664233572	1.1674471693989723	-0.4627877264635979	-0.12979153016613354	-0.588612090358801
63	3	0.7219401706863107	1.0289349387865185	-0.1610089998796556	-0.8212104161039869	1.141672730554231	0.061110798884119306	-0.15855558933080668	-0.8204960646157105	-0.47320746183020995	1.6086278626052146	0.7119714963941834	0.8298533151733296
