2	2	4.698244	8.403997	-5.819695	1.300545	-6.316489	-0.569154	3.818420	6.539480
7	2	5.065187	-1.298852	-0.213670	-2.098837	8.775812	4.949297	-3.226847	-2.098887
8	2	-2.156186	-6.025707	7.048653	6.504298	4.397389	6.886386	-1.866083	4.626694
10	2	1.400238	-3.671534	2.981866	1.077083	6.642420	6.896866	-4.522408	-4.025369
11	2	-1.831012	-7.309302	4.209480	8.012000	1.623355	-7.308092	1.106754	2.075018
12	2	-0.278090	-5.835099	8.148024	5.828241	5.569838	6.284497	-2.033352	-0.494620
13	2	6.501450	8.391799	-2.211590	0.603342	-4.362049	-3.003249	6.667243	6.443425
15	2	2.572369	1.294211	-5.396983	-0.137548	5.930975	6.536448	-6.615249	-0.137548
16	2	-6.897334	-5.240751	7.042800	5.723349	5.390504	5.951633	0.134417	-0.186216
20	2	0.284137	-3.692482	6.115687	8.285853	8.513898	8.907858	-0.503391	4.223740
25	2	2.673862	5.285810	5.989069	8.538737	-3.497659	-3.672574	7.488054	8.546409
26	2	-3.594189	-3.800986	8.506609	8.000557	6.101253	7.349819	-1.564847	1.468833
27	2	9.148090	5.861476	-2.688171	0.440354	0.080408	-2.966542	6.503313	5.597665
31	2	-4.770331	-3.972149	5.979041	8.187829	6.308628	6.369867	-1.416592	3.637727
32	2	-0.929788	-3.538410	6.946590	6.455617	4.924076	3.089522	1.805263	1.725038
34	2	-3.548794	-4.074021	6.557174	8.130838	5.247233	6.487846	-2.929165	2.828619
35	2	-2.778466	-1.011278	7.021738	6.830969	6.363266	6.077832	-1.532305	3.279581
41	2	0.733364	-1.476622	5.027996	7.364415	3.384702	6.277870	2.167241	7.363834
45	2	-1.965934	-4.526943	5.243039	8.278666	8.556819	5.707065	-5.072574	2.038621
47	2	-5.951362	-1.499672	8.283715	8.722438	0.575662	6.261505	3.583513	8.065280
48	2	6.955675	5.896185	-4.551058	2.049828	-3.807691	-4.529839	6.445511	8.098505
49	2	-1.091626	-2.655193	6.344608	6.690362	6.640316	6.160020	-4.512247	0.131911
51	2	0.012862	-3.295837	6.548029	6.775735	8.486891	5.714639	-1.685437	1.349232
52	2	4.069256	6.436394	-1.555767	8.587534	-2.295861	-2.189921	4.676437	8.699145
53	2	7.639653	6.355073	-4.500154	-2.419782	-0.218246	-2.958380	0.224194	3.497370
54	2	0.987016	-5.570738	0.816765	-0.823506	5.029601	7.238385	-3.631074	-0.992279
56	2	-0.340042	-4.654645	5.150541	3.758687	6.299291	5.656723	-0.406335	-1.636611
58	2	0.604338	-2.168023	7.174056	5.145442	7.347173	6.646326	-0.751018	-1.369101
59	2	6.644755	6.971080	2.890236	4.193342	6.666636	6.971082	-2.096450	-1.056471
60	2	3.621925	6.542714	-5.281517	3.693962	-2.442471	-2.803634	0.452936	3.707176
61	2	0.885640	-1.691690	0.547619	1.397059	-0.973736	-3.092491	6.151739	5.893241
63	2	7.138192	6.095340	-4.199938	0.970680	0.092792	-4.511245	5.822261	6.776589
