255	1	-5.380643	-3.930593	7.927187	8.075488
256	1	-1.361608	-8.142068	5.315712	4.813318
258	1	5.452924	6.794828	-4.249004	-2.126517
261	1	6.368901	6.347569	-2.247085	1.241785
262	1	-3.315164	-6.290492	6.377034	5.226526
264	1	3.755832	7.663407	-7.732786	-1.263183
265	1	-2.050727	-5.994705	6.263906	8.933664
267	1	7.662327	5.997224	-4.734353	1.128075
269	1	8.497338	8.449518	-4.157896	0.548511
276	1	6.584242	7.329463	-5.826467	-1.356162
284	1	5.584465	8.982993	-5.496591	-0.304433
292	1	-3.791053	-0.917471	7.317920	8.358413
294	1	7.004353	6.877578	-5.650069	-1.758323
305	1	3.089941	-5.314155	-1.257565	1.959027
311	1	2.232223	9.054313	3.465060	6.723091
312	1	-2.371195	-8.629162	6.866274	6.523778
313	1	5.033803	5.472502	-3.786637	-2.060776
314	1	-1.419221	-3.799157	8.026203	7.523354
316	1	8.478916	6.054818	-1.754880	0.063002
317	1	6.788585	7.239916	-5.806773	-0.463978
318	1	-2.086037	5.484586	4.852111	8.499718
319	1	7.939654	7.869318	-4.776897	-3.799697
321	1	5.706097	5.940770	-4.614403	-1.943092
324	1	2.705789	-3.256189	2.266087	3.810591
325	1	-4.679388	-7.832752	5.465226	5.850113
326	1	-7.046233	-4.053174	7.313688	8.436235
327	1	8.350887	8.775004	-3.831393	0.930754
329	1	6.292781	7.174972	-3.972011	-2.456705
332	1	-5.058911	-4.480612	7.911097	7.186841
340	1	7.884528	8.518773	-1.023468	4.716183
345	1	-7.291389	-6.570755	7.719963	7.226094
348	1	1.326615	-6.125579	-0.180675	0.313280
349	1	-8.822294	-3.703947	3.761360	5.697868
351	1	-2.902351	2.581905	2.727809	7.100649
356	1	6.265402	6.351289	-4.016794	1.083499
359	1	8.028851	6.391003	-8.304414	0.925876
364	1	7.618746	7.065928	-0.542674	-4.778301
365	1	3.068185	-0.438020	0.101223	1.886605
373	1	7.483008	5.597558	-6.492153	1.860167
378	1	2.304524	-8.646110	5.455757	6.586103
379	1	4.909131	6.256495	-3.125028	0.280561
383	1	-3.479150	-2.426277	6.547429	6.263219
387	1	6.173723	4.996895	-6.911989	1.318840
391	1	6.767292	5.673620	-5.925888	1.518224
394	1	2.282995	-2.553826	-5.592726	1.763148
395	1	-4.180770	-3.151088	7.397129	6.442735
396	1	-5.971281	-6.365323	6.516731	8.367774
400	1	5.603188	6.850640	-3.646189	0.134902
402	1	-1.202825	-5.429511	8.410505	6.212819
403	1	2.542312	-1.970178	7.251022	5.029460
404	1	-5.316982	-3.788574	6.028681	6.446138
405	1	6.241733	6.769407	-0.626846	-0.586696
406	1	5.701091	8.565271	-3.722495	1.338330
414	1	7.522704	7.788052	-5.442602	1.814397
416	1	-3.546872	-4.313671	9.090036	6.519960
418	1	-4.722633	-6.191848	7.107352	7.388756
419	1	7.288406	6.900416	5.185666	5.349297
423	1	7.645870	5.502656	0.366709	-0.913245
424	1	6.497477	6.692125	1.355570	1.474913
426	1	8.427041	6.873486	-3.027436	0.282781
427	1	-3.434463	-2.577340	6.541572	7.976839
432	1	7.621750	5.746117	-3.740500	3.358295
434	1	-0.621293	-6.784003	5.085404	2.747301
435	1	-5.241138	-6.717933	-0.337931	-2.632138
439	1	-1.420556	-2.045443	7.902605	6.694278
441	1	6.170431	5.939122	-0.939440	-2.395575
448	1	6.955972	6.871543	-6.546109	-1.971499
450	1	-0.172554	-4.294342	5.581066	6.909792
451	1	6.265255	6.791403	-2.316203	-0.977765
454	1	-5.680941	-10.543823	5.988020	7.181461
458	1	6.118289	9.253667	-1.251284	0.575423
462	1	-3.275640	-8.621504	5.561448	5.962366
464	1	-3.482850	-10.019064	4.710159	6.785739
465	1	-5.575903	-3.585514	8.166541	6.250854
467	1	5.173365	6.692266	-4.930855	0.658884
470	1	-4.290518	-5.793841	6.852591	6.640042
471	1	-3.652670	1.363174	8.852655	8.864190
473	1	-0.229446	-6.230110	7.168940	5.830677
479	1	-1.268103	-3.279704	1.491736	6.555860
488	1	7.760592	8.607023	-1.445379	-0.265447
493	1	7.588600	6.549474	-2.567456	0.481890
497	1	7.694745	4.941682	-1.246833	-0.238132
498	1	6.140495	8.780259	-3.529503	2.146568
502	1	-2.076814	-4.318195	3.882393	8.388277
506	1	1.144905	-2.986687	5.908704	6.184653
508	1	-4.150382	-9.681940	7.943497	4.796842
512	1	0.817467	-4.837203	-0.500045	-0.448814
516	1	0.470460	-6.721117	-3.611042	1.251483
517	1	-5.256767	-6.284860	5.696471	5.215025
526	1	-3.956912	-5.865851	6.220679	6.979467
528	1	-7.166114	-5.381030	7.825985	7.871555
530	1	-3.541622	-5.640876	7.219177	8.894702
533	1	-4.403701	-7.705948	5.495980	6.286592
535	1	-5.406744	-4.393531	8.527897	7.870175
540	1	-3.313284	-8.843754	6.221183	6.505086
549	1	7.024459	7.548765	-0.281434	2.404060
556	1	9.200049	8.327321	-11.020866	2.716357
562	1	2.540992	-5.626732	7.322915	5.818671
563	1	7.390935	8.332015	-0.830029	1.327409
567	1	7.906169	6.686385	-4.456175	-0.785755
571	1	-9.683797	-4.124448	7.558736	9.358615
572	1	-2.347303	-3.930544	1.224934	1.003923
575	1	-2.414624	-2.773932	7.023062	6.007989
576	1	-5.276693	-4.268026	8.602012	7.545339
577	1	-1.690400	-2.752521	-0.373608	-1.334632
578	1	-2.068198	-5.944789	5.316757	7.499558
581	1	8.253603	6.252879	-1.436525	2.444290
586	1	-7.060089	-7.607613	6.430671	9.507602
588	1	-6.233767	-4.051270	7.623955	6.744033
599	1	-0.417079	-6.162662	-2.233228	-0.611505
600	1	-2.127526	-6.883778	4.715897	5.704847
603	1	1.932505	-1.755580	-2.625827	1.589091
604	1	4.449764	7.647324	-5.679139	0.792771
605	1	5.823860	-2.840759	2.117241	1.156181
613	1	-6.524193	-4.143761	6.342382	7.790969
616	1	6.393234	6.054521	-2.774885	1.479503
617	1	-1.962715	-0.685166	8.291063	7.087221
622	1	-5.336427	-4.530977	9.368556	7.349813
626	1	6.653033	6.621789	-6.190517	1.892754
628	1	8.567972	6.933531	-2.186974	1.024061
629	1	1.805808	8.988267	3.122707	8.598197
630	1	5.558386	7.538159	-4.282703	-0.364791
632	1	-4.778378	-8.276344	8.669928	6.732099
633	1	-4.692270	-5.257670	6.560015	6.833939
640	1	-2.956343	-2.491722	2.910989	6.218030
643	1	-6.627182	-4.636135	5.868508	6.301837
644	1	-6.765422	-7.247178	8.649656	5.711311
646	1	7.244649	6.545175	-3.054846	-4.006519
647	1	-1.412106	-8.128857	6.535957	8.412930
648	1	-3.346414	-3.858817	8.058226	7.441773
659	1	-9.139078	-5.209460	6.184804	9.109709
664	1	-3.388017	-2.064242	6.516689	6.227350
665	1	-6.976919	-3.392706	5.599332	8.952432
666	1	-6.544940	-7.512090	7.468621	8.735410
675	1	-5.676033	-7.842675	6.195435	7.725465
680	1	6.844001	5.001699	-6.292329	0.233105
685	1	5.853353	8.068013	-4.750922	-1.603968
688	1	-3.940764	-8.534268	9.154758	6.614112
690	1	-3.794333	-5.310582	7.592362	6.995611
696	1	-5.074913	-4.721333	6.962249	9.034122
703	1	-0.127483	-3.269617	6.259220	6.856029
704	1	-5.678831	-4.481711	7.599795	7.478678
706	1	1.087873	-3.159603	5.733512	5.787454
715	1	7.419110	8.356841	-3.915455	-2.210066
720	1	-2.545210	-7.874725	1.685060	8.852390
721	1	-2.969593	-2.469378	7.349316	7.390588
724	1	-7.316595	-2.769895	6.376994	8.445694
729	1	0.402784	-8.295389	6.186243	6.851181
738	1	4.320438	7.831898	-2.396513	-0.249609
741	1	7.649326	6.394283	-3.428076	2.475922
742	1	-2.428000	-4.268870	7.458471	8.241746
745	1	-6.455989	-4.815915	5.843780	5.589890
747	1	8.649033	8.536348	-6.960563	1.524465
750	1	3.524015	-1.596385	6.847338	7.968225
759	1	4.634148	9.209676	-2.055092	1.463211
761	1	6.886087	8.139253	-5.590792	-0.316176
763	1	9.261383	6.063350	-1.213501	-0.532960
778	1	3.887430	-1.314483	2.671604	0.833936
784	1	1.007555	-8.134472	-0.156333	-0.270414
790	1	-5.581318	-4.953483	6.966319	8.263309
794	1	0.026562	-4.313082	5.828227	7.757830
796	1	6.496145	9.210168	0.606792	3.578903
801	1	-4.986054	-7.009167	6.697646	8.633921
810	1	1.146541	-7.090173	6.800574	4.299314
814	1	5.644148	9.389706	-1.583913	0.010437
815	1	4.990080	6.645635	-7.477867	-2.549794
817	1	7.241165	7.525122	-4.030109	-0.500436
819	1	-4.173578	-2.716292	8.075413	6.937839
820	1	-3.398219	-6.116757	7.201839	7.798282
821	1	6.805911	6.504387	-6.024969	3.541242
822	1	6.162297	7.009222	-1.233081	1.590726
829	1	-2.057036	-6.937184	6.392410	7.946727
833	1	0.786340	-7.506986	0.585292	-1.402209
834	1	-6.285972	-7.433846	6.605840	9.460059
836	1	5.199520	6.198173	1.021419	3.782676
839	1	6.275474	8.713464	-1.675211	-0.434047
841	1	-4.465708	-4.806523	6.349363	6.641301
849	1	0.011509	-6.829963	5.985961	6.299718
852	1	-2.705842	-7.547354	6.736033	6.178896
854	1	7.029516	8.284989	-6.151652	3.202604
855	1	-1.506897	-3.139574	7.326862	6.795075
859	1	6.983042	7.736279	-3.106952	-2.556031
863	1	-0.398187	-6.193240	5.376156	6.179777
864	1	-5.810806	-2.476422	6.543935	7.193238
867	1	-4.046964	-0.010641	8.168139	7.414953
870	1	6.275425	6.384890	3.410735	4.233014
876	1	-4.739202	-1.481907	6.172905	8.102618
881	1	-8.600821	-6.223218	6.401227	6.591569
886	1	-5.234324	-3.884343	7.158999	6.548264
891	1	0.389920	2.376279	6.560074	6.719350
904	1	-4.289146	-3.617773	5.208475	6.220484
912	1	-1.180312	-6.412007	5.730407	5.206904
917	1	8.469356	7.699397	0.096855	5.784244
918	1	8.125434	7.039207	-8.059870	-0.686836
921	1	2.455851	-0.970907	4.159367	4.253224
922	1	-5.373360	-1.237993	7.790120	6.724273
923	1	-3.829784	-1.791998	6.722522	6.665747
927	1	6.775557	8.777766	-5.433747	-3.590876
937	1	-2.724222	-2.986780	0.796714	-3.259384
941	1	-2.982323	-3.351228	5.766174	7.300635
951	1	4.758300	5.331953	1.325332	5.307807
953	1	-1.269140	-2.370159	6.977114	7.774435
954	1	8.828863	6.977541	-5.270760	1.032938
965	1	7.051104	6.667382	-5.467569	0.501444
967	1	-2.978021	-8.078955	7.208689	6.086985
973	1	-5.888608	-3.859093	6.513884	7.904312
976	1	-2.813153	-3.489106	6.547849	6.707629
977	1	0.309472	-3.394525	1.470327	-0.348750
981	1	-3.350910	-7.156769	7.063513	7.585689
985	1	8.082662	7.282063	-2.635461	-1.083876
987	1	-3.457969	-5.719073	6.051390	8.580212
988	1	8.125925	6.180546	-2.159489	-1.019100
990	1	6.049853	6.679688	-4.621338	3.154026
991	1	-5.565466	-7.959568	4.120225	7.181754
992	1	-2.939348	-4.248423	8.501164	6.839401
994	1	-1.662312	-9.714574	7.875088	5.988731
1006	1	8.886461	8.506881	-3.917598	-0.285284
1008	1	6.595315	7.441756	-5.865135	-1.026714
1010	1	-4.045617	-4.615767	-1.677641	3.508787
1011	1	-5.831038	-9.583647	5.894840	9.262435
1012	1	8.497094	9.034351	2.681534	-1.185559
1013	1	5.823524	6.973599	-4.846654	-0.255405
1015	1	-3.764052	-6.071035	6.259566	8.484508
1016	1	-5.079433	-5.904219	4.130950	8.505251
1017	1	6.781304	7.604261	-6.285288	0.091610
1027	1	-4.342008	-7.390556	5.510928	7.203535
1030	1	-1.972814	-6.474651	6.124401	8.688200
1032	1	-3.623480	-6.516603	5.680559	7.816711
1033	1	6.799251	6.967936	-2.981613	3.049560
1034	1	-3.137992	-1.467772	6.071455	4.822597
1043	1	-3.577260	-8.251534	8.033919	6.851528
1047	1	-5.740103	-1.689349	6.625998	8.095642
1059	1	8.426697	7.134510	-1.494109	1.157685
1063	1	-5.696544	-8.904951	3.520559	8.190222
1064	1	-4.247580	-4.458109	6.684397	7.110750
1068	1	-1.297511	-8.235415	5.494413	4.284395
1075	1	6.692826	7.183850	-2.738256	1.550673
1078	1	-2.565301	-7.759151	7.478484	6.757624
1081	1	7.634466	6.999590	-1.546302	3.832696
1082	1	6.003319	6.811561	0.473499	0.960181
1083	1	9.641167	7.011497	-7.639794	1.020054
1091	1	9.348852	9.362415	-1.416089	0.249473
1093	1	6.714544	7.132732	-1.979214	-1.067544
1100	1	-6.311380	-5.342787	5.085060	9.145931
1101	1	-3.352049	-4.689291	7.719998	7.135368
1102	1	6.714463	9.392825	-6.174688	0.285639
1103	1	-1.749790	-7.093214	6.714813	7.797603
1106	1	-4.632181	-1.763257	2.533555	3.812940
1107	1	-0.951963	-1.935690	8.176357	8.259910
1109	1	0.983986	-7.131938	0.268269	-4.282768
1110	1	-0.440886	-10.639311	1.223861	-3.660712
1112	1	-7.823458	0.806445	5.340870	8.407438
1113	1	-4.813528	-4.437831	8.796404	8.076792
1115	1	-7.031890	-6.940557	7.821741	7.861388
1118	1	-1.007580	-4.351842	6.991503	6.937689
1119	1	-7.611896	-10.180448	8.643951	8.125680
1122	1	7.437597	7.695782	-5.044326	1.224347
1124	1	-6.458906	-5.017808	5.317893	7.490369
1137	1	7.820736	5.707034	3.431127	5.348987
1139	1	4.906934	6.506738	-0.893839	-0.506791
1141	1	-2.305633	-5.295836	2.481158	2.587951
1142	1	6.039691	5.570635	-4.089151	0.307733
1149	1	5.545383	7.957065	-1.478219	2.315501
1151	1	-6.655816	-6.833265	4.638641	5.606462
1152	1	1.194039	-5.618817	7.070827	5.832662
1162	1	8.673743	6.545349	-6.072745	-0.490233
1164	1	1.967721	6.881956	3.628344	8.357554
1169	1	-1.472569	-5.498715	9.051718	6.657237
1174	1	-4.424137	-7.103971	6.623181	6.329824
1177	1	4.980061	6.446919	-4.529723	-0.359716
1189	1	-3.914090	-7.364092	3.467588	8.121553
1190	1	-2.706479	-7.739170	6.939176	7.924825
1193	1	-3.744002	-8.592505	6.480419	6.277451
1197	1	6.341449	7.786385	-4.688584	-3.060747
1199	1	-3.253018	-6.103067	6.433792	5.762337
1202	1	0.944992	-4.033387	5.740875	6.038810
1203	1	8.072974	5.670704	0.090445	-0.649619
1204	1	6.549408	5.846037	-4.884288	1.559655
1206	1	-2.019602	-5.194169	-0.068399	-1.351195
1208	1	-4.290741	-10.454880	5.979051	6.446652
1210	1	6.541024	9.127354	-3.350122	-2.324306
1217	1	7.314249	6.513795	-5.638321	-1.412405
1219	1	-3.279443	-5.381717	7.531304	6.607541
1221	1	-0.174035	-1.356959	6.582308	6.303922
1224	1	-3.433582	-8.062160	7.900898	6.270635
1225	1	4.532964	8.085608	0.435191	2.429888
1232	1	1.283151	-1.769260	6.650476	6.030230
1233	1	6.786876	7.174515	-5.887226	1.525096
1234	1	-3.853800	-5.847249	6.778838	6.807261
1235	1	8.210046	7.926948	-5.980124	-0.466358
1236	1	-4.671716	-5.556171	7.979157	9.147579
1237	1	-2.534725	-8.331170	7.720704	9.330430
1243	1	-7.836365	-5.167925	7.151356	7.317072
1244	1	8.044789	5.903514	-5.122466	-0.330737
1246	1	0.006053	-9.203097	-2.823045	-0.942307
1247	1	-4.646701	-3.439368	7.256628	7.388878
1248	1	0.563448	-7.944105	7.963405	8.385178
1249	1	-3.812684	-6.169757	8.614531	7.642992
1251	1	-5.239679	-4.995036	7.979384	8.081801
1258	1	7.961018	7.310871	-2.778052	3.316468
1263	1	7.986495	7.363201	1.123820	3.998758
1265	1	8.388813	7.113333	-4.679252	1.094743
1267	1	-2.584350	-6.916279	4.796163	6.574834
1268	1	-4.824303	-6.038898	8.364929	8.653556
1270	1	-5.364960	-2.430801	7.335210	7.310177
1277	1	7.529688	8.863741	-1.448622	-0.928233
1279	1	8.335460	6.084075	-2.494187	-0.858430
1280	1	-5.093851	-6.461427	6.322036	5.541765
1284	1	5.955813	5.680646	-1.372659	-0.876751
1288	1	0.957691	-7.351027	-1.542066	3.464339
1291	1	-3.166493	-9.087517	5.346964	6.214944
1292	1	7.439246	6.059244	2.431291	5.587658
1295	1	-0.211370	-4.978077	1.552488	-1.369458
1298	1	-5.067220	-6.848016	9.678971	7.470631
1303	1	7.083658	9.131328	-3.877920	2.458779
1304	1	0.733695	-9.456008	7.108502	7.949664
1305	1	-1.717477	-4.689279	5.071930	8.557026
1312	1	4.649476	8.103987	3.106700	6.397939
1315	1	-3.422277	-6.091867	-2.796065	-1.606616
1317	1	7.044103	6.906796	-0.165360	1.638549
1318	1	7.907364	9.399868	-7.389231	-0.640653
1323	1	-3.377322	-5.504676	6.761021	6.899410
1325	1	7.090831	5.549429	-1.102808	-2.764460
1326	1	7.412002	8.371500	-2.743544	-1.763328
1329	1	9.405440	8.745830	-1.314619	-0.111316
1330	1	-3.528672	-4.048609	7.294489	8.301187
1332	1	-3.695740	-2.680532	7.307626	3.921911
1333	1	-4.596527	-2.626957	6.262335	6.734362
1339	1	-10.619445	-3.333049	6.830415	9.449603
1342	1	4.562998	5.917836	6.877752	7.323704
1345	1	6.882890	5.786655	-3.602604	-0.780769
1348	1	1.252557	-9.384277	1.606907	-2.063198
1351	1	0.010318	-9.909895	-1.766687	1.126559
1352	1	-4.210155	-7.720845	6.979699	5.951061
1354	1	8.265612	8.289600	-1.822167	3.156910
1357	1	-6.176905	-3.205109	7.988120	7.598214
1358	1	6.645659	6.670482	-3.247222	-1.658948
1359	1	6.789859	8.889842	-5.960222	0.182215
1361	1	-4.679884	-3.825765	6.864198	7.442711
1371	1	7.619451	7.508448	-6.635504	3.508887
1372	1	6.813445	6.016821	-4.060130	0.536235
1376	1	6.614438	6.290738	4.367530	2.264371
1377	1	0.938546	-3.771250	1.671624	-0.790190
1383	1	3.586203	6.745300	0.346180	3.606972
1387	1	-5.210024	-4.269157	6.873825	7.996298
1392	1	-2.679126	-3.533569	8.076251	8.291900
1393	1	0.328091	-6.182440	9.669910	7.494822
1394	1	2.507501	-3.749273	1.870686	2.986816
1396	1	5.547101	7.878134	-4.846701	2.583808
1397	1	-6.224575	-3.464955	8.502807	7.599938
1400	1	4.668271	7.899788	1.290889	6.715727
1402	1	4.448900	8.602655	-7.534442	-3.656798
1403	1	-2.719806	-4.879687	6.073072	3.955996
1415	1	7.359548	7.527926	-2.076032	0.293355
1423	1	-3.862048	-9.332174	5.384904	7.843432
1427	1	-10.478950	-4.410396	6.963280	8.231800
1431	1	6.391415	6.768097	-2.506393	1.345890
1433	1	7.871867	9.279522	-3.148447	2.139721
1435	1	-2.847836	-2.678871	2.211601	0.839633
1437	1	-3.768821	-7.284876	7.950448	8.956144
1438	1	-3.774374	-2.446074	7.522547	5.469720
1440	1	6.424498	4.321936	-6.625597	1.661127
1444	1	7.942923	7.167294	-8.703332	0.548210
1447	1	1.091217	-4.005969	7.121937	7.004997
1448	1	-7.506712	-3.853907	6.164902	7.127106
1460	1	6.430263	5.244758	-4.786063	-0.296164
1464	1	-6.784887	-1.309974	8.887853	7.667968
1468	1	-6.360634	-8.569038	6.645710	8.071948
1470	1	-1.841103	-7.399941	7.518537	5.851188
1471	1	-0.908469	-8.177936	-1.030724	0.506451
1477	1	6.204367	7.808126	-7.292896	1.863337
1478	1	-1.136191	-4.213153	7.119147	7.202606
1484	1	4.493868	6.236859	-8.207530	-1.839024
1485	1	7.553253	7.851852	1.039795	1.883385
1499	1	-4.003584	-4.997660	3.825584	6.224401
1502	1	-8.071286	-5.567667	7.568719	6.613675
1503	1	-6.707568	-1.980332	8.472982	7.625028
1505	1	5.815326	8.008363	-6.297481	-0.481743
1512	1	-4.227879	-4.816248	7.761151	8.205244
1517	1	2.426483	-3.610452	7.589875	7.416379
1522	1	0.559177	-9.428416	7.158924	6.641084
1526	1	-0.478101	-7.729251	6.948263	6.814903
1530	1	6.089032	7.603330	-1.480505	1.642087
1531	1	-3.100066	-1.626615	2.351696	5.194562
1540	1	7.318018	8.514446	-4.044786	0.711034
1542	1	8.079586	7.037646	-2.932134	-0.629236
1544	1	4.341436	7.238185	-3.487980	-1.435889
1546	1	2.626430	8.533384	1.052473	5.305194
1550	1	1.322828	-3.459803	1.338296	2.783695
1551	1	1.978700	-5.999538	0.825542	0.891481
1552	1	5.814757	7.206244	-3.117050	-3.319028
1556	1	3.036306	-0.168009	7.446077	5.703691
1558	1	5.847180	7.612595	-8.261140	3.104942
1561	1	-3.181310	-5.448578	6.554626	7.766443
1564	1	-4.885285	-4.176798	7.317723	5.633212
1566	1	-5.534739	-3.482003	8.017727	7.883060
1573	1	-8.017614	-4.414249	6.694083	4.671611
1575	1	-1.401870	-6.724020	9.561189	7.710294
1579	1	-4.086432	-4.385028	9.087155	8.342467
1582	1	0.729739	-3.224827	-3.640272	1.324999
1583	1	6.889112	8.378138	-7.724980	0.115711
1588	1	-5.563760	-4.957533	6.392781	6.953399
1590	1	5.722407	6.776542	-3.171566	-2.589063
1591	1	-2.942435	-2.805165	5.531825	5.850812
1592	1	5.056224	3.397475	-0.066897	1.217589
1593	1	-2.755818	-6.643122	9.520210	8.152301
1595	1	-2.887199	-5.547215	6.597875	7.448262
1597	1	5.520080	7.580342	-5.562223	4.101494
1603	1	9.064374	8.511559	-4.467266	-1.495712
1604	1	-1.999221	-4.851763	-0.735616	-0.322039
1612	1	7.322460	7.528608	-0.418868	1.191472
1613	1	6.230118	5.950969	-6.127696	0.699711
1616	1	-2.226363	6.061465	-0.202552	5.435375
1620	1	-4.507016	-6.895020	6.126842	8.980982
1624	1	-6.939815	-2.194899	5.517673	6.006083
1626	1	4.022302	6.575877	1.513550	-2.476668
1627	1	9.354145	7.264819	-3.577311	1.390711
1628	1	-6.034603	-6.611529	6.671945	8.803769
1631	1	5.926458	6.884461	-3.858602	-0.933500
1633	1	-1.307350	-2.505426	6.707860	7.162580
1634	1	2.409268	-4.945936	5.098267	1.924674
1635	1	4.666206	6.403571	3.710903	6.265444
1636	1	6.622382	8.508534	-4.662179	1.899820
1640	1	6.251016	6.181199	-5.511362	-0.875922
1641	1	-0.858587	-6.146716	6.256070	7.678227
1642	1	6.475649	7.955578	-3.494236	-1.271328
1645	1	7.495617	5.828010	0.956238	4.170036
1648	1	-6.389841	-4.415941	7.608324	7.422594
1649	1	0.071089	4.978665	5.239841	7.300440
1653	1	-1.360027	-4.042586	6.441418	5.821492
1656	1	-3.605260	-8.214849	6.120615	4.894243
1661	1	-4.391900	-4.792112	4.950244	7.106700
1662	1	-3.187516	-2.403897	7.448913	7.133922
1670	1	6.230843	5.376020	-1.283812	-2.007850
1671	1	-0.339997	-1.582227	6.382479	7.164607
1675	1	-1.885219	-5.168003	4.327799	6.881066
1679	1	0.592546	-4.928664	4.763484	6.153436
1683	1	-0.749081	-3.098434	3.531203	0.759236
1685	1	-3.722114	-6.097745	6.218194	8.827441
1686	1	8.732694	6.371308	-1.648525	-0.319692
1693	1	0.949362	-8.287531	7.271867	3.915311
1694	1	6.500220	8.338308	0.542839	-0.236508
1696	1	6.727853	6.390588	-5.400629	0.110658
1702	1	-2.877735	-9.902021	3.857718	3.731586
1704	1	7.537656	7.409203	-3.195344	-3.859533
1710	1	-6.702983	-7.032296	6.991749	7.308083
1712	1	-6.661198	0.948045	6.677248	6.225485
1717	1	-7.008371	-4.295632	6.009855	6.285637
1719	1	7.364541	9.641224	-7.838257	0.106346
1721	1	-6.272104	-4.735354	6.228349	8.185485
1724	1	9.300499	6.639130	-1.539497	-2.011497
1730	1	5.310089	7.302944	-8.094321	0.527886
1736	1	6.808620	8.246844	-1.382862	2.924694
1738	1	-4.426972	-7.785142	9.454850	6.740375
1750	1	8.030656	7.282580	1.987184	0.341428
1753	1	6.020785	8.287223	-8.074842	1.852105
1756	1	0.221142	-4.338206	2.490014	2.819011
1757	1	6.249525	7.756139	-2.416292	-2.745167
1763	1	0.220124	-6.533468	6.709634	7.730465
1766	1	4.871392	8.399255	-3.279855	-0.591631
