1	3	89.424365	42.474174	87.861381	86.261094	0.409721	0.151105	0.703349	0.762406	20.507107	5.000000	61.406277	62.355157	4.000000	0.010714	4.924224	5.000000	73.307049	0.799682	5.000000	73.787583	37.994352	5.000000	50.679660	21.351205	3.000000	0.029512	17.654336	3.000000	73.307393
2	2	24.288916	90.513459	16.039991	76.769959	0.913326	0.265873	0.722788	0.629355	10.656262	5.000000	27.524257	8.456917	3.000000	0.012244	4.467416	3.000000	94.944104	12.129958	6.000000	5.319917	54.361204	1.000000	58.723442	2.947442	4.000000	0.013378	4.488453	1.000000	61.243046
3	1	34.635553	1.067887	70.714358	84.162848	0.858026	0.604805	0.863785	0.805830	1.698031	3.000000	55.857226	27.786435	3.000000	0.019737	12.030970	1.000000	83.551948	0.263838	6.000000	34.488490	14.899546	3.000000	28.414761	18.868107	5.000000	0.016567	4.973321	4.000000	48.524538
4	3	50.663383	55.180691	28.500331	56.556833	0.123784	0.203672	0.840582	0.792706	14.819449	5.000000	67.409318	17.374545	4.000000	0.220435	16.901428	5.000000	57.571682	23.418705	3.000000	28.684513	9.988774	5.000000	39.078633	6.401820	5.000000	0.037811	11.221872	4.000000	53.608555
5	1	2.418926	45.975032	38.190500	80.910268	0.574041	0.515409	0.184264	0.667910	5.111572	2.000000	70.821143	6.517747	3.000000	0.020832	6.006947	6.000000	12.573008	13.328795	2.000000	71.064080	45.719844	5.000000	34.694845	6.394426	3.000000	0.047518	0.362268	3.000000	17.236240
6	1	63.074189	78.683786	53.863329	49.041762	0.595629	0.687852	0.871630	0.341984	13.234148	1.000000	29.314049	49.339802	2.000000	0.013489	4.804055	4.000000	30.186759	3.740809	1.000000	37.113631	45.891181	2.000000	6.365307	21.724569	6.000000	0.026864	6.206811	6.000000	46.881018
7	2	91.100921	28.556670	15.781983	10.207210	0.165753	0.831883	0.983405	0.691882	7.377848	1.000000	98.801426	15.302810	1.000000	0.038005	14.248588	3.000000	70.314708	10.361450	2.000000	89.127430	61.427631	4.000000	18.610162	11.492830	5.000000	0.117622	15.365442	5.000000	63.197953
8	2	20.855080	72.339258	42.730187	76.802561	0.987664	0.528980	0.199148	0.846032	8.421696	6.000000	20.621506	68.914714	6.000000	0.069636	14.567436	5.000000	91.068983	11.152354	4.000000	97.832511	72.263685	2.000000	79.201983	6.005030	6.000000	0.011026	2.921944	6.000000	3.674650
9	1	6.692121	62.652119	44.395818	11.836474	0.899388	0.654807	0.645065	0.111837	16.497838	4.000000	3.504170	11.395691	4.000000	0.012759	17.668158	5.000000	31.543764	21.054852	1.000000	74.218902	23.442768	3.000000	28.009019	14.764060	2.000000	0.016117	0.800260	1.000000	77.118883
10	2	19.628937	59.132907	96.508912	2.031819	0.195648	0.478377	0.863733	0.951591	4.977039	3.000000	33.260131	13.540947	1.000000	0.072019	17.484800	2.000000	91.874816	9.912180	2.000000	52.020658	39.498674	1.000000	47.467902	17.460135	6.000000	0.017232	3.283716	5.000000	34.768919
11	2	77.913928	13.380085	15.960999	47.375812	0.714818	0.970025	0.685385	0.179186	2.022055	3.000000	27.625911	14.658538	1.000000	0.018497	18.430839	6.000000	39.456988	15.930003	4.000000	55.446092	70.150785	1.000000	26.336839	2.004662	4.000000	0.032017	8.818986	5.000000	66.304947
12	2	16.750089	72.895746	95.311215	35.114406	0.348759	0.923867	0.248877	0.618031	11.149450	6.000000	31.140892	62.270363	1.000000	0.024778	11.888600	6.000000	88.349269	8.612147	2.000000	50.994556	20.647171	1.000000	36.840053	14.333229	6.000000	0.010687	10.688263	6.000000	80.051746
13	2	51.694967	82.042826	97.519267	39.784654	0.548683	0.229002	0.911639	0.455237	13.628222	1.000000	63.472485	34.468028	6.000000	0.017134	16.719199	2.000000	91.904410	10.949322	1.000000	47.748827	32.850001	3.000000	44.693564	17.544498	6.000000	0.089815	16.476069	3.000000	57.531991
14	4	85.338380	90.479714	10.391872	11.670261	0.672055	0.645924	0.441152	0.331436	0.890364	5.000000	45.695026	43.127076	2.000000	0.010930	15.215803	4.000000	66.384265	3.869468	5.000000	47.450963	12.126427	6.000000	82.247490	6.155927	4.000000	0.067909	1.308263	3.000000	47.331374
15	2	52.732079	56.908731	17.423577	48.015696	0.860942	0.612974	0.433690	0.726436	15.125069	3.000000	10.722701	36.623984	6.000000	0.049160	3.102200	3.000000	90.432088	11.738356	5.000000	33.635949	21.890583	2.000000	53.357767	0.319659	2.000000	0.012415	15.943869	4.000000	72.709656
16	2	23.354495	58.570827	85.177564	52.806406	0.555991	0.925450	0.588406	0.999509	6.921067	3.000000	78.009482	18.720155	5.000000	0.010081	14.468337	4.000000	88.574782	24.030763	5.000000	27.017290	34.214151	3.000000	1.716471	5.923777	3.000000	0.012150	5.666246	5.000000	61.096584
17	1	21.200451	77.732914	7.250561	11.935386	0.306806	0.332542	0.528310	0.879361	21.357172	1.000000	71.026625	62.941583	6.000000	0.018928	0.562305	4.000000	33.351027	3.679418	5.000000	92.032929	10.014382	6.000000	57.197134	7.105809	5.000000	0.018155	0.923324	4.000000	1.373426
18	1	71.950821	72.736622	43.091417	1.226934	0.896972	0.502743	0.278445	0.280246	11.927652	2.000000	10.310220	8.849553	2.000000	0.012796	7.514025	4.000000	48.062882	14.290312	2.000000	24.276720	51.428164	1.000000	20.086291	21.602284	3.000000	0.012074	3.144316	6.000000	83.961961
19	1	88.563770	10.796459	81.224755	55.694627	0.554366	0.487056	0.141917	0.717508	9.601478	4.000000	26.947957	39.777132	6.000000	0.014463	12.255856	2.000000	76.128553	9.799844	1.000000	99.692276	39.517487	2.000000	2.214612	17.582440	6.000000	0.011185	4.903087	1.000000	98.302886
20	2	78.876086	93.816609	44.867981	37.918429	0.205469	0.195226	0.646854	0.121253	13.511680	2.000000	7.088364	50.573253	3.000000	0.018321	15.807087	5.000000	94.251818	10.625913	2.000000	66.161699	61.397698	5.000000	46.508244	18.682408	3.000000	0.422873	8.916661	3.000000	16.868770
21	3	2.365083	34.345148	22.647164	23.879310	0.396469	0.357731	0.289262	0.203548	13.188408	1.000000	99.886266	64.379587	4.000000	0.010724	3.741062	4.000000	7.571917	20.691381	4.000000	82.854183	41.200208	5.000000	32.750061	12.372961	4.000000	0.046081	9.398141	3.000000	78.871413
22	3	9.629642	99.344168	65.020810	10.150722	0.690183	0.336697	0.219145	0.325275	13.211840	5.000000	3.593498	56.557348	3.000000	0.015004	7.478189	5.000000	6.371959	18.667017	3.000000	22.836115	45.289328	3.000000	42.118574	18.698625	4.000000	0.018613	13.316566	3.000000	68.699541
23	1	58.673062	78.459929	6.479043	7.296226	0.384723	0.193650	0.906882	0.112607	12.550110	6.000000	78.322414	52.745905	4.000000	0.013142	1.593092	5.000000	38.422309	1.663032	3.000000	50.880680	18.995432	5.000000	39.718667	0.951103	5.000000	0.016422	6.456414	5.000000	67.774112
