14	4	6.988047	7.129793	-5.684029	-0.426541	6.646902	7.129331	0.642871	4.488402	0.748287	-4.477106	4.555658	5.137721	1.473604	-4.390100	-1.803797	0.139941
132	4	2.640336	4.824625	5.938419	6.768421	-2.718697	-0.459122	7.505011	6.769636	4.888232	8.048383	-1.497331	1.338006	-0.484445	-0.458819	1.812247	1.340488
135	4	1.342303	-2.129027	6.066754	5.422715	1.997018	-1.909717	0.133019	0.817348	6.732435	6.587467	3.844293	5.419983	7.386021	6.587467	-2.111186	0.064892
207	4	-1.390324	-2.533791	0.209570	2.034815	-5.761375	-2.655282	6.648233	6.134170	4.628982	3.511661	-0.892342	0.895006	4.781429	5.742167	-2.348200	0.377282
260	4	6.791919	6.866589	3.019391	5.201299	1.246291	-4.773699	6.973733	5.272475	7.741877	6.866591	-3.371660	0.301801	2.305204	-4.216330	0.582253	0.470469
274	4	0.239872	-5.455128	6.901190	6.871391	4.866153	5.907324	4.952069	6.858532	2.453660	-3.818434	0.558984	1.101364	7.070002	6.184085	-1.549265	1.099297
295	4	4.050091	6.228114	5.398859	6.247045	0.521444	-1.131828	1.110453	0.067652	-1.433532	-2.019167	7.534959	6.249147	6.012113	6.720035	-1.380241	0.066397
297	4	2.268352	-3.438773	3.581263	6.742009	4.122383	-1.801071	0.001981	1.376065	5.982226	4.534260	-0.808266	1.372168	4.560046	4.527825	2.709817	6.509165
333	4	-1.599161	4.314963	6.197371	5.487390	4.387180	7.133941	-1.050860	-0.788500	-0.264448	-1.473745	2.953673	0.260628	-6.060905	-1.575390	8.119009	5.488706
336	4	-1.786322	-3.164830	4.972004	6.672247	1.958876	-0.501657	-1.429997	2.446859	6.158800	6.878946	-4.603166	2.446773	3.936220	6.049273	2.146046	6.538701
350	4	8.734971	5.850280	-4.478206	-1.316233	6.210227	-0.943370	2.987785	3.996215	6.707822	-0.890232	-1.999894	-1.316001	2.208953	-2.424386	-1.956260	-1.315963
352	4	0.776453	-4.634217	0.476091	2.500766	5.900702	0.225616	0.475976	2.500766	-4.063788	-5.418924	5.626300	7.854055	5.948687	5.243777	-4.988459	2.500754
382	4	0.673640	-4.939947	0.436154	0.392186	5.063798	1.118799	-0.029784	0.349662	4.014541	6.083616	4.682450	6.534796	7.148762	7.468036	-0.816324	0.328241
386	4	-4.400784	-6.380019	7.294619	6.549002	1.843905	-0.757097	0.966201	0.152937	7.691747	5.025574	-1.803479	0.135029	2.078178	4.994385	4.522814	6.120255
481	4	-0.443231	-2.939417	7.096448	6.191774	6.393366	6.820988	0.168446	0.585847	0.770966	-2.114464	2.562001	3.522505	5.129178	6.593682	4.872424	6.191190
487	4	4.313717	5.036188	7.655184	6.727472	6.632673	5.281018	1.083080	0.504512	5.168550	0.674703	2.876809	1.381877	0.013622	-1.556994	9.139807	6.727480
667	4	3.313076	0.469887	-0.462542	-0.894549	2.944672	6.323840	3.900661	5.494171	-0.128659	-0.552301	5.978262	5.576480	6.201613	6.324091	-2.493800	-0.895125
672	4	-0.506981	-7.598472	0.558582	0.265472	-3.268585	-7.615266	6.941740	6.683187	6.082438	4.989973	-0.863345	0.265443	3.311680	4.784725	5.641913	6.679198
878	4	4.046668	6.788913	5.260864	7.412880	-1.807957	-3.946174	6.602702	7.412890	8.820704	6.789779	-0.979898	1.316469	4.086975	1.713842	0.413177	1.864525
883	4	-1.522859	-3.976533	4.670416	7.826365	1.278911	2.608255	4.668897	7.826244	7.422235	7.512025	-1.433309	2.170584	2.958576	-2.940584	0.359668	2.170670
959	4	6.331263	1.672371	4.592463	5.882735	6.712996	7.723305	4.341981	5.617789	6.836895	7.728036	0.779889	3.110283	0.999532	-3.480629	6.959005	6.060793
975	4	2.318142	0.483442	1.507433	1.960107	0.177113	-0.896859	7.002536	8.147335	4.227744	6.572396	3.968538	8.097497	6.206472	6.880412	-0.982864	1.851704
995	4	4.235232	8.592116	-5.382985	-0.408679	-0.871956	3.447189	5.686695	5.874210	-2.227935	-2.777546	-0.096392	-0.408671	-7.312420	-2.777560	5.914359	5.874657
1090	4	0.779400	-2.207618	6.660027	8.576336	5.157499	7.129204	4.834744	8.571040	4.162021	1.151109	1.459510	2.449865	8.558386	7.130900	-0.362795	2.209928
1121	4	-1.099158	-2.741915	5.869573	5.195079	-0.598368	-2.739580	0.742490	-0.691267	3.967105	6.604826	-0.525513	-0.698932	3.470605	6.148860	4.710787	5.179101
