1	3	7.769879	8.134893	-3.760380	0.626127	-1.564319	-4.266012	6.958732	6.817944	-1.544345	1.938622	6.950652	6.817875
4	3	8.676941	8.080872	-4.927613	0.412380	0.439146	-2.607430	5.083367	6.139881	2.602066	-2.189302	-0.202535	0.415107
21	3	2.350757	6.265125	-3.162439	0.573006	-2.971856	-2.708060	1.257553	1.750016	-6.390616	-2.708072	6.283296	6.871748
22	3	3.802430	8.151987	-2.929602	-1.138358	1.957075	1.356106	2.894090	2.325147	1.740278	1.207770	6.278574	4.956620
29	3	-5.413913	-3.840273	6.299317	7.105424	6.213423	6.653088	-3.345964	1.208010	0.325764	3.060126	5.118694	7.105422
30	3	6.890960	7.906871	4.020865	5.759108	-2.239394	-2.749713	6.115852	6.864536	7.150576	7.906877	1.142343	1.813722
36	3	-3.601666	-2.654047	5.333331	5.302418	4.287172	6.793400	-3.754937	-0.834317	-3.583458	1.430227	5.333290	5.302418
39	3	5.614128	7.705282	-4.341412	0.255707	-3.435885	-1.781455	1.652968	3.899710	-3.458750	-1.789888	5.940542	6.050633
42	3	7.680978	5.622655	-5.460338	1.545049	2.316847	-3.949089	6.799025	7.142408	3.043860	-2.887558	0.583253	2.231504
50	3	-0.935912	-0.042903	6.753150	5.094416	2.793687	5.224985	-0.942855	-1.015817	-0.899935	-0.039207	2.290139	-0.961546
55	3	5.693878	6.734226	-4.932584	2.142463	0.276883	-1.161116	4.951372	5.786862	2.647202	0.304450	1.447696	2.207008
64	3	6.538182	7.766003	-4.782080	-0.876356	1.333108	-3.896198	0.382239	0.571865	0.520063	-4.146312	6.453600	5.324372
69	3	5.955191	5.979498	-9.992022	-1.927775	1.272342	-3.828247	-3.995131	-1.927775	5.342123	-0.123806	-4.076949	-1.927775
77	3	7.568030	6.761990	-8.301060	2.160383	-4.763007	-3.293956	4.113426	8.722504	1.052303	-1.736594	-1.779387	3.920782
90	3	5.529143	6.148208	1.460774	5.870489	-0.683607	-5.952488	6.686879	5.935175	6.264366	6.148208	-0.839144	0.202809
91	3	0.141521	-5.464829	7.635758	3.840471	5.023997	5.880175	4.351142	3.091362	5.026559	5.881151	-0.292580	-2.244502
100	3	7.475285	9.754010	-4.984341	2.779477	1.414570	6.272759	3.399945	6.986761	-4.442076	0.050066	5.470475	7.653267
114	3	6.403583	5.951261	-2.376374	2.795573	-2.180807	-3.382753	6.783793	6.533749	4.556469	5.401464	3.958042	6.263385
118	3	-1.289065	-2.078799	1.561519	4.369024	5.146179	5.054957	-0.223366	4.322683	-3.187160	-2.476681	7.504352	6.703157
120	3	-4.395954	-2.644475	0.591034	1.363049	2.131881	7.368494	-4.899311	-0.391327	-7.105482	-2.645888	6.959275	6.173858
123	3	-4.851023	-7.194725	5.166717	8.028441	2.424422	5.748944	1.942089	6.070010	7.498105	5.748949	-3.636712	1.689633
124	3	2.360310	-2.689772	0.749189	2.688469	-2.118896	-3.573517	5.092445	6.117410	7.191082	6.825060	-4.874920	2.688211
125	3	-4.528136	-1.298305	5.648954	8.248208	0.852606	-1.252828	-0.494924	1.618209	6.765363	7.342479	-3.339062	1.618208
133	3	5.142810	5.685737	3.784997	5.506228	-0.636823	-3.340894	7.032184	5.911853	5.962317	5.732455	0.316993	1.474786
134	3	7.515010	6.615891	-2.003524	1.917979	-1.420215	0.034265	5.987503	6.223919	4.076641	6.226286	4.181171	6.223912
