23	1	-8.963866	-1.473749	4.775388	7.137978
27	1	8.919045	7.918754	-6.637526	-5.154594
68	1	6.857600	6.066779	-8.941115	-2.335982
72	1	5.294200	8.450821	-11.452688	-11.257521
75	1	9.674238	7.701954	-13.644155	-7.240199
77	1	-14.591660	-4.718960	-5.174459	3.369757
95	1	6.616073	5.579476	-9.474164	-3.759387
116	1	-8.913834	-5.427182	-6.126652	-7.531517
189	1	-11.397809	-9.562492	6.619678	7.322308
197	1	-11.437952	-2.223443	8.387853	6.310699
208	1	-11.438425	-5.050679	6.313834	7.742740
219	1	7.362794	7.165345	-13.053947	-7.834278
233	1	-8.673388	-3.763093	-9.173392	-2.626990
247	1	6.529690	7.670596	-4.786232	-5.858847
258	1	-6.651808	-6.652370	5.803356	7.923761
270	1	-8.012240	-3.392596	-6.043859	-6.297893
277	1	7.942975	7.134223	-17.871317	-5.773195
289	1	9.024316	6.642537	-11.072272	-2.761073
304	1	-9.517396	-4.042006	7.478490	8.545897
317	1	6.661810	6.589551	-10.091059	-7.586320
343	1	7.176021	7.650309	-7.685958	-4.797872
346	1	-10.337186	-8.571333	7.415687	8.311447
372	1	-11.588497	-6.801569	7.793470	9.308707
379	1	7.649749	7.921079	-14.170790	-6.247679
380	1	-4.489466	-5.986660	-8.024596	-4.889568
381	1	-8.425152	-3.692463	7.799206	7.528010
386	1	-6.757788	-3.608879	6.383897	5.612157
388	1	7.138962	7.526724	-11.735315	-4.516928
397	1	-10.196503	-9.908401	7.917273	7.393766
399	1	7.244041	7.734943	-12.500886	-3.269012
404	1	6.306113	7.687551	-13.032623	-7.288546
410	1	8.845616	8.402278	-11.277899	-7.777648
411	1	7.285003	7.732671	-9.179121	-3.956653
418	1	9.154981	4.462108	-9.404403	-6.525964
428	1	-11.442440	-5.258096	7.090538	7.583018
431	1	-10.949281	-7.949634	6.348805	5.627282
453	1	-7.931461	-4.432431	7.674515	8.033376
484	1	-7.463812	-10.234866	8.667071	9.036700
494	1	8.770008	7.261668	-8.593787	-3.446864
495	1	-4.359420	-9.322579	8.202468	6.921184
498	1	-11.234829	-8.345811	7.793448	6.478216
500	1	-13.983755	-5.775367	5.977215	7.637214
503	1	7.866703	9.008678	-10.674831	-9.590032
511	1	-6.522877	-6.019939	6.810284	6.787553
515	1	6.672782	6.097624	-14.587455	-8.320065
522	1	-6.062731	-4.853070	7.194643	7.016626
533	1	7.393232	8.493949	-8.446012	-7.743635
534	1	5.728648	8.359225	-9.594634	-4.730443
541	1	-15.261423	-8.634266	7.761106	6.723110
550	1	-4.064882	-7.289309	-3.684696	-5.014531
555	1	4.569221	8.479468	-10.171059	-7.595734
569	1	5.708183	4.042400	-5.185251	-6.326912
611	1	-4.678774	-9.895955	-4.779859	-5.533961
616	1	6.465348	7.158000	-8.765624	-6.714178
626	1	6.805753	7.339829	-9.558717	-9.492702
628	1	-8.519337	-7.164011	7.269324	7.765274
651	1	-10.491319	-8.489412	8.114847	5.907857
655	1	-6.772449	-8.194795	6.839483	4.906110
658	1	-12.856805	-3.033943	6.631277	6.977863
669	1	-11.885714	-8.164199	4.321408	8.157952
670	1	-13.476374	-4.972140	7.945566	8.415387
682	1	-7.707967	0.238617	6.979106	7.155310
683	1	6.248239	6.974023	-6.979701	-3.219021
690	1	-14.652773	-6.354086	4.635220	5.963098
699	1	7.241162	7.877116	-12.031044	-4.228522
711	1	-9.615031	-4.628378	5.058644	8.295393
717	1	9.639678	6.919443	-5.787913	-8.762646
