147	4	-4.867675	-6.387889	6.269268	7.492738	-1.071254	-0.220301	-5.752865	-3.750138	7.577922	5.082987	-7.918793	-3.750138	3.785416	5.082987	3.956025	7.487690
148	4	6.425998	5.448677	-9.272209	-2.879390	5.724223	0.747193	-2.768671	-2.872154	1.675196	0.747185	6.300187	5.116084	-6.539638	-4.667295	6.300704	5.116084
157	4	-10.244211	-7.420834	8.296241	6.741445	4.073219	-1.181840	-3.712073	-1.757422	-4.854698	-7.420803	-3.712072	-1.757422	6.115080	4.391902	-6.001257	-1.806369
159	4	-11.008606	-4.494839	6.580912	6.235007	-8.125297	-4.494839	0.103829	4.884255	5.834502	6.465235	-3.689071	3.926016	-6.193830	-4.494839	-4.711535	-2.588690
168	4	8.176431	6.851635	-11.693284	-4.804723	-6.736990	-4.012643	7.184153	7.409737	3.188811	0.282040	-5.933115	-4.802015	-3.241749	-3.944374	-5.378636	-4.798888
174	4	-10.204294	-4.872220	6.585843	8.249415	-5.180557	-4.872189	-5.956982	-1.302712	-5.180631	-4.872189	0.062501	-1.251608	7.679362	6.696612	-12.405115	-1.302712
176	4	6.280561	5.537788	-8.798946	-5.143625	-2.336198	-6.149855	-6.314167	-5.143624	-3.814573	-6.154315	5.236853	6.267919	4.798337	5.522849	2.636937	6.267918
177	4	6.279333	6.420329	-12.602963	-2.457551	-8.355889	-3.608145	-0.969934	6.057384	-8.357069	-3.608154	5.569052	6.086314	-5.880742	-3.556297	-6.611601	-2.457542
181	4	7.188137	7.736685	-12.342578	-4.709465	-11.602297	1.116058	4.628644	7.333499	-5.570634	1.116063	4.628292	1.652411	-5.570548	1.116063	-6.114516	-3.154222
200	4	5.584021	6.688093	-8.618391	-2.471187	-10.123435	-5.620065	7.506929	8.185125	-4.651751	-5.620065	-4.396389	-2.469504	4.746356	6.688018	-4.413405	4.024421
201	4	-9.267319	-4.797434	6.638774	8.741044	-4.795304	-4.402706	0.103319	-0.389214	6.463043	6.153224	-10.902320	-1.505398	5.802732	6.118483	-9.019679	3.691564
211	4	3.052829	1.708224	2.476495	-1.069764	-0.940325	-2.930384	2.694048	-0.674108	7.659418	7.878064	-0.905104	-6.381528	-7.413853	-3.109449	8.182504	5.685322
212	4	5.135987	3.963654	-8.427998	2.431842	-5.774701	-3.986334	-7.503069	2.431842	6.817931	3.963654	-11.540884	-3.009957	-4.087129	-3.979612	-10.692542	-3.009957
218	4	-2.725753	-3.515956	-5.499610	-2.818951	-7.560545	-3.515963	6.394503	7.537200	7.147313	7.010108	-10.829763	-2.818951	2.606443	2.429086	-5.564339	-2.818951
229	4	-1.538941	0.974983	-5.004349	-5.391360	5.986078	5.503668	-8.900673	-5.402481	-8.801826	-3.066276	6.383147	7.300867	0.162507	4.901930	-7.021161	-5.401847
234	4	-7.763510	-5.667292	-2.916866	-6.123715	-8.093671	-5.667292	3.681416	0.225543	-11.290736	-5.667292	8.551242	6.639450	2.333777	6.165473	-6.621148	-6.180566
238	4	-5.947643	-5.232079	4.675860	-0.525643	-5.947632	-5.232079	-3.095453	-6.879081	-11.497074	-5.233392	7.173599	5.157700	4.185853	5.171052	-7.502278	-6.964696
240	4	6.291282	7.520311	-9.663728	-5.101065	-3.652175	0.012384	-3.740098	-5.094755	-10.248174	0.012381	7.086211	7.040728	-3.654169	0.012384	4.421496	1.469378
259	4	-2.658003	-5.631142	-3.555395	-4.985615	-7.054285	-5.631162	6.197561	7.018855	5.568515	-0.206620	-3.555396	-4.985615	6.712574	5.964402	-8.822467	-4.994039
261	4	7.969233	6.114731	-10.896541	-0.549391	-7.750878	-4.749105	7.382172	7.807960	-1.516761	-1.520254	-4.794439	-0.549374	4.204875	6.047843	-4.284762	5.734764
264	4	-0.635694	-3.371147	-1.919143	-1.826731	8.828932	6.270362	-4.851944	-1.986942	-6.457013	-3.371220	7.288942	8.365348	3.618764	0.806490	-2.541544	-1.919300
272	4	6.061841	5.186429	-7.994049	-5.633965	-5.963864	-5.246228	-3.990596	-5.633965	-11.254370	-5.246229	6.622758	6.757206	-5.963864	-5.246228	1.502930	-2.748495
280	4	-9.672014	-4.505900	-4.097018	-6.872938	-9.672540	-4.505910	4.160117	-0.563155	2.674945	6.048251	-8.465894	-6.872938	-15.733703	-4.532191	8.020057	5.979539
287	4	3.518426	0.126815	-3.230669	-5.574262	-2.087345	0.123367	-3.230612	-5.574262	-4.911322	-4.484074	-3.218757	-5.574261	-10.312143	-5.614257	6.521366	5.429145
288	4	-4.675356	-4.898666	-5.815944	-6.587182	-7.291837	-5.749915	6.154721	6.562405	5.942405	5.330306	-8.426249	-6.587199	3.322234	5.101350	3.900381	6.544350
301	4	1.446955	4.734118	4.975828	6.632131	5.643280	4.922265	-3.660067	-5.526608	-10.011303	-6.278503	7.250998	6.639062	-7.091796	-6.271778	2.448277	0.973238
305	4	-5.914821	-5.601073	6.437820	7.607526	-1.968931	-5.601056	-5.682089	-0.050555	3.560328	4.853931	-8.533875	-0.050588	1.471287	-4.184639	-5.682089	-0.050555
308	4	-1.558323	-6.297728	-4.139324	-0.642651	-6.101572	-6.634048	7.128696	5.469982	5.854996	6.011111	-10.603509	-0.971991	4.995399	-0.265992	-4.139324	-0.642651
310	4	6.412795	4.415290	-6.326528	-4.209144	-3.361757	-5.339970	7.919459	6.405078	4.890038	-0.319757	-4.429121	-3.393317	2.204600	4.373867	6.166524	6.352958
314	4	-9.967464	-4.322425	7.773025	8.059259	-4.118260	-4.313067	-0.770234	-0.966165	5.204879	6.482749	-3.294228	-0.967350	3.027459	0.382482	-0.870378	-0.966569
316	4	-2.366784	-6.010074	-1.541588	1.043381	3.419015	5.390908	6.084252	7.277230	7.367910	5.413622	-3.519089	-0.243790	-6.721965	-7.586946	7.933897	7.282975
347	4	6.708075	6.122433	-8.676453	-2.413770	-12.059789	-4.039850	8.505895	8.945660	-3.185412	2.244989	8.496223	8.945660	-4.898441	-3.630324	-2.750668	-2.382946
349	4	6.110437	7.504460	-6.827245	-0.865232	-3.503970	-0.371207	-2.892196	-0.784944	-8.072562	-0.371233	6.073132	7.054244	-8.072271	-0.371233	-0.086987	7.001897
361	4	7.344335	7.175290	-11.364684	-2.589407	-4.367494	0.606158	-6.931951	-2.440870	-7.971554	-1.443208	-0.532025	5.938048	-8.052029	-1.466688	4.652751	8.608779
362	4	5.180933	2.040486	-3.725033	-4.779865	-10.974386	-4.005706	6.217086	6.843439	-6.254563	-4.002753	-3.457991	-4.779864	5.335713	7.972037	-7.587517	-4.779865
367	4	-6.269125	-1.345548	-5.880075	-5.037467	5.389813	5.385206	-10.855757	-5.037467	-6.269247	-1.345548	3.363431	1.563240	-12.779460	-1.345548	5.598534	6.366784
375	4	-6.346589	-2.499179	-4.319669	-5.780912	6.322103	6.520595	-8.722953	-5.780912	-11.352018	-3.809173	6.412028	6.260793	-0.099532	5.495027	-7.951683	-5.780912
376	4	-7.983648	-1.935067	-6.530309	-4.171739	-7.999992	-1.935067	4.826567	1.149216	5.238960	6.454372	-11.292582	-5.138105	-11.453870	-1.935067	4.828767	6.398841
387	4	-9.139327	-4.868057	3.837064	8.543429	2.628185	0.051406	-6.611826	-3.327644	-2.775212	-4.866936	-6.480471	-3.327644	7.058864	5.650608	-8.921439	-3.327646
393	4	7.764301	7.792197	-11.660278	-5.534453	-8.418139	-3.246977	6.233332	6.474591	-4.247987	-3.246977	-5.679406	-5.534453	1.540188	-1.972973	-5.679406	-5.534453
402	4	6.202156	7.739517	-8.517149	-4.254794	-10.918367	-2.491313	6.126123	7.570046	3.984935	7.733187	-3.357674	5.190745	-4.854711	-2.384977	-4.629797	-2.488196
405	4	-3.727100	-4.806752	3.141588	0.091896	6.226447	5.814786	-8.560375	-6.440001	-8.247580	-4.812337	6.639050	5.935148	-3.686947	-4.806432	-3.159744	-6.054684
414	4	-3.884402	-4.443754	-0.276375	7.752626	-3.884404	-4.443754	4.428402	7.752629	3.782152	-1.358748	-5.404258	-3.920551	4.597292	5.288166	-8.101471	-4.615659
426	4	9.593622	6.671968	-10.149843	-2.521424	5.680261	0.134991	-5.439084	-2.521423	-2.475691	-1.754217	6.436219	6.110934	5.346617	0.134991	2.587809	1.421642
432	4	-7.179266	-5.455253	-0.300877	1.496126	-7.179266	-5.455253	3.873454	1.498105	-11.850686	-5.625405	8.592346	7.531922	5.713919	6.239381	-5.932137	-4.092665
434	4	7.306998	6.930051	-5.595859	-4.700417	-11.600312	-2.680154	7.363915	7.162541	-5.277371	3.228541	6.983010	7.162541	-5.355003	-2.678619	-2.075092	-4.700409
436	4	6.168684	5.585414	-4.604630	-3.795781	-4.572413	-4.007713	-1.413721	-3.795383	-4.572457	-4.007713	4.553374	0.671611	-10.605119	-4.008716	6.457897	7.123731
437	4	1.231076	-3.883920	-0.827877	-6.725196	-4.865661	-4.010910	-0.825492	-6.723615	7.774068	6.075766	-6.287471	-7.086406	-9.535601	-4.010910	5.865854	5.420701
447	4	7.731433	6.277426	-4.507426	-4.456623	4.579930	0.385051	5.738815	0.459687	-6.634478	-5.445201	8.696552	5.655721	2.119770	5.924112	2.706374	5.151337
452	4	7.854113	7.455561	-7.530046	-5.270928	-6.322879	-5.007190	9.459236	7.036922	-1.968452	-5.007054	4.028311	0.281016	3.472636	7.446481	3.758594	6.796752
457	4	-8.238712	-6.082402	8.141317	5.060120	-5.717153	-6.082390	-2.022055	-4.153532	6.408234	5.394449	-7.580996	-4.153753	3.820210	5.369614	3.137058	5.020594
464	4	5.316016	8.143874	-11.265812	-4.798510	-7.918421	-1.471416	-0.073801	5.889674	-8.323512	-1.504249	6.229020	7.646897	-7.503678	1.798365	5.212350	7.601393
468	4	-9.514672	-4.694155	7.498277	8.238152	6.084300	7.463869	-6.917093	-1.085802	-0.644799	-4.540265	-1.070084	-1.082412	3.783977	1.549764	-1.070379	-1.082415
478	4	0.596939	-0.512018	6.393352	6.065317	3.802284	-0.512005	-4.424730	-2.823747	-5.839722	-6.528116	6.452686	6.066491	-2.529372	-0.588028	-4.421686	-2.821782
480	4	-6.035610	-5.877284	0.840122	-0.457497	-9.460252	-5.877337	7.091067	5.156573	5.159095	6.274487	-6.066986	-6.009548	2.356540	6.206667	1.745183	4.759198
491	4	6.806697	9.296265	-5.687617	3.072571	-11.404729	-2.070043	5.783693	8.669289	-5.521696	-2.070035	-4.533024	-3.342855	6.843263	9.296265	-9.534741	-3.342855
497	4	5.726177	0.096454	4.069890	0.448568	5.726183	0.096454	-3.896031	-4.924683	-6.174553	-5.905722	6.233066	6.343942	6.979320	6.446433	-8.370382	-4.924694
499	4	7.555704	7.589143	-8.184495	-5.078941	2.139936	6.733471	2.628100	7.255350	6.580078	7.589039	-3.106267	4.163548	-5.226718	-2.214208	7.411468	7.474626
501	4	-5.636933	-5.344496	-6.351153	0.605148	-8.266468	-5.344549	5.427172	7.498973	6.284681	6.233886	-12.322155	0.549233	4.780658	6.232653	-1.733388	5.769350
506	4	6.798085	6.307838	-5.914787	-4.582970	-2.431326	-4.650381	-3.261218	-4.582940	-8.305991	-4.650592	6.291067	6.598303	-3.096477	-4.650558	4.132912	1.144050
512	4	3.901893	6.263286	1.839821	5.414593	7.376187	6.265412	-4.692678	-2.416505	-3.059882	-3.381947	-0.733403	-2.376909	-6.625667	-3.382009	5.294091	5.438358
520	4	-5.209280	-4.059265	2.303805	-0.721769	7.702222	6.260522	-8.245681	-5.775784	1.681535	0.431928	2.074278	-0.767358	-11.553875	-4.059265	6.347429	5.942647
521	4	6.667195	6.857925	-9.102118	-0.405029	-3.826410	5.155539	3.642802	6.860048	-5.592649	-0.901439	-4.666164	-0.400395	-10.192918	-0.913485	5.463310	6.989066
523	4	-7.050347	-5.164754	6.973086	7.856650	-3.606258	-5.164750	-5.169040	0.737936	6.314367	6.844406	-9.901073	0.333164	3.424512	0.237288	-5.193112	0.732046
530	4	4.369631	1.040195	-5.493185	-4.746812	-3.876358	-2.136335	-5.491874	-4.746809	6.396509	5.965855	-12.119272	-4.748148	-9.555824	-4.654473	7.370525	5.133741
537	4	-11.045525	0.753901	6.913691	6.414375	5.475273	6.243656	-7.094162	-5.680544	-5.309053	0.753918	4.265863	0.349439	-5.309051	0.753918	-5.450284	-5.678362
540	4	-5.550368	-4.347567	5.745332	4.827354	7.590159	7.482244	-4.216130	-3.227817	7.590159	7.482244	0.969896	-0.003135	6.043241	7.482011	2.681177	4.711858
543	4	4.602779	5.955146	-9.007017	-3.508614	-0.874252	-3.594819	-6.410141	-3.508614	0.920310	-0.698543	-6.475292	-3.508614	-8.605099	-5.712796	4.860118	6.827297
551	4	-8.050174	-5.565819	7.735800	5.941068	6.499756	6.864451	-9.733561	-2.045641	0.461562	-0.852423	-3.385230	-2.005804	-4.709053	-5.565787	-3.385197	-2.005802
554	4	-4.925458	-4.890033	-3.626321	0.540041	4.104799	6.580678	-8.344480	0.539114	-10.458726	-4.890098	3.713727	6.704043	-6.527434	-4.890097	3.407355	2.358996
567	4	-1.647703	-6.716748	-3.908799	-3.900061	-6.764326	-6.777443	4.832877	6.702730	6.203540	4.990600	-7.076532	-3.900061	2.800762	-1.154433	-3.908799	-3.900061
577	4	5.789241	7.907807	-13.472747	-2.829796	-6.208257	-1.645072	-4.468141	-2.829796	-7.575664	2.697529	6.083840	6.523667	-13.024988	-1.645072	6.153640	6.523667
579	4	-6.798669	-1.779884	-6.367606	-2.872074	-13.426233	-1.779884	-1.362450	5.962103	-13.427314	-1.779884	4.550823	6.699777	4.120012	6.748006	-12.910110	-3.935221
584	4	7.754524	9.832517	-8.862029	-3.086734	2.078024	8.876046	2.092334	7.111389	-1.971375	4.821817	2.998341	7.272862	-6.342338	-0.373112	7.783407	7.288117
603	4	-6.242240	-5.442918	-3.350513	-5.760856	3.262092	6.161900	-5.476267	-5.766300	-6.242272	-5.442918	2.927940	0.150150	-10.636344	-5.442960	6.926458	5.205579
612	4	8.555863	6.599652	-8.197340	-5.555296	-2.760852	-5.335344	-1.854301	-4.598081	-2.760859	-5.335344	3.760755	0.275667	-8.346681	-5.345002	6.921545	6.652434
624	4	-8.657783	-1.613523	6.056095	5.648944	2.959765	6.780893	1.733910	5.603251	6.913223	6.801780	-9.297079	-3.037511	-4.719013	-1.613523	-4.979832	-3.037481
630	4	-7.763286	-6.829032	6.261979	5.258581	-3.075709	-6.828685	0.092476	-1.666509	4.177842	-0.779027	0.092476	-1.666509	5.946344	5.544617	-9.989844	-2.999228
637	4	-11.078354	-7.399401	5.302804	6.504203	-5.665894	-7.399401	4.856918	0.472099	6.571275	5.118323	-6.794833	-4.599575	-5.664855	-7.399401	-3.299434	-4.599559
639	4	-5.822857	-3.606900	2.826116	0.667503	-5.789683	-3.606899	-2.982750	-2.224504	5.690525	8.252083	-9.342809	-5.383561	-11.736699	-3.606904	7.665510	6.413520
642	4	-7.377397	-3.938167	6.601015	5.515096	7.146011	6.159796	-8.722861	-5.076135	2.330829	0.972627	-2.264793	-5.068089	-4.632480	-3.938164	-2.257357	-5.067922
648	4	-4.637460	-5.180692	6.847951	8.796652	-0.516496	3.812533	6.098907	8.795833	3.816135	6.606575	4.369375	8.783223	5.384419	6.854910	-4.300141	0.313811
654	4	4.553168	0.196423	-7.046908	-5.497186	-9.507164	-5.823238	4.414909	5.985750	6.283990	6.351401	-10.177404	-5.497186	-4.457903	-5.821729	-6.775154	-5.497186
661	4	-4.853342	1.038464	4.711264	7.671419	7.405336	7.408356	-4.234462	-4.209519	-0.015271	1.075311	-2.174979	-4.099702	3.206341	7.130168	1.176694	5.157107
666	4	7.938172	6.097532	-9.992823	-3.087611	-10.558209	-4.434724	6.560361	6.355208	3.467722	-0.350357	-3.470034	-3.008966	-2.444501	-4.431915	-3.470034	-3.008966
668	4	-8.046979	2.905194	-4.397325	1.097080	-14.068508	-3.004811	7.822942	8.926649	-12.724950	2.905194	7.408837	8.926649	-9.471529	-3.004811	-3.983220	1.097080
671	4	-4.908945	-5.931300	-7.136793	-7.087126	6.543894	6.951261	-11.320136	-7.087141	3.101527	0.329441	-7.136805	-7.087126	-8.438012	-5.931329	5.340780	5.231690
674	4	-7.587708	-7.606432	6.360875	6.152896	-4.509992	-7.606430	-2.970003	-1.435688	6.395854	4.852555	-3.805811	4.035698	6.926395	4.852555	-9.002846	-1.435688
676	4	-4.958377	-5.313640	-1.467537	-5.115280	-5.471449	-5.313640	3.166663	0.364355	0.908563	-4.375357	-1.469247	-5.115309	5.758466	6.205649	-3.532937	-5.121400
677	4	-6.034834	-5.352387	-4.624868	-3.903237	-6.042774	-5.353496	5.289409	1.485509	-10.584654	-5.560580	6.604686	7.045079	6.253530	5.030573	-7.122940	-3.908211
687	4	7.964022	6.399326	-11.972895	-5.862457	-6.897401	-4.337569	6.750988	6.879843	-3.017888	-4.335371	-5.619444	-5.803458	2.930924	0.088300	-5.619444	-5.803458
688	4	5.923330	5.309012	-8.442651	-6.023449	-3.904748	-2.427861	-6.163716	-6.023449	-6.874463	3.442564	3.608777	5.772583	-10.127401	-2.427919	5.933612	5.806904
689	4	3.184572	0.859155	-3.497715	-3.847629	8.992386	6.501357	-8.342606	-3.847629	4.518763	6.501353	3.904556	7.467154	-4.460969	-5.406307	8.195821	7.468897
698	4	1.900023	0.882067	5.914899	5.758478	7.119060	7.454965	1.846193	1.724984	-10.724611	-2.127800	6.596725	5.758479	7.119315	7.454965	-8.078314	-1.671065
705	4	6.045717	0.411451	-5.062297	-3.463750	-10.046115	-5.630984	5.701460	6.907321	-4.267385	-5.625177	-4.809811	-3.463749	6.605573	5.687379	-7.670604	-3.463750
710	4	-9.523190	-3.050155	7.093521	7.748002	6.598195	8.637530	-9.676095	-5.185775	-2.926410	-3.048950	-3.840027	-5.185746	2.077872	1.316308	-3.841645	-5.185746
713	4	-10.714833	-7.283940	7.175329	6.468483	6.702066	5.181005	-10.795999	-3.784580	3.983750	-1.013158	-4.944081	-3.784580	3.983156	-1.013176	5.225939	0.273900
723	4	-8.036329	-0.722358	2.441409	-0.833481	7.107421	8.086201	-5.088839	-5.039535	-12.256281	-0.722358	8.540776	5.301825	-5.956073	-0.722356	-1.710678	-3.450244
726	4	-5.667185	-5.417059	2.865270	1.405333	-10.479747	-5.417059	6.352993	7.009206	-5.666099	-5.417059	-2.385453	0.160097	4.970205	5.587029	-7.286478	-3.066446
732	4	-3.368297	-2.371446	-2.310651	-5.999057	6.100680	8.017562	-7.527068	-6.142209	-6.159436	-2.371446	8.421565	4.903124	-3.368297	-2.371446	4.932450	-0.139373
737	4	-3.286459	-3.996935	-5.490188	-5.305766	6.301847	6.595243	-11.339912	-5.305769	-5.159259	-3.998932	6.541814	4.996880	4.061487	2.106874	-5.503294	-5.305766
740	4	-2.960235	-4.264767	-3.682359	-5.919569	7.517259	5.584772	-9.722633	-5.925830	5.273264	5.444068	1.975839	6.505815	-5.369450	-5.217745	5.588813	6.722460
744	4	-10.128172	-8.157684	4.866936	6.833878	-4.456678	-7.247173	-7.055206	-5.846331	7.180441	4.080783	-8.406069	-5.846331	1.622181	2.094007	-7.093214	-5.846331
757	4	-6.853028	-5.401457	-1.074975	-2.836381	-10.388141	-5.401457	4.456108	3.341101	-12.284071	-5.401457	5.917474	5.746198	5.540643	5.170834	-5.243111	-2.866347
761	4	-9.345358	-3.936456	6.793601	7.331854	6.905156	6.789802	-4.674277	2.470411	8.978673	6.789802	-8.292521	-2.727226	-2.847466	-3.936075	-3.263403	-2.039018
763	4	-12.148945	-6.256491	6.376037	7.239830	4.187071	5.854080	-9.240936	-4.702723	-5.620107	-6.256491	-5.388167	-4.702723	-5.620122	-6.256491	0.349083	-3.266042
765	4	-9.225388	3.498191	-0.757161	6.500590	-9.226994	3.498191	5.628922	8.374751	-2.673125	3.498192	-7.020167	-2.275516	4.071638	6.444566	-7.048603	-2.284880
766	4	-5.644612	-3.259255	5.035422	0.078698	5.258976	7.003060	0.854832	-5.023529	-10.983688	-3.703477	6.487250	5.603266	5.258976	7.003060	-3.969566	-5.477036
772	4	-5.112953	-3.645392	2.955510	-1.473658	7.461936	6.607225	0.622337	-1.473658	7.461936	6.607225	-5.193471	-4.463940	-5.112953	-3.645392	-2.996823	-1.832204
775	4	8.009977	6.970296	-9.114642	-1.981059	-5.069645	-3.946899	-3.825427	-1.563425	-9.664445	-3.975460	7.300156	7.127143	-5.079906	-3.947890	7.074201	1.374526
777	4	-7.036420	-4.052111	7.542072	3.974778	5.018576	6.721855	-5.838403	-6.978712	-1.365992	-3.394236	-1.314265	-6.882811	4.247241	6.721125	4.027399	3.973693
778	4	-3.360976	1.642740	-5.646852	-0.057332	-8.111078	1.642740	-1.109333	6.028345	5.090820	7.810828	-11.572810	-0.064769	-8.111120	1.642740	4.721343	6.776830
796	4	7.215031	6.674116	-7.533793	-0.831895	-4.717737	-5.735942	-3.003168	-0.799857	-10.251875	-5.744248	6.312584	6.165225	2.541037	6.674071	-1.531885	5.350263
812	4	2.834548	1.376575	-2.292436	-7.468021	-7.254024	-3.204008	5.458017	5.491539	9.216280	7.341858	-2.297510	-7.468355	5.416735	7.341858	2.329691	5.123824
814	4	2.159937	6.392394	1.812238	6.542607	-2.841060	-6.354431	0.184612	1.843972	-7.703053	-6.354473	5.764137	6.542785	6.549014	6.395888	-4.971060	-2.553761
819	4	6.447787	7.833979	-11.904861	-2.060284	-9.851150	-2.354728	4.364948	8.539279	-6.016479	-2.354728	-5.362800	-2.060284	-6.019060	-2.354728	1.056590	-1.885240
830	4	5.700970	7.285459	-7.330870	-3.632872	-0.613545	6.634157	-7.301118	-3.632872	-6.157358	-1.164816	6.812952	7.245326	-3.844708	2.720783	6.807936	7.245325
835	4	-9.342917	-5.198063	6.565621	6.888404	-6.456744	-5.198060	0.904901	-1.782871	-6.455073	-5.198060	-4.018282	-1.876100	5.189155	7.222249	-9.145070	-1.876101
836	4	-1.605268	-1.852152	-4.825581	-4.701121	6.220908	4.564489	-6.561850	-4.701220	-6.671004	-2.475753	5.767405	4.854833	2.324919	4.335692	4.255464	4.854818
853	4	3.089371	2.215572	-4.464042	-4.228942	-3.530440	-4.072422	-3.952931	-3.965663	5.857295	6.833746	-7.310437	-4.992462	-9.398812	-4.072572	5.252820	6.671692
861	4	-11.007139	1.551998	7.384121	6.959423	-7.237547	1.551998	4.210232	1.276651	4.696171	8.723288	-7.939800	-3.893450	-6.698203	1.551998	-3.329699	-3.893450
865	4	6.175632	5.994132	-7.808144	-4.462944	-9.334481	-3.175068	7.824844	6.336122	-5.311332	-3.175068	2.503573	0.812045	-5.297844	-3.175068	-2.928889	-4.462944
869	4	0.501874	-2.626018	-4.413650	-6.028497	3.557171	-0.848991	-4.421860	-6.028500	-5.061986	-6.557540	7.660655	6.074628	6.700164	5.577973	-8.053408	-6.028601
884	4	-11.735140	-4.018526	0.167156	5.507288	-6.589416	-4.016372	3.094311	0.636806	-11.736022	-4.018526	6.584476	5.586919	-6.589381	-4.016372	-4.778868	-0.349978
887	4	2.337320	-0.651431	-5.666391	-3.824304	-3.999863	-3.738765	-5.665791	-3.824304	-8.768623	-3.738765	3.660347	7.419075	6.521367	5.267997	-10.641972	-3.824304
892	4	7.101959	7.241979	-8.214197	-5.331254	-2.530685	5.244031	4.291671	6.169423	-1.281088	0.822613	3.572251	0.348071	-7.642911	0.781816	8.730113	6.177383
896	4	-2.663514	-5.324204	-2.564048	-2.282052	4.684176	6.472219	5.114263	5.895871	-4.450016	-5.326279	8.139303	6.057354	6.377956	6.487286	-5.723768	-2.879363
