2542	8	-7.645739	1.706539	5.076143	7.883669	6.356547	7.205645	-7.295888	-4.461376	-1.800002	-4.762121	-2.095288	1.598009	-1.793336	1.706540	-2.427918	1.593496	-7.652403	-4.762122	5.378369	7.883697	6.356533	7.205645	-7.292216	1.590508	-1.799988	-4.762121	-2.099653	-4.451832	-1.793322	1.706540	-2.431849	-4.457577
3313	8	-8.506119	-4.814288	6.292198	7.575439	7.417528	6.302369	-10.432965	-3.481816	2.954325	1.041514	-0.947775	2.213149	-2.940921	-4.809975	-0.947765	2.213149	-2.642029	-4.804429	-4.365891	-3.422224	3.206992	1.044630	-4.365900	-3.422226	-2.948034	-4.810059	5.373512	2.226229	2.947881	1.041403	5.373503	2.226229
3442	8	-4.266678	-5.248326	-4.657981	1.648506	-4.321461	1.112717	6.636339	6.781996	7.040675	7.046529	-9.843064	-1.994468	5.923025	7.046521	1.449967	5.686069	6.821624	7.046529	-9.839791	1.648381	-5.337249	-5.248326	6.652056	6.781997	-3.233158	1.112717	-4.673698	1.648502	-3.003903	1.112717	-4.676974	-1.994338
3493	8	4.276637	-3.423231	-1.748186	-3.197801	-2.290245	-9.076516	0.322943	0.527162	-8.754964	-9.083394	0.884297	7.164016	-2.286448	-9.076461	-1.748186	-3.197800	4.273245	-3.423353	0.322943	0.527161	-8.793806	-9.083394	5.960696	7.802112	-2.362527	-9.077473	5.768151	1.983757	4.208026	-3.425869	5.768151	1.983757
3875	8	-9.060054	-4.477402	6.238246	5.843390	2.260860	1.122527	-5.340301	-5.650107	-2.958127	-2.580455	-5.322508	-5.650107	-2.958242	-2.580537	0.511551	-5.029823	1.772968	0.888766	3.530241	0.730261	-3.443110	-2.915235	3.543373	0.730550	5.195730	7.693081	-10.859929	-5.650107	2.260754	1.122480	0.493876	-5.059905
4712	8	8.019178	1.063470	-3.314127	-3.268723	6.876632	1.063470	7.424632	5.268301	-0.218435	-2.363028	1.306016	1.422050	9.123255	7.648835	-5.959358	-3.362165	7.857272	1.063470	1.143996	1.422047	-0.046114	-2.211718	-3.113125	-3.155745	-1.209390	-2.524965	7.534065	5.268301	7.980262	7.648835	5.112228	5.268301
4773	8	-10.358428	-4.686337	8.795886	7.709585	8.127921	6.989531	1.798994	1.218954	8.213274	6.989531	-5.119122	-2.245334	0.856501	-4.408919	-2.256831	-1.234141	8.211168	0.789322	-2.389945	-1.306712	7.755901	0.789322	5.180772	2.089542	-0.009130	-4.677959	5.327969	2.104838	1.795211	4.606338	7.570243	7.696254
5199	8	6.087683	7.070704	-4.568630	-6.221232	4.830674	1.108495	3.279658	-1.110791	-6.377845	-5.329566	-1.749586	-6.221211	-6.377845	-5.329566	3.500284	-1.109198	4.830674	1.108495	-2.113132	-6.221227	-0.476840	5.898778	1.095856	-4.684709	6.087683	7.070704	0.334689	-6.103814	-0.476840	5.898778	-4.020310	-6.221232
5787	8	-4.489027	-5.869384	-4.571704	2.346770	5.962407	6.909873	-10.806409	1.851210	-8.147991	-5.869386	-0.010832	4.876054	3.109944	0.437454	-4.571724	2.346765	3.128593	0.437472	-4.703779	-2.384035	-10.685572	-5.869386	4.044872	6.455329	-4.470773	-5.869383	-4.703760	-2.384030	5.966866	6.909873	-10.841073	-2.824952
6047	8	-6.493158	0.968682	7.216437	6.383919	-0.922717	1.021213	1.834652	-0.375427	8.079947	6.944748	-9.171263	-6.025197	-0.923012	-5.597776	-3.548585	-6.025141	3.546637	6.934729	1.527200	5.009884	-0.922717	1.021214	-3.548668	-6.025141	-6.493395	-5.648939	7.216506	6.383919	-0.923013	-5.597776	1.834741	-0.375283
