328	3	-8.064424	-4.178977	-4.030736	-2.699389	-11.262103	-4.179033	5.075869	6.386706	4.091433	7.270486	-8.031465	-3.254644
336	3	-5.888422	-3.412106	0.487551	-5.022137	-10.262360	-3.412113	6.190077	4.766968	3.223240	5.984331	-8.250260	-6.122937
338	3	-5.202647	-5.559091	-5.526884	-5.202126	6.456419	7.599740	-11.893502	-5.202374	-10.020181	-5.559091	6.620737	6.424684
345	3	-2.847693	2.767042	-6.490967	-4.564362	-6.353913	2.767042	5.168982	6.233848	3.712141	5.661887	-8.306437	-4.722842
348	3	-12.023298	-4.918203	6.747463	8.990947	-5.718196	-4.918203	-4.302005	-1.224954	6.755666	6.614139	-10.006076	-2.361277
350	3	-4.151169	-1.443267	6.845675	8.602736	2.682863	6.167048	2.655940	8.435377	2.864583	6.171215	-6.662906	2.369691
351	3	-6.126636	-5.580886	7.370593	6.490903	-1.746674	-5.580885	-5.614409	-6.558066	5.124270	6.086092	-7.122723	-6.558066
352	3	-1.935841	2.361162	-0.017830	-3.385411	6.560426	7.548459	-2.809706	-5.727363	-7.502731	-4.132011	5.525288	6.735300
353	3	6.877649	8.606473	-9.086875	-1.203133	-8.331642	-3.264042	8.714433	6.302731	-5.549422	-3.264027	-3.644177	-1.202775
354	3	-10.113542	-2.675673	7.786271	7.255595	2.871417	5.555828	2.664910	7.000169	6.822915	5.563663	-6.340137	-3.976770
357	3	-15.580418	-5.862375	4.629180	7.393433	-8.988965	-5.862047	-1.757179	1.268759	2.818921	7.077593	-7.996968	1.268507
359	3	-9.935792	-6.562088	6.040509	8.933266	7.398911	5.965215	-12.861038	-2.348060	-4.791056	-5.342614	-6.698669	-2.347623
363	3	7.334270	9.550423	-9.009906	-2.428121	-0.055807	1.932106	-2.789442	-2.427800	-9.144728	-1.622053	7.192288	6.747708
364	3	-7.060510	-4.010307	-6.588558	-8.301284	4.388758	6.284410	-8.664272	-8.301284	-9.968793	-4.121932	4.303555	3.929041
366	3	5.872549	0.380596	-3.193329	-3.620357	-2.619386	-5.228636	1.870080	-1.907947	7.237955	6.517279	-4.774732	-3.624507
370	3	2.463153	8.440269	0.663517	5.759273	7.747491	8.579915	-7.671716	-2.469060	-10.516318	-3.061891	8.993806	7.394679
371	3	8.304046	4.568569	-12.682319	-6.478138	-4.531132	-7.198255	-7.108391	-6.478137	-8.663186	-7.198256	5.329813	6.385565
377	3	2.174205	1.069708	-5.900551	-4.110585	7.673247	7.388474	-7.081459	-4.110585	-6.221705	-3.301401	4.086592	6.090519
378	3	-10.216126	-4.796639	-3.998785	-6.751153	-16.480342	-4.796643	6.006160	5.626664	-10.255199	-4.796639	2.556052	-1.213504
383	3	-8.057875	-3.991777	6.774198	6.604384	5.708260	5.020812	-2.734709	1.211206	4.830468	2.217421	-1.276498	1.224149
384	3	-11.168738	-6.164266	5.637865	7.625006	-6.070586	-6.148259	-5.860216	-4.575774	5.920986	6.927085	-12.490367	-4.934589
385	3	-7.433176	-7.824581	3.958179	6.221853	-5.237479	-7.824581	-6.768175	-6.281649	6.515928	4.471276	-8.641506	-6.281649
395	3	-2.774958	-4.312886	-7.679437	-2.185015	1.569010	-2.788312	-7.679437	-2.185015	8.542226	4.285068	-10.048723	-2.185015
396	3	-6.926265	-2.503297	-6.547007	-4.936238	5.235063	6.937282	-12.251343	-5.233324	-11.673707	-2.503297	5.322834	5.593382
400	3	7.350865	6.638962	-7.572621	-3.268289	-4.866965	-4.113898	-2.854441	-3.268289	-4.866965	-4.113898	2.587555	-1.032094
401	3	5.940741	3.034553	-9.473476	1.780855	-11.215108	-5.614275	5.120483	8.952206	-4.832714	-5.393216	-3.667061	1.806822
408	3	-5.766907	-7.849147	-0.877634	4.076015	-12.203817	-7.853201	5.514116	8.257398	0.640425	-1.450556	-0.877634	4.076015
409	3	-3.217952	-7.848392	-5.990711	-2.823599	-6.490267	-7.876509	5.254151	6.648630	3.010512	-2.522584	-5.990829	-2.823599
417	3	4.153544	0.901762	-6.096833	-7.968199	4.871935	7.279138	-11.314057	-7.968202	-3.841892	-3.188616	6.527077	4.030526
419	3	-2.568607	-6.105367	-5.486550	-0.842565	5.107122	6.549094	-9.449522	-0.846792	-7.444164	-6.266421	5.945021	7.043026
420	3	6.442559	8.642977	-11.290008	-1.186057	-10.183017	-2.968016	6.257141	6.067557	-6.376843	-2.504894	-4.794854	-1.185914
421	3	-5.839230	-3.045803	-7.840217	-3.429959	6.229104	6.824724	-14.039377	-3.438704	-10.324835	-3.045814	4.290123	5.728822
422	3	6.342008	5.568885	-13.036806	-2.946889	-4.307820	-1.549269	-8.533075	-2.946889	-6.004304	-1.549269	3.697784	6.353851
423	3	-5.188680	-7.416996	-1.626994	-5.066816	-8.136153	-7.416996	8.031173	5.393984	-5.188771	-7.416996	5.550350	-0.280723
424	3	-4.140014	-6.392773	-5.540831	-0.004335	-7.565119	-6.392777	5.218934	7.066245	6.228795	3.678067	-6.532176	-0.597256
425	3	6.924235	6.063123	-9.429563	-6.198017	2.874322	6.063117	2.978431	6.652526	-5.167782	-4.204031	4.231398	6.652537
429	3	-4.362197	-6.234407	-1.626315	-4.772626	-6.167844	-6.249797	7.075190	6.704046	7.582612	4.705386	-7.953057	-4.788721
439	3	-12.995326	-4.942484	6.638722	5.105115	-6.431823	-4.942484	-1.547000	-2.529485	3.565293	6.091695	-5.461069	-2.529496
440	3	6.936334	5.707407	-7.785619	-3.683516	3.907672	5.707407	3.395016	4.996636	-5.398781	-5.258858	7.133344	5.357892
443	3	8.899515	8.115840	-9.356998	-4.651367	-1.323605	-0.812670	-4.636523	-4.651367	-7.563039	-2.920324	6.177868	8.049678
444	3	7.184093	6.592074	-13.025146	0.178033	7.184093	6.592074	-13.025147	-5.811865	-8.296922	-5.025121	4.206925	6.103434
445	3	-14.051727	-4.894158	7.127672	6.395903	-9.039440	-4.894158	-1.610444	0.606527	3.423888	5.973433	-6.534124	0.367182
446	3	-7.086650	-6.601563	-2.946401	6.590942	-7.646963	-6.601563	3.048889	7.195436	3.433310	5.519411	-8.001540	6.590906
449	3	-4.232891	-5.529042	-3.764118	-5.154170	5.105794	6.104116	-6.119660	-5.154172	-7.187589	-5.598518	2.556212	5.556803
450	3	5.289745	8.104524	-11.712384	-3.036513	-7.410634	-4.508516	5.576202	7.022566	-1.296022	-4.099539	-5.488418	-3.036513
455	3	-10.478033	-4.344192	7.585050	8.053175	-4.167186	-4.344104	-4.836553	-4.286096	6.040387	7.211823	-10.387153	-4.302938
460	3	-3.092197	-7.185251	-6.021192	-6.037300	-8.616952	-7.189578	6.268940	5.389342	5.174722	4.766683	-9.337110	-6.037300
463	3	-3.893659	-8.402130	2.577960	0.161347	-9.866078	-8.419469	7.292409	5.164792	-3.893647	-8.402129	-2.990351	-5.663526
465	3	-5.784181	-7.742933	-5.209478	-4.114930	-11.168643	-7.742933	5.054631	6.311399	5.528730	4.891566	-6.876106	-4.719829
470	3	6.154143	7.784557	-4.726388	-6.786890	-4.350373	-0.851404	0.937782	-3.591383	-7.409843	-0.851405	5.690574	4.613263
471	3	-4.218488	-6.327671	-6.876141	-1.988909	-10.673739	-6.327671	6.072858	7.951897	5.792260	6.339951	-8.912974	-1.989260
472	3	-10.754645	-2.262181	8.640383	9.556855	4.538853	6.350649	-4.864099	-1.823221	3.725361	6.335755	-2.996176	4.001707
473	3	-4.396599	-5.919681	-5.465325	-5.638469	5.264408	6.418105	-10.296679	-5.638469	-11.009396	-5.920017	5.011335	7.143392
474	3	7.388972	2.034498	-5.320388	-2.490216	-5.895990	-2.758391	4.201411	7.926298	-5.895274	-2.758391	-2.389423	5.752192
481	3	-1.149194	4.358508	4.554299	6.044267	4.063481	7.955519	-4.472408	0.173288	-12.509006	-3.700857	6.509000	6.049754
482	3	-5.443912	-6.996732	6.552081	2.370362	-9.095262	-6.996732	7.277055	5.883669	4.242597	4.277924	4.210679	2.370362
483	3	6.813055	5.953618	-8.295193	-4.790928	-3.423628	-5.166300	-4.024141	-4.790872	-9.842216	-5.166300	8.515953	7.998097
485	3	-4.599335	-4.000567	-3.105801	-7.468723	-4.599335	-4.000567	4.420745	-2.205861	6.015419	5.251179	-7.106770	-7.471345
493	3	6.860466	8.107369	-8.662674	-5.757679	4.200142	8.107369	2.179236	5.857634	-2.843747	-3.246980	9.067960	6.965977
496	3	6.133680	8.392702	-9.868006	-4.597758	3.749308	8.391501	0.550274	5.664625	-5.445372	-1.317143	6.183509	6.880667
502	3	-4.620959	-2.846271	8.981136	8.306176	4.248104	-0.972334	-2.267882	1.818760	7.054438	5.414413	-6.523383	-1.595152
505	3	-13.120126	-1.295449	0.893147	5.567888	-13.469990	-1.295450	5.361284	6.134796	3.971620	7.288593	-4.597237	-2.640855
509	3	-6.186604	-5.439199	2.642410	0.089116	-7.935767	-5.659446	5.068070	5.840758	5.488343	6.695128	-8.557249	-6.220281
514	3	-1.594255	-4.338600	-2.553243	1.122483	5.000805	-2.781501	-2.553304	1.122479	-8.177017	-4.339151	6.253711	7.276744
517	3	-8.348604	-3.944925	7.585709	6.225194	-5.984750	-3.944447	-4.534329	-4.222764	5.733638	6.708924	-9.114153	-4.222764
518	3	6.774546	6.962181	-6.177251	-4.759359	4.265987	6.934446	4.467075	6.142324	-1.542776	-2.426004	6.512993	6.166984
519	3	3.620347	5.247017	-6.056126	-6.553464	-8.816157	-7.017666	2.098327	-0.964391	-14.436372	-7.017666	7.015235	6.108554
525	3	-0.112464	-7.718513	-4.970131	-5.494985	-11.143892	-8.899589	5.822923	5.656348	4.346426	3.006051	-6.079047	-5.499022
527	3	7.272135	5.764992	-13.510464	-1.779442	-5.461192	-4.688396	5.525340	8.286493	2.087284	-0.369423	-6.608770	-1.779441
532	3	5.628809	6.249246	2.310167	3.741266	-11.313754	-6.905725	7.691316	5.531011	6.151364	6.260604	-7.510326	-3.248733
535	3	-11.306784	-6.210719	6.994113	6.914016	-4.942999	-6.210718	-3.199872	-2.257065	6.538929	4.174131	-5.684694	-2.257109
536	3	5.404086	8.032814	0.052711	5.488561	-7.016316	-3.043226	5.994773	5.489854	9.332616	8.032871	-5.072415	-3.912874
539	3	4.879108	5.896721	1.228449	0.093802	-2.091411	-3.902872	8.043871	6.617383	4.879277	5.896729	-5.469888	-3.572019
545	3	-5.777767	-6.493129	-6.850294	-3.463694	6.501897	5.845829	-13.022611	-3.596157	-10.601992	-6.493131	3.534551	5.283785
546	3	7.690006	4.742072	-12.251239	-4.963684	-9.929509	-5.106629	4.097159	7.362541	-3.379091	-1.995062	-6.259718	-4.963682
