108	2	-1.776545	2.444356	-2.255888	4.977003	-3.169675	0.756135	4.697923	6.749602
113	2	-5.138270	-8.934843	-4.327865	-5.033070	-10.763638	-8.935019	7.022127	6.335914
117	2	-5.775473	-2.683322	0.219282	-2.945123	6.853307	7.932535	-10.651263	-6.683891
118	2	-10.584262	-7.620932	6.724952	7.063723	-5.759753	-6.518341	-3.474772	-3.018090
119	2	-10.019646	1.467808	5.335689	7.556095	0.580528	7.320250	-8.419275	-0.434676
123	2	-9.595851	-3.312238	6.145578	6.566675	5.418682	5.750873	0.076038	1.848656
124	2	-13.985503	-4.728396	6.475388	7.146831	3.851769	5.677003	-4.104165	-3.195442
127	2	-3.588101	-4.935773	-4.471369	-8.228745	-3.588101	-4.935773	1.738346	-3.596578
129	2	-11.603894	-9.523444	5.764123	6.215500	-6.538107	-9.523444	-1.653794	-4.843576
131	2	6.710183	5.989042	-9.427352	-5.953646	-4.052876	-3.387545	6.546139	6.068174
134	2	5.547243	4.944046	-10.356403	-2.775335	1.930076	3.975385	4.838482	5.368912
146	2	-3.830435	-7.279483	2.401539	-2.399089	-5.284907	-8.052040	7.457195	4.174408
150	2	-10.943224	-0.587444	7.936719	5.882553	4.905019	7.183729	2.624680	1.022188
153	2	8.010570	6.212086	-9.321965	-9.082084	-1.639799	-3.512451	-3.284969	-9.082084
155	2	6.208037	7.910770	-12.471638	-6.303216	-1.064394	-3.384181	-5.889408	-6.303216
163	2	-7.564177	-4.897432	4.545411	-1.662805	-7.749853	-4.897445	6.596480	3.206913
166	2	-7.752548	-3.837979	-4.447485	-7.881063	4.725978	6.642194	-9.776782	-7.881063
167	2	-11.390560	-5.727777	5.928087	8.281811	-5.644077	-5.502970	-4.098103	-1.398622
170	2	-4.472562	-10.194831	8.615730	-0.809790	-6.187316	-10.194832	9.160430	5.444572
173	2	6.918875	6.303515	-8.769947	-6.758684	1.111378	0.295243	-2.884746	-6.619844
178	2	-6.510897	-7.131786	-4.304023	-4.522999	-12.538260	-7.131786	7.670239	7.416630
179	2	-6.565895	-8.991362	6.551876	0.235994	-6.562377	-8.990727	-2.529663	-6.181784
180	2	6.135704	6.238788	-3.769975	-6.639697	-3.578591	-1.875462	6.062979	-0.738069
185	2	-5.041620	-4.757146	-4.584403	-5.275170	1.008158	-2.580248	-4.584403	-5.275170
188	2	6.435478	7.912212	-9.745736	-5.136739	-12.054277	-3.211578	6.015708	6.230043
192	2	-6.955970	-9.560146	3.262141	-1.017349	-10.604715	-9.560146	6.481589	6.014438
199	2	-2.895623	-2.945088	-7.769746	-6.884228	7.727261	6.190734	-14.203014	-6.990900
203	2	6.646829	7.008942	-8.862703	-5.725312	-5.781993	-1.766506	-4.087968	-5.717975
204	2	7.141083	8.024921	-13.069186	-8.482258	-5.472884	-3.114360	-8.503508	-8.482258
206	2	-0.814119	-6.109918	-2.569447	-7.756850	-5.869433	-9.036618	4.542249	4.906326
207	2	8.100140	8.880934	-9.104876	-6.527482	-5.325021	-0.072824	4.765914	5.166644
209	2	8.764766	4.009382	-7.383678	-5.216860	-6.264096	-4.423351	4.532975	6.200516
210	2	-5.605645	3.789955	5.622057	8.431095	-12.036604	-1.889047	7.030358	8.481908
214	2	6.076860	8.824115	-8.420002	-3.965395	-4.322104	-1.284001	-4.524606	-3.965168
221	2	5.144106	6.651097	-7.968922	-4.846054	-8.191421	-4.618688	7.397740	6.525657
222	2	-4.734662	-6.588296	0.789472	-0.334481	7.408286	4.746839	-3.805601	-5.400157
223	2	-4.718143	-8.203972	-9.623195	-0.564990	3.222425	-1.684221	-9.623199	-0.564990
224	2	-1.763785	-3.591337	-4.054576	-6.082423	6.260996	6.774416	-8.090112	-8.534488
230	2	-9.147564	-6.494416	6.570260	5.927798	-5.469609	-5.072983	-5.691466	-5.669277
235	2	-1.368741	-3.420503	2.781998	-4.631916	4.483321	6.357161	-7.629748	-10.110932
236	2	-5.446305	-4.950291	7.794407	8.236882	6.612095	5.554013	-7.387222	-2.956669
243	2	-11.392699	-6.054020	8.425636	5.629799	5.813257	6.114380	-1.332156	-0.495892
244	2	-5.830900	-3.498024	2.949107	-2.941142	5.323337	7.698718	-5.890987	-9.712478
245	2	-4.079946	0.257172	6.492210	6.373375	7.650389	6.814441	-4.196247	-6.530082
248	2	3.822478	0.554109	-2.856409	-4.070224	-7.354833	-6.595898	8.550682	5.415195
249	2	-5.044612	-5.305077	-4.800361	-3.486084	5.180912	5.747300	-6.451243	-3.486708
250	2	-12.171313	-2.701719	3.036585	6.775985	-7.921776	3.813545	2.608982	6.775976
256	2	8.086133	7.422505	-12.052683	-7.525513	-0.195304	-2.810549	-5.677986	-7.525513
263	2	8.696743	3.354367	-9.200883	0.125716	-7.112957	-4.774825	4.355732	6.304640
265	2	-11.622672	-2.417003	6.402473	7.725045	5.106919	6.177689	-8.767103	-3.244558
266	2	5.459460	7.445505	-11.375687	-4.008750	-1.716885	-2.977957	3.842502	6.461926
269	2	-5.542836	-9.389265	-5.017542	-3.164567	-8.837487	-9.389276	7.704630	5.174744
271	2	-8.971141	-4.566576	5.626160	7.930719	-4.617131	-4.523318	-2.505978	-0.923432
276	2	-9.460948	-7.328540	4.972573	6.532919	-2.965126	-7.328540	-4.469144	-4.516624
278	2	-12.848727	-4.519010	6.401205	6.765986	4.039494	6.359264	-8.248566	-2.491320
284	2	1.838746	-3.309829	6.460968	8.797140	-4.617387	-6.092569	6.460968	8.797140
286	2	-5.735188	-4.988888	-4.612558	-5.581692	5.730249	5.831178	-8.189405	-5.581826
290	2	-7.438772	-3.460570	-3.133896	-7.098625	2.024130	8.833963	-9.357259	-7.099859
295	2	4.131951	-2.357682	-2.569428	-0.063032	-5.164735	-8.992074	4.749206	8.259878
296	2	-9.031671	-2.422666	4.622160	0.439322	-9.094394	-2.422710	7.076372	6.037892
297	2	6.864636	6.389545	-9.756645	-5.361361	-3.468790	-4.759594	-2.361052	-4.032428
302	2	-10.853399	-3.568851	9.638772	8.268238	5.191567	6.741747	0.612140	4.590092
303	2	7.030615	7.237400	-13.178445	-5.572392	-8.366226	0.040929	3.789836	7.242820
312	2	5.786524	4.386357	-9.229193	-5.392951	-8.111129	-2.434437	5.452968	7.672729
315	2	-5.983430	-3.107225	-3.830928	-6.367421	4.457865	8.318648	-7.751758	-6.547039
320	2	-8.062804	-7.796145	5.964445	6.777115	-3.302694	-6.351967	-5.975086	-5.282917
323	2	-6.440745	-5.306165	6.913834	8.433811	7.469464	6.584555	-7.818340	-3.303931
324	2	-9.335797	-3.868694	6.458508	6.131233	5.111402	5.219107	-4.746426	-4.869727
329	2	-4.991529	-6.588811	-4.304617	-7.636234	3.510834	5.343026	-9.387777	-7.636234
330	2	-5.665589	-9.183263	-8.286466	-6.641676	-10.029645	-9.183263	3.060731	6.222795
331	2	-3.282400	-8.848847	-9.369386	-4.363486	2.993751	-4.962243	-9.369386	-4.363486
332	2	-8.332144	-9.041234	5.771177	7.465438	-3.056115	-5.310430	-5.722331	0.378404
333	2	6.130470	6.412952	-9.748012	-5.892838	-3.445325	-3.500394	7.933259	5.667009
334	2	-4.523767	-4.287180	-11.351522	-2.760247	6.405596	7.126519	-14.207555	-2.760247
337	2	-11.404427	-7.158874	6.794251	7.362803	-6.427297	-7.158874	-3.855462	0.016529
339	2	-6.125075	-3.096968	6.113459	6.248847	3.740804	8.823386	-10.269634	-1.459324
340	2	-3.068610	-3.122004	8.335267	6.438535	1.636062	0.948504	-2.422170	-6.107001
341	2	7.281616	7.577970	-8.488284	-5.169612	-9.345325	0.133394	7.466875	3.396380
342	2	-2.634573	-5.720733	6.008248	6.641853	6.292179	6.069717	-8.796249	-2.782931
344	2	-2.210158	-1.749484	-2.228865	-5.145872	6.034264	3.739701	-2.593801	-5.180753
355	2	-7.741949	-4.532642	-4.291689	-4.467493	-13.549464	-4.533242	4.542866	7.400855
356	2	-1.722206	7.594467	5.055357	8.132483	7.635360	8.930691	-6.035663	-2.644616
358	2	-8.667048	3.612464	6.404703	5.723419	-4.964533	3.830390	-4.843708	-2.447210
360	2	3.667593	8.593942	-9.503263	-3.562403	-5.143961	5.869579	4.392134	5.427524
365	2	-6.431275	-4.451848	6.353611	6.362934	8.721817	6.763481	-10.882926	-5.471543
369	2	6.052145	7.567153	-2.811623	-2.467372	-10.602813	-4.090094	6.785744	6.303271
373	2	-6.105701	-0.417647	-7.531055	-2.593086	-15.194047	-0.443828	5.084824	6.718788
374	2	-6.635519	-6.134904	4.157794	0.890424	-6.635517	-6.134904	-4.818325	-5.718742
382	2	8.162961	5.154538	-8.070697	-5.153753	-3.189282	-6.706304	-5.616459	-5.153743
389	2	8.844900	7.001722	-10.321275	-1.028786	-5.685403	-2.774522	5.338495	7.065270
390	2	-8.447295	-3.013436	6.636654	8.095134	4.186025	7.913275	-4.571545	4.058057
391	2	5.494364	3.602594	-1.671620	-4.343720	-0.678829	-7.677373	-0.485184	-1.830510
392	2	-12.249848	-5.059899	3.034896	-0.218692	-17.907491	-5.059899	8.744754	5.937526
394	2	6.616704	7.786886	-6.191619	-5.773460	-8.395030	-4.639717	8.912427	6.986397
398	2	5.317238	8.205694	-12.460215	-5.253620	-5.574980	-2.961951	-6.409453	-5.253620
403	2	-7.300593	-0.263376	6.917304	6.374710	3.819979	6.321404	4.416303	6.371247
406	2	-8.867590	-5.245271	6.446314	6.942630	6.564466	5.955392	-8.572603	-2.655783
407	2	-2.353344	6.670111	-9.247484	-1.011032	-15.127249	0.120214	7.766454	4.456296
412	2	-8.717541	-5.244784	6.613501	5.001699	5.324630	7.390406	-7.496581	-6.772589
413	2	5.587249	4.900440	-10.756322	-2.532619	-7.878155	-3.437048	5.496299	8.357290
415	2	-9.164239	-7.408740	7.689637	6.885607	2.496762	4.667007	6.147164	6.885581
427	2	-10.300948	-10.044924	4.965439	8.814445	-4.968084	-10.044664	-2.884381	-1.328388
433	2	-9.210352	-5.492890	-6.190502	-5.658741	-12.135956	-5.492895	5.279379	5.935061
435	2	-7.303116	-5.170193	-5.646849	-2.294680	5.489150	6.437793	-7.305103	-2.294680
438	2	-8.162703	-6.940082	-2.571243	-8.443318	3.683117	4.741278	-6.160646	-8.443524
442	2	-5.346193	-1.141809	-5.850194	-4.470093	4.291662	6.828226	-12.334114	-4.470093
451	2	7.033178	8.122062	-4.823914	-3.856716	-3.839515	1.533121	7.592975	7.542703
454	2	7.853059	5.917326	-13.261620	-5.672127	-8.261745	-4.053817	3.365227	6.794264
456	2	-5.725253	-4.600179	6.148338	7.856375	2.878731	5.858023	1.981845	7.804292
458	2	-7.194489	3.636468	5.568420	9.313051	6.629098	5.459147	-6.117026	-2.846468
459	2	4.240388	7.986333	-7.315767	-3.425688	-3.259946	3.532098	-5.970495	-3.078142
461	2	-9.278585	-8.318532	6.493073	8.992886	-3.166538	-8.318520	-3.892708	-2.623073
466	2	-8.116007	-2.601338	5.862468	7.784231	-8.114942	-2.601338	-1.733279	3.850295
467	2	-5.208377	-4.779372	6.414101	9.069554	8.204899	7.698633	-11.905756	0.521679
469	2	-4.678079	-5.642367	-2.679637	-3.599479	4.389088	6.121560	-5.692574	-3.599481
475	2	-6.051942	-3.910189	-2.289092	-5.224078	-11.476114	-3.910189	7.476805	6.739479
476	2	-12.642204	-3.605750	7.749061	8.406356	5.719436	6.686818	-5.494080	-1.297032
477	2	6.501335	6.389369	-11.878553	-9.091775	0.057439	1.184261	-6.468479	-9.091775
479	2	-2.915154	-3.059180	7.841224	5.108091	8.245769	7.117533	-4.181785	0.074395
486	2	-10.729692	-6.031327	1.226255	-4.517486	-16.448635	-6.031327	7.318508	6.271341
487	2	-6.679811	-3.212265	-6.564207	-3.204485	-10.638819	-3.212265	5.261021	6.096902
488	2	7.243156	6.632565	-8.619922	-4.889832	-6.189850	3.498517	6.243579	6.893175
489	2	3.470449	6.279791	3.728982	6.442450	3.483992	6.279791	-2.473079	6.424706
490	2	-3.284806	-7.631905	2.613887	1.535537	-3.284198	-7.631905	-3.439404	-0.543540
492	2	-7.284011	-9.962481	-6.051564	-4.045634	-13.344622	-9.962481	5.688939	7.240812
507	2	-6.613237	-8.379574	-6.098655	-4.630003	-13.196829	-8.404112	6.083674	6.581851
508	2	-6.375129	-5.841517	-3.852647	-7.283783	4.986668	5.355637	-8.813907	-8.421493
510	2	-9.252504	-5.419166	-1.933423	-4.607756	-10.680139	-5.480185	9.333147	6.409890
513	2	-3.995146	-4.703031	7.468481	1.976396	5.406861	5.853699	-7.493572	-6.202905
524	2	3.964659	2.730461	-4.449766	-11.238749	7.898229	8.238588	-10.960181	-11.275092
526	2	-9.882667	-5.450147	-8.270823	-7.302604	2.887255	5.088422	-12.070514	-7.302604
528	2	-4.629560	-3.517478	-5.849358	3.084734	-8.564485	-3.523981	6.090201	6.242726
529	2	-5.154973	-7.738116	-3.944040	-4.116397	-6.619692	-7.738116	4.961124	4.733221
531	2	-9.563521	-2.327318	-5.488801	-5.981236	-14.134760	-2.327330	6.669707	6.678813
542	2	-10.340138	-4.851217	-3.506909	-3.645207	-14.393256	-4.851217	6.641334	3.106258
544	2	-7.749804	-4.016545	5.323943	6.332169	-5.510332	-4.016545	-0.468784	-3.622226
557	2	7.329331	7.308743	3.002094	-2.133555	7.329346	7.308743	-4.261562	-7.819331
558	2	6.510996	8.527718	-7.117778	-2.932259	-8.217259	-0.939001	5.847865	5.909776
559	2	-5.682317	-7.108832	-3.634539	0.684914	-9.276213	-7.110302	5.587028	5.941772
565	2	3.446077	7.297900	-7.170725	6.162511	-8.524060	-2.249669	5.706998	7.108132
570	2	-8.830699	-1.327839	-4.776161	-5.095371	-15.461210	-1.327839	6.285472	6.486922
571	2	6.844584	6.550020	-9.698169	-0.535082	-6.358905	1.609689	6.542069	6.143407
574	2	-8.917531	-4.800777	-7.115115	-0.844673	-15.159935	-4.800777	5.190275	8.902888
582	2	8.820163	5.088746	-12.856400	-3.264695	-3.231600	-5.535570	-6.682950	-3.264694
585	2	-5.452008	-3.988096	6.609331	7.525729	6.049075	6.058024	-4.498957	-0.077985
589	2	-3.503311	-2.948512	7.064589	7.640931	8.294437	8.076475	-8.906636	-2.551149
592	2	-10.222957	0.293954	5.799980	7.587624	5.356472	6.984844	-6.446724	1.773428
598	2	-8.914013	-5.215276	7.659516	6.956254	6.267402	6.074220	-5.940234	-4.750408
599	2	6.568861	7.225334	-7.109576	-3.863247	-5.320360	-4.001263	5.862734	6.734273
605	2	2.218753	0.298553	7.827674	6.169282	5.689866	0.624172	1.420065	-0.141664
625	2	6.387044	8.989172	-8.336132	-5.931716	-5.386235	-3.280776	3.780635	6.021947
627	2	0.587302	6.122102	-10.712358	-3.791583	4.013621	7.379136	-10.912141	-3.791583
631	2	2.746714	2.323141	-3.848399	-8.982721	8.100468	7.262042	-7.321012	-8.982744
633	2	-7.562816	-6.088762	-4.378947	-6.709675	4.038669	5.774618	-7.640959	-7.161331
641	2	7.185348	6.005946	-7.753983	-5.294085	-3.213417	-2.774438	6.781905	6.704526
644	2	-2.716984	-2.982257	-5.105308	-3.599040	4.152943	3.405589	-5.236478	-3.648718
645	2	2.583603	6.118663	-10.247743	-2.103362	-5.265858	-3.744763	-5.899742	-2.066304
647	2	-6.384662	-8.594775	-5.165280	-6.088865	-10.737476	-8.594775	6.319359	6.502326
649	2	8.148732	6.598783	-8.956212	-2.936618	-4.898268	2.365811	4.167962	6.436578
653	2	-8.856073	-4.655164	-4.494578	-5.008321	-11.235203	-4.655164	7.015628	7.072871
660	2	-7.071110	-9.349423	-6.481671	-7.556012	-9.609866	-9.349423	5.418687	5.086411
662	2	3.714713	2.040085	-5.466552	-9.405336	7.546551	5.364333	-8.577229	-9.405336
664	2	6.942893	6.258079	-11.991061	-6.300836	-1.020665	-3.007398	6.212865	6.480374
685	2	4.075161	6.366795	-6.842301	-2.054553	-5.759056	-6.352109	5.687359	7.476839
691	2	-4.437792	-5.383029	6.845820	6.189101	4.897164	6.566472	-2.234444	3.138489
692	2	-4.749118	-5.413371	8.460554	8.351255	7.351116	6.839605	-4.062347	-3.573798
694	2	-2.286090	-6.858669	3.629078	0.590833	-6.612254	-6.868260	5.036280	6.997202
697	2	-8.657626	1.246120	7.458984	7.494512	8.192486	7.892975	-9.255734	0.121580
700	2	-5.195347	-6.903151	7.186957	8.010742	5.754982	6.299405	-6.724220	-1.220918
701	2	-8.756630	-6.511517	7.657831	7.288489	4.735025	5.714884	-3.507945	3.894680
702	2	-11.979649	-0.596875	5.761353	6.257074	-8.211327	-0.596872	-2.481665	-2.606329
707	2	7.522227	6.733351	-12.658304	-4.416519	-6.850450	-1.949439	2.831539	6.739838
714	2	-6.115203	-5.389960	6.263542	6.113410	-2.333195	-5.389851	-4.685926	-1.552253
715	2	-8.496091	-4.942449	-5.304772	-6.500012	-14.972048	-4.942449	6.635082	5.299987
722	2	-5.381610	-9.880794	-3.520688	-5.013094	-10.484087	-9.880795	6.035930	1.665050
724	2	5.823417	7.630348	-7.233886	2.324240	-9.081800	-3.745394	7.148744	9.042682
727	2	5.965272	9.207172	-10.394706	-2.329774	-7.420660	-3.038841	5.317266	7.493149
742	2	-13.196069	-4.565942	6.380600	9.424872	3.948047	6.697111	-3.387964	-1.374388
746	2	-4.667946	-4.711915	8.661054	8.373652	5.253887	3.268090	-0.821909	-3.681586
752	2	7.637607	6.248800	-6.385182	-2.024714	-3.899545	5.648647	2.451135	8.979004
758	2	-10.495674	-7.182601	9.227003	6.891037	5.547188	5.775763	-6.334542	-3.483453
760	2	7.914630	5.812736	-8.951792	-2.630690	-5.849345	-3.582454	6.293869	5.589939
762	2	-6.746234	-8.005626	-4.899830	-2.810357	-11.481378	-8.005807	5.870467	4.846774
767	2	-4.161682	-5.614449	-4.699358	-0.034809	-9.104416	-7.210272	6.902236	9.095997
774	2	-4.273695	-4.334445	-3.856505	-6.559184	5.316206	8.017862	-8.657723	-6.559254
780	2	8.367650	6.328211	-15.712748	-6.009569	-2.519938	-1.860989	-9.243890	-6.009569
782	2	5.545957	7.241937	-12.335734	-5.128291	-0.910531	-1.506615	-7.458956	-5.029395
783	2	-4.435243	-7.008206	-10.156597	-4.902560	0.422687	-1.640851	-10.157820	-4.902560
791	2	-12.866713	-7.497689	7.878881	7.816490	5.937534	4.944489	-9.478703	2.426999
799	2	-9.561032	3.115729	5.516291	9.461639	-14.690944	-3.379669	6.255773	9.461639
804	2	-3.999359	-3.404318	-3.236273	-2.047835	-9.729273	-4.191029	9.438375	7.827719
817	2	6.566980	8.544957	-8.276409	-3.660211	-10.252151	-1.409157	5.911498	7.785712
827	2	5.417106	1.208468	-1.913654	-1.091491	-6.937407	-1.856737	6.354110	8.357008
831	2	7.291705	6.086647	-5.443591	-1.719251	-4.942932	-2.921877	6.551408	7.984956
837	2	-3.031210	-7.044113	-7.678757	-6.277921	-4.619734	-7.116195	3.344804	6.264123
844	2	-1.085388	5.802982	-11.705954	-3.028632	-7.241759	5.369299	1.073132	8.027438
846	2	-5.487211	-3.991013	-2.787381	0.096462	6.086504	6.762992	-7.567787	0.089153
847	2	-7.522695	-5.332570	-6.480577	-5.548161	5.271035	7.472576	-11.551717	-5.548161
848	2	-7.075308	-3.531541	-5.331864	-2.541589	-13.037133	-3.690065	6.944663	6.080754
852	2	-11.805692	-3.906985	6.706247	6.346749	-11.638264	-3.906985	-2.151682	2.982790
854	2	7.604779	1.709778	-4.745846	-6.357384	8.570542	8.355390	-11.417225	-6.857611
857	2	9.260076	6.545577	-6.613767	-2.317784	-6.792477	-2.648472	7.617148	7.519325
858	2	5.509205	8.552901	4.390269	8.167824	9.037802	8.552922	-1.361861	1.365849
859	2	6.079947	8.823092	-16.155294	-5.507806	-3.334031	-2.079801	-11.562840	-5.507806
864	2	-12.276319	-2.277975	6.791693	8.269929	3.042067	7.772811	-6.411896	-2.653326
867	2	6.672386	7.122606	-9.942484	-9.117267	3.189905	1.192564	-4.549022	-9.091084
868	2	9.131062	6.801225	-10.008698	-5.933747	-4.558688	-3.697646	6.853047	7.050154
871	2	-11.479514	-8.122850	6.688558	6.568629	-5.850411	-8.122850	-4.930607	-3.248268
876	2	-8.315108	1.340731	4.884823	7.502572	6.798705	6.165055	-6.942148	0.834236
877	2	-4.462457	-5.432863	0.747565	-7.316266	6.680929	6.797790	-7.155272	-8.721685
878	2	-4.450011	-8.626732	-4.587760	-4.993572	-7.868793	-8.628494	7.651571	7.706089
879	2	-9.356491	-3.983689	8.084199	4.142953	7.932606	7.387851	-5.133054	-5.149082
880	2	8.384532	7.878099	-3.888220	-3.663229	-4.429589	-2.542448	5.269815	7.395149
882	2	-9.313992	-5.509547	6.757289	9.119706	5.327642	4.855924	-3.174484	-2.072511
886	2	-10.563910	-4.560854	8.375450	7.403686	5.546609	6.120720	-7.950488	-1.585082
888	2	5.476192	8.200299	-3.101346	0.031570	-2.186356	6.772017	5.117787	7.495234
893	2	6.407185	7.537945	-9.023891	-6.679011	-5.454162	-1.579942	-5.317512	-6.679011
894	2	-9.305866	-2.567628	6.908637	7.054924	7.033934	6.707317	-4.318618	-5.221057
901	2	6.879080	4.915781	-5.527053	-0.876698	-8.008752	-1.484985	5.642244	7.055094
902	2	3.175272	1.246694	-5.377561	-7.002269	-0.570715	-1.257511	5.844312	5.590948
907	2	-5.578160	-4.882314	8.678273	6.411235	4.365660	6.325779	-3.329394	-5.775338
908	2	8.592490	7.990886	-6.814220	-5.324948	4.697496	7.985397	5.926099	6.171001
913	2	-15.095472	-0.842794	8.529193	6.390187	2.078012	6.345585	-5.496598	-6.453634
914	2	9.004710	7.960536	-6.485598	3.369373	-2.813504	0.507515	2.957494	8.153030
915	2	-3.383719	0.749251	-5.695461	-4.620012	5.443637	3.816717	-6.592525	-4.675668
919	2	-8.867257	-7.171242	6.835696	7.063377	-5.890045	-7.171192	-5.270433	-1.840142
929	2	-12.282130	-5.626369	6.340412	8.298084	5.620476	6.445117	-4.625140	1.137094
930	2	-8.509614	-7.096666	8.913309	5.930395	5.857150	5.483484	-4.134612	-4.948055
941	2	-1.363069	1.384270	-7.138749	-8.924488	2.464651	4.651444	-8.992514	-8.924488
946	2	-14.012179	-3.178257	8.017409	5.751207	4.325678	6.946354	-5.476603	-5.002564
947	2	7.129027	8.299578	-8.547670	-4.703538	-6.015604	0.209621	9.352408	6.978042
951	2	-11.801679	-2.171491	8.412490	5.822478	-5.601912	-2.171491	-1.734450	-0.979618
953	2	7.196791	7.753519	-8.207756	-5.883765	-6.363806	0.189104	6.328124	5.615391
954	2	-8.265650	-2.672524	6.274837	8.844937	-7.725814	-2.672524	-4.977976	-0.180763
957	2	3.760481	6.997828	0.008314	6.353130	-7.556924	-2.722068	6.517497	6.357009
958	2	-1.432768	4.149839	-5.818787	-5.153314	5.777016	7.297582	-7.318304	-5.153314
960	2	6.341597	9.235910	-5.696394	2.900099	-6.102184	-2.997948	7.645959	7.616691
969	2	-2.297574	-7.179335	3.146965	1.199803	6.335143	5.810847	-4.154768	-5.088113
971	2	7.668092	6.622022	-12.247524	-6.612222	-3.956134	-4.693146	4.775229	6.112039
972	2	-9.944348	-3.224153	6.455699	8.126823	6.279522	5.671222	-3.254927	-1.847801
976	2	-7.860880	-3.155240	5.789107	6.544118	3.820423	4.228365	4.245586	6.543237
978	2	4.048622	7.205648	-6.651858	-9.937262	-1.408781	6.431864	-6.561193	-9.937261
983	2	6.650231	6.795809	-9.397547	-5.640164	-0.239654	-4.917837	-3.465391	-4.424760
985	2	-10.399653	-8.926197	6.123899	7.161098	-3.919640	-8.882958	-5.578398	-5.317344
988	2	6.575634	9.438103	-12.153086	-5.070282	-4.850364	3.933001	4.243428	6.835853
989	2	6.616743	6.915872	-11.370262	-7.799669	-2.208515	-1.607762	-5.247639	-7.799499
991	2	-9.673039	-6.397866	5.918500	8.901081	5.085763	6.128829	-7.497221	-0.872810
992	2	-6.169352	3.476034	5.006493	7.351095	7.412493	6.629630	-8.103166	-3.187993
994	2	-7.463033	-3.781482	5.002706	4.028692	6.861575	8.265383	-5.089512	-5.601993
995	2	8.397064	8.191367	-10.538024	-2.806013	-1.645505	-4.532174	6.569994	7.500879
999	2	4.660658	-0.693018	-4.533513	-4.087458	-3.055312	-3.535315	6.824268	5.942454
1001	2	-11.277509	-5.351216	8.014069	5.063361	5.921819	6.700935	-7.785958	-5.520454
1006	2	6.146643	7.865398	-11.201404	-4.787792	-3.055566	-2.896234	4.851409	3.786547
1009	2	5.054381	7.064096	-5.405724	-3.641735	-2.558845	2.159707	5.022728	8.392484
1016	2	-9.354245	-3.174831	8.401206	6.383132	5.690648	6.894590	-4.601367	-4.291781
1018	2	3.754573	9.025139	-4.899596	-4.666193	-6.825886	3.100385	5.726099	5.767926
