4	3	0.4594760265494321	-1.2095450054344383	-0.7061045581282767	-0.9474394508822602	0.9901719323378018	-0.17549117992709673	1.1255194833934818	1.0091173971386862	1.1605678161258515	0.9902962533065877	1.1431855627825187	1.009363765927686
13	3	1.1779339687106818	-1.916095893922399	-0.40238015980481	-0.4914664483173665	1.1779339687106818	-0.5942482389406114	0.15381390242469214	1.0758625241145647	1.1779339687106818	-0.5941513574035464	0.9680543340421862	1.297845109522621
18	3	0.23030827600938586	-1.3831403604722532	-0.9794924335338507	-1.2898629985869892	0.2989152919204206	-0.30017325647979576	0.8617520626316999	0.768888807403861	0.7499819669046494	0.9469772462084325	0.9071732472938603	0.7688938316763242
21	3	0.2712558527889371	-0.6346718478213992	-0.36703782751648456	-0.5542881568143811	0.8495167557664532	-0.07588187519916602	1.1586203996984983	0.9580880149894412	1.079361214527689	1.049423310328665	1.17276836128871	0.9580881944277433
22	3	-0.22823772062717848	-0.6808146542816786	-1.2559948774982608	-0.7684452584226783	1.5410592609932625	0.5728279736874485	0.870155971868422	1.2932249321160905	1.1763512143985915	0.01808535475180511	0.8629487033447993	1.292819939867895
23	3	0.5099475851436723	-0.23561509697528832	1.0780301273066486	0.9221730799159639	0.509925512719592	-0.2356365553859101	0.19091300825867796	0.8504327494818364	1.0050282887991748	0.8175488241776014	1.1026338034765457	0.9228414875918738
31	3	0.002297443502224561	0.8691960316516428	0.8852304601024381	0.596391896430727	-2.283669764283157	-0.8505370848915224	-0.7651151934120413	-1.676243906072384	-0.3223276193146697	0.3474281911373732	-0.43036188370484757	-1.6748035548201616
36	3	0.18436533281422832	-1.0861610564946036	-1.4629678663472239	-0.7109092639952679	0.9733732025573737	0.2437211798187204	0.9916604164386938	0.23993932394058673	1.0875064773650776	0.6521690659747865	1.0256797500677486	0.9695325899074352
38	3	0.5657945865291428	0.8281720121924664	0.9085468186200352	1.1052945327657744	-0.6723429683972452	-0.7782058817136513	-0.8584025963668853	-0.4799847296708051	0.5549667166383039	-0.40428797760026314	0.9037042277401638	1.105275332867433
44	3	0.2478100932495381	-0.8211877155676797	-0.5563600709628772	-0.6067203876106768	0.8591656352003272	0.2526255703887291	-0.3871676656925949	-0.6067203876106768	0.9858645795313281	1.1397668308581936	1.369232703816243	0.8467736436221979
52	3	-0.5030453222951353	-0.9049917323453328	-0.9823679983228571	-0.6541238599862012	1.1957566436277063	0.8518295912137505	1.149411308730106	1.0483955443113786	0.7533671230660177	-0.20115118984056501	1.148835399584546	1.048369884634156
54	3	0.8119694089988614	-1.8557794885571444	-0.2597796884688589	-1.2698098711181833	0.8119694089988614	-1.8557782138000776	0.6847217786443591	-0.3992118339776308	0.8119694089988614	-0.7315472235604041	0.8480539471252319	0.7946480728844607
59	3	0.3607649159520835	0.11508756881894087	1.3564503516746171	1.3346453931794373	1.0267943907012538	0.9735223624451729	1.4471063540864988	1.334748211326631	0.31112618760301486	-0.5103592383585155	-0.11936666927922883	-0.4161543984768
66	3	-2.1593406446058365	-1.2029547238594078	-0.6246709164807678	-1.0920803598129134	-0.20339170803820592	-0.27836556242172095	1.239689269398717	1.1043580442662917	0.7631236728612583	0.6302969966848462	1.4783888660156337	1.1043591208961054
70	3	-0.08356536287323964	0.5447225548011378	-0.5041090697516547	-0.7997509618260625	0.45369574319946254	1.0469388088057787	0.9567475832136086	1.2983003444954488	-1.3595996548898541	-0.7669693230902205	-0.6571441714358998	-0.7997509618260625
72	3	-1.4636921301483092	-1.2390277993312562	-0.6210703785046854	-1.6104968149336625	-0.391540819360199	1.3441711520611566	0.7935668378490928	0.4434483772546114	-0.5662736653040982	-0.030978769986196513	0.7933587969365516	0.44342325589229536
73	3	0.6221901684057772	0.3581153294650814	-0.2926654866368113	-1.2231546564630733	0.7549994057443364	1.6560880593457223	1.2564137830418378	1.0600872057715818	0.6225180246561386	0.3587119157722701	0.522917258565214	-0.3740441765795746
85	3	-0.610413668298171	0.05706062714537612	-0.4012640225206599	-1.0208259483012996	-0.5682165769749598	0.06411407045461995	-0.38952600332271126	0.09887444093562651	0.6597272864890388	1.3304859975722165	1.3744443424665536	1.1225801832988604
86	3	0.08354872830035404	1.2880038684883122	1.0795421468375546	1.050073292437488	-0.8979715941591689	0.13328005183601763	1.0567381498869883	1.0499044409950637	-1.017999282899891	-1.274709099464623	-0.11897550518215477	-0.3014176003705964
