1	1	-7.384606	7.518994	-2.955731	-1.280665
3	1	-5.351526	8.188364	-4.502893	0.009516
9	1	3.152228	-2.396627	2.686453	4.662379
10	1	3.073680	5.430890	6.415463	3.562739
12	1	1.927196	-0.481604	-5.703734	1.083038
14	1	-9.166677	0.318727	-5.497589	0.623420
15	1	-1.600165	-2.080136	-3.991928	-1.098905
18	1	-6.829409	3.952342	-6.789622	-0.016566
19	1	4.346633	-2.603141	-5.160386	3.024260
20	1	0.421448	4.544121	5.700133	3.586288
27	1	-1.982659	7.063906	-3.978087	0.479299
29	1	-3.070871	9.121842	2.242193	1.981899
34	1	2.744119	2.719200	2.240068	4.606616
35	1	-0.216850	9.152892	-4.674610	3.931165
37	1	3.678384	0.108477	3.463277	4.121626
39	1	-2.402157	-1.862279	-8.678618	2.021981
41	1	-2.354087	5.962161	7.750853	3.055742
42	1	2.624561	-4.513001	-5.973726	1.237772
43	1	3.288991	0.262711	-1.641950	0.141619
44	1	1.777959	6.264585	-1.865508	1.266941
46	1	-3.719378	-3.471276	-7.901310	2.878194
48	1	2.995709	3.603775	6.043280	3.527697
49	1	-1.645698	-1.156666	0.313813	4.247453
50	1	5.692075	3.164641	3.449688	3.404440
52	1	-6.702743	-2.908811	-5.524508	2.922839
59	1	5.313380	3.397969	5.019730	4.768402
61	1	-8.685737	-1.344903	-8.468863	-2.112814
62	1	6.469549	3.871758	6.027545	4.393104
64	1	-14.685995	-2.002972	-8.342225	0.649190
65	1	-6.392130	8.357190	-8.678211	0.394792
66	1	3.259082	0.651253	-4.847987	1.241115
67	1	2.829965	1.894091	-9.993997	1.905863
68	1	1.086846	5.416145	-5.945356	-1.563344
69	1	-7.680334	-2.134800	-8.550825	-0.326289
70	1	2.344062	-1.862001	1.300361	3.671203
76	1	6.061583	3.478504	7.091098	4.745423
79	1	-8.307489	6.402498	-2.989427	-5.512641
81	1	-4.528275	1.791455	-4.081343	1.559011
83	1	3.067378	5.264203	-5.949117	3.058279
85	1	-4.283217	0.618580	-1.278958	6.038343
86	1	-4.569944	1.740056	-8.447568	2.354784
87	1	1.172071	1.810861	5.053841	3.123296
89	1	-0.726080	3.179744	-4.966208	1.858210
92	1	2.494474	3.437617	2.861455	4.644036
93	1	-7.883874	-1.718815	-6.205774	1.425876
94	1	2.693999	4.095075	-6.547323	1.260272
98	1	3.179882	2.970893	5.283223	5.003980
101	1	-6.825185	6.081191	-1.043730	-1.686730
102	1	5.037414	2.785277	2.520374	4.795936
106	1	2.490007	1.774706	-3.865566	2.323986
109	1	0.246836	5.979005	6.306961	5.018149
110	1	-3.881020	1.150949	4.035133	5.359313
111	1	-8.014714	-4.248823	-6.988935	-0.411897
113	1	-2.786407	4.916046	7.298513	3.216502
120	1	4.026647	0.532572	-8.406085	-0.312925
121	1	4.340794	-7.330705	-6.250292	2.921837
122	1	1.864318	-1.429550	-5.045060	4.037349
123	1	-4.384820	6.848244	-6.478623	0.474382
126	1	-3.829423	7.237773	-5.672751	2.187047
128	1	-3.235987	7.118658	-5.749655	1.042182
130	1	3.421758	1.412658	5.670443	4.673021
132	1	-3.308698	6.984840	-2.455620	2.128796
135	1	-0.287049	7.471999	6.981623	4.298373
147	1	4.956239	-4.422096	0.564789	4.509077
148	1	-4.749825	6.853135	-8.767345	-2.704397
150	1	-3.555907	-1.627192	4.346444	5.184211
154	1	-3.417762	-1.013836	3.033870	4.489851
156	1	-2.477530	3.652794	-3.660521	2.444998
159	1	-5.467938	8.176427	-5.366665	0.505078
160	1	-3.990063	6.362796	-6.301902	-4.235683
161	1	1.871101	2.548749	6.332712	4.433078
165	1	2.928837	2.819354	7.850595	2.830429
167	1	-14.079647	-2.638383	-8.718314	-0.934708
169	1	-3.466997	1.008995	4.238086	4.166307
172	1	-7.808980	3.642126	-5.641433	0.312905
174	1	3.411568	3.615927	5.879198	4.907775
175	1	-9.504916	0.609285	-3.413842	2.323408
176	1	4.500028	-5.629615	-4.297623	0.513080
181	1	4.107787	-6.636510	4.088778	2.878252
186	1	0.590983	4.562774	5.714495	3.847027
187	1	-5.602856	1.386855	-7.173298	2.264268
188	1	3.949646	-4.632282	0.005105	3.330586
193	1	-1.015026	2.146329	4.397356	5.292084
195	1	-0.865867	7.809044	7.486937	4.899785
197	1	3.789095	5.530073	-10.489260	-0.444067
198	1	-3.502965	7.114669	7.097745	1.833831
200	1	-3.023713	6.348679	-6.675489	-1.134776
203	1	-3.511647	2.177514	4.984858	4.431721
206	1	7.078758	4.335927	8.647214	4.447629
209	1	2.728239	1.882473	-7.817774	1.476624
212	1	-4.664981	6.014485	-8.977833	-5.283385
213	1	-2.096689	-0.327353	-7.671857	0.921310
214	1	-2.415272	6.421838	-3.784445	-0.432802
217	1	5.037580	-4.137282	-4.275453	1.836971
219	1	-5.919123	-0.919582	-3.329346	-0.193220
220	1	-3.724505	0.449462	-9.432578	-0.989158
223	1	-7.917302	-3.310413	-6.902167	-0.781441
224	1	-4.301690	6.612092	-6.456421	-2.638329
225	1	-4.838361	-2.650801	-6.241230	2.573318
227	1	-6.186836	7.636127	6.979695	2.871205
231	1	1.893583	3.261276	4.487999	4.455310
232	1	4.309999	1.587049	-3.555173	2.912610
