5	4	0.651110	1.271351	-3.167095	3.350322	-0.519708	1.663133	-3.089614	3.350044	2.637918	1.093950	-2.336658	3.352555	1.883462	1.028688	-2.741961	3.351251
11	4	-11.592725	-0.978566	-7.294741	-0.336415	-6.356839	3.630160	-1.949931	-0.309044	-2.808776	3.592806	5.239332	3.496734	2.047467	2.766756	4.501080	3.496715
21	4	4.418554	-0.034361	3.906580	4.903292	7.350092	4.596887	6.097985	4.903242	0.967524	6.508226	5.325939	4.842930	7.464796	4.009953	6.122038	4.903403
24	4	-3.664247	1.427695	-6.293269	1.478962	-1.752247	7.805378	-3.423611	1.485541	3.551527	5.408817	6.292551	2.991467	-3.022791	1.427268	3.259882	2.823336
26	4	0.715077	4.389184	5.338454	3.748750	-8.347154	0.329848	-6.555692	0.668876	-4.729234	0.329554	2.242248	3.739341	-2.942560	4.912270	-2.625257	0.669101
30	4	6.148112	1.636351	4.950753	4.399934	3.969992	1.873203	-5.101674	0.353848	-1.976468	6.546655	-0.877057	0.862869	2.827001	-1.194653	4.873881	4.399934
32	4	5.911500	4.167283	7.193132	4.246341	2.067008	6.805675	-3.326377	-0.590364	4.890888	0.298991	2.886165	4.170607	-3.884136	7.615927	-3.326377	-0.590364
33	4	6.002573	6.190924	6.175375	3.968695	6.050273	6.169593	6.190121	3.968696	-1.255324	0.853091	-0.248775	2.911277	6.844693	3.541536	6.580229	3.968704
38	4	-8.169960	0.630254	-3.694447	-0.086566	3.635747	3.990731	-3.019101	-0.086553	2.296417	0.333798	5.692633	3.217976	-4.017629	0.630254	5.869465	3.217990
47	4	-3.081530	-0.234848	-9.481567	1.810702	0.753555	3.785010	3.935755	3.119008	1.736273	4.096048	4.253474	3.119990	0.610186	3.626573	3.803371	3.118695
51	4	3.072408	0.572847	-2.852331	3.128631	3.940889	1.064773	-1.452735	3.873841	3.202641	0.644371	-2.670706	3.235646	2.483246	0.252996	-3.538797	2.697830
54	4	6.119739	3.515189	6.703013	3.619814	2.591551	4.859326	-5.328763	-1.531875	3.046629	1.896134	5.887531	3.619814	3.046611	1.896144	-0.052608	3.619796
71	4	4.176144	1.437255	1.628373	3.546033	5.239361	2.487323	4.050424	3.576482	4.382510	1.549513	2.121895	3.561760	3.567747	1.388312	0.367485	3.397443
95	4	-2.462792	7.397571	6.743635	4.320783	3.056738	2.886683	6.743550	4.320783	-7.194957	7.397571	-2.676153	1.439505	3.480961	3.883128	6.743620	4.320783
97	4	3.680465	0.619629	4.813511	4.164787	2.702461	-0.226913	4.295402	4.164627	-1.707190	7.202596	-3.105700	0.265664	2.512494	0.293923	4.410584	4.164670
