389	3	-7.099202	-0.507708	5.166360	3.597713	-2.163185	5.320367	7.160516	3.666292	-9.800747	-0.507665	-5.463138	-0.282123
407	3	-8.034815	0.315150	-5.862927	2.888661	-2.246746	6.215367	-3.361800	2.888777	-1.791257	6.183939	3.602173	3.425714
408	3	-2.028962	7.284738	3.173627	3.427947	-6.754936	7.556596	-5.189354	0.837344	3.272781	4.984807	2.769575	3.427749
432	3	-12.644988	-0.015239	-12.086356	2.535132	-8.944304	6.572120	-6.274804	2.535321	-4.297198	6.572118	1.791925	3.879407
433	3	-3.749730	0.867624	3.851942	4.523254	-8.520905	0.921955	-4.627413	2.479068	-3.095641	7.107734	-2.164782	2.479768
466	3	-0.637306	2.402653	6.561460	5.325360	2.801479	-0.511471	4.890799	5.325360	2.800778	-0.510392	-0.296653	4.864137
472	3	-2.243620	5.850015	6.284107	4.160139	-7.954077	5.853653	-0.373699	2.302068	3.017403	3.820899	6.234970	4.160139
473	3	-2.371465	6.426234	-4.200933	-0.469436	2.775254	3.505940	-4.727100	-0.469436	3.218294	1.927568	4.094708	4.737190
481	3	2.843872	3.316647	6.031621	3.109180	2.602843	3.727105	-0.629810	2.463932	-8.150097	0.416151	-7.307825	-0.158966
486	3	-9.572161	-0.120133	-7.574593	-1.109697	0.737950	5.634417	-4.035393	1.330711	-5.207923	5.651651	-4.034902	1.330982
489	3	-8.349663	-1.022315	-12.054556	1.367683	-4.542702	5.495323	-5.817675	1.367686	-2.937338	5.486561	4.612806	4.668629
490	3	0.954593	1.030408	-12.406077	1.587952	-5.063479	1.310333	-12.345666	1.587952	-3.390140	5.572061	-6.991130	1.587952
503	3	-1.971272	-2.030870	-8.411902	2.254405	3.119086	2.303618	-5.350409	2.254406	2.526195	-3.707338	-9.055790	2.254405
518	3	-8.258571	0.329735	-10.979358	-0.834511	-3.659462	6.235014	1.708462	0.611185	-3.660206	6.235054	-4.548215	-0.834497
521	3	-6.082438	-0.057872	-3.139204	3.643590	-1.528487	4.881082	4.935431	5.438738	-5.922622	-0.057872	1.934416	5.264503
526	3	7.113543	5.844519	6.334769	3.875363	0.401209	2.016563	3.178265	3.740766	0.401211	2.016570	-2.831519	2.683808
544	3	-8.368544	-0.513617	-9.223884	-1.855022	2.285476	-0.848065	-0.211856	3.574822	-2.456602	-0.513617	-0.209043	3.575377
547	3	-5.404085	5.195578	-3.869533	-1.235696	0.449721	4.938117	3.882609	4.180608	3.893975	3.534164	3.861801	4.180599
558	3	-5.272299	1.561734	-13.700393	-2.171521	-2.768315	6.523694	-8.552281	-2.171521	1.291588	5.254008	-8.600972	-2.171521
559	3	2.616640	1.090601	4.024647	4.493303	2.607917	1.480553	-6.422733	0.853267	2.595826	1.270887	-2.162625	2.505528
574	3	-10.317740	-1.002462	-7.843395	-1.209048	-5.252382	5.389621	-4.375610	-1.209045	2.973049	3.804900	3.646712	1.099028
577	3	3.495191	5.506210	-1.875522	0.922360	3.125996	1.674545	7.698802	4.115199	-2.685092	7.680486	-1.875522	0.922360
588	3	-2.138794	7.174791	-3.768148	-0.704340	7.388162	3.024180	4.632157	3.538918	4.456597	5.032454	-3.769211	-0.704357
606	3	-0.076989	6.358488	5.606818	3.965546	-0.083673	6.358508	-4.398307	0.944115	3.103575	3.756641	-6.128720	0.944054
619	3	0.456152	4.177143	-2.203072	3.858344	-2.103224	-0.665419	-8.158034	3.858341	0.636914	4.034185	3.988834	4.316247
629	3	-2.282190	8.458307	7.053061	3.792884	-5.298906	8.458349	-4.473705	-0.502917	3.360063	5.528402	7.017356	3.792884
638	3	-2.441780	8.034810	-1.325150	-0.486685	1.221996	7.501227	-1.364352	-0.488979	4.781244	2.526509	4.818135	3.368771
639	3	4.214363	5.594087	6.350412	3.928296	2.124036	0.349873	3.250767	3.927057	-5.325618	1.090787	-4.193182	1.334885
640	3	1.838026	1.249194	0.118019	3.919376	-7.435622	1.331813	-5.636081	0.441025	-3.570019	1.331813	0.119189	3.919945
641	3	-8.707622	-0.042598	2.478882	5.568653	-2.826439	5.728118	6.180450	5.739894	2.760791	3.978208	5.505361	5.738148
653	3	-11.464017	-2.175691	-7.038747	-1.304655	-6.044999	-2.175691	3.593293	3.480553	0.105121	4.031789	7.914374	3.535766
668	3	-0.501146	-0.337616	-5.623181	1.600625	4.285980	-7.066821	3.582139	4.497268	2.850572	-4.082551	-5.627570	1.600625
675	3	-3.773218	6.323857	2.886476	4.161811	-6.079818	6.324118	-7.650227	-0.189284	-12.048715	0.901096	-10.869218	-0.189284
679	3	-1.623069	0.289309	3.235737	3.357836	-4.655919	0.291488	-5.668445	-1.248209	-2.671953	5.569922	-3.499894	-1.173449
688	3	-4.694942	7.463415	-5.958310	0.292115	3.919899	4.664831	3.655779	4.383323	0.772587	7.459768	3.656067	4.383333
713	3	-1.359099	8.067133	6.082275	4.611041	5.139793	4.180401	5.916642	4.607070	3.762594	0.828081	-2.100748	2.575694
721	3	-6.897184	-0.623009	4.696758	4.622308	-6.910642	-0.623009	-0.938465	4.437038	-0.597753	4.887129	7.990658	4.622747
739	3	-3.307743	-0.524911	-6.567778	-0.018006	0.279866	5.894557	7.281748	1.779922	0.211166	5.898958	-1.350912	-0.014259
744	3	-2.026611	6.991869	-3.496198	1.309391	2.618136	1.078437	-5.063462	0.816869	3.493504	3.552043	-3.910910	1.150245
748	3	-13.997698	-0.148000	-8.190102	-1.296182	-8.343386	5.931539	-2.662384	-1.296152	-7.053972	5.931539	5.305407	2.877573
755	3	-3.106966	8.449026	5.418000	4.305969	-7.530622	8.449026	-6.418652	-0.767481	2.545103	0.201616	2.963566	4.208615
774	3	-11.353165	-0.267307	-8.306068	1.609685	-4.614425	6.104860	-1.345783	2.481093	-1.827109	6.104745	5.118348	3.661323
801	3	-6.703633	8.204108	-2.682666	-1.238499	5.870870	5.065511	7.852455	3.653937	3.851065	-0.773883	2.994195	3.645592
807	3	-5.272199	8.263685	-4.416446	0.803771	-2.202463	8.261807	5.404672	3.882072	3.945772	5.517891	5.391360	3.881846
820	3	7.014533	4.647240	5.012721	3.159509	2.120249	8.848304	-5.343923	-0.418095	-3.467802	9.306926	-5.343904	-0.418095
840	3	3.796064	1.699032	5.169355	6.433083	3.759535	-1.715310	2.679395	5.790663	1.835907	-0.409419	-1.992188	3.253611
852	3	-4.349891	6.161149	-3.463028	-2.201965	-8.671908	0.279440	-8.283924	-2.201998	-3.228307	6.161148	5.958057	2.943040
853	3	-5.233498	1.707075	4.969368	3.963105	-10.950935	1.707075	-6.156437	0.026744	-5.272382	6.348792	-5.633367	0.026744
855	3	-1.996788	3.157717	-5.991163	-1.979414	-1.623760	3.157714	1.910608	2.141957	2.090983	1.517071	-9.250492	-1.979414
856	3	-3.315360	0.357057	6.035324	5.691137	-1.263094	6.869231	7.251839	5.692475	4.435258	3.880606	7.112888	5.692436
861	3	-6.375571	6.894805	-5.548562	0.792226	-1.993499	6.833303	6.019311	3.369379	3.655005	5.256797	6.018218	3.369379
870	3	-0.084706	2.593994	-0.953513	2.686686	0.091995	2.129120	-0.954641	2.690244	0.133032	2.890980	-0.949951	2.689356
873	3	-6.588725	1.063981	-10.402379	-0.157263	5.027937	4.024837	-5.889817	-0.157263	6.898449	4.023941	5.493838	3.965252
874	3	-3.845529	5.427265	-7.210334	0.842981	-9.323334	-0.733266	-13.683394	0.842981	1.841483	4.299620	-7.566376	0.842981
900	3	-1.651863	5.940905	7.334550	4.433426	2.075027	1.200935	3.388878	4.433426	2.073618	1.203582	-3.155418	4.158606
906	3	-8.399107	0.420745	-7.953902	0.883501	3.216328	4.344444	-4.709952	0.883501	-2.076135	5.780914	-4.425266	0.883502
912	3	-0.621908	5.246541	5.211957	4.847777	-4.142886	5.248222	-6.313427	1.216043	3.412760	1.183175	3.654183	4.774228
914	3	-5.606497	1.099600	4.964388	3.410641	-7.850111	1.110019	-0.909054	0.994233	-4.895823	7.093951	6.427856	3.412050
948	3	-1.710729	5.584570	8.021222	3.992902	-12.000801	-0.642301	-7.637584	-0.720852	3.158713	5.070745	7.942357	3.992702
950	3	6.857568	3.112429	4.618586	4.109396	-3.680544	6.866092	-3.937122	0.614802	2.889300	5.116538	-3.943771	0.614704
953	3	-7.406400	-0.095933	-7.796011	-0.413308	3.081507	4.468075	-2.502926	-0.407463	3.155987	4.038335	5.486749	3.613928
979	3	6.198979	6.131377	9.028978	3.969762	-4.344503	0.104738	7.677107	3.969748	1.506843	0.064174	7.654298	3.969748
982	3	-7.688933	-1.168121	2.536953	3.001616	-7.874280	-1.168120	-2.982704	2.658964	1.608576	3.781726	5.387833	3.001645
987	3	-7.149871	5.004976	0.083468	0.876511	-11.068720	-1.296610	-11.851160	0.537455	-7.240492	5.004976	-6.229265	0.537456
988	3	-7.901458	6.387674	-3.644358	-0.430430	-1.721298	6.384347	7.132354	3.732853	4.026465	3.402344	6.745323	3.728708
991	3	-4.664785	6.763911	4.091452	3.252068	-7.663236	6.763911	-3.054616	-1.457923	-11.225316	0.308596	-9.656985	-1.645420
996	3	-11.884946	0.573133	-9.708304	0.884867	-4.192155	6.771355	3.893268	2.467275	-5.369024	6.771355	-4.134584	0.885487
999	3	-11.553419	0.482343	-4.252949	2.890629	-5.401819	6.485559	-1.015592	2.896360	0.211306	5.948063	-1.015797	2.896356
1001	3	0.723540	5.223181	-3.797142	-0.627284	-4.606265	5.375507	-3.797142	-0.627284	3.098901	0.301927	5.229164	4.530328
1020	3	-6.701231	0.647226	-8.386664	-1.393597	-3.749599	6.906661	-1.998049	-1.393538	-1.627467	5.499164	2.007878	0.935239
1060	3	-2.984681	0.695800	-0.682356	3.550026	0.094848	6.173599	7.907269	3.906963	-2.978495	0.695800	6.389133	3.906955
1067	3	-10.809105	-0.601651	-10.384714	-0.317069	-0.774803	5.976775	-4.678604	-0.317068	5.432115	4.785026	4.702159	3.612352
1071	3	0.270860	6.495306	-3.052528	0.640270	4.274604	3.292366	5.669310	4.809438	-4.980140	6.581262	-3.052528	0.640270
1073	3	6.367596	3.616322	5.171187	5.085171	-7.229227	0.258936	-2.234743	2.870685	-3.676150	0.258719	2.992435	5.066626
1086	3	3.960447	3.897111	-3.848592	0.351135	5.715216	3.758741	5.281783	2.787240	-0.629648	7.991421	-3.844587	0.351136
1090	3	-11.429029	-0.515557	-9.822680	0.456787	-6.260767	5.879192	-3.713523	1.076153	0.143137	5.876556	6.708351	4.782754
1091	3	-9.362567	0.778650	-7.143581	-1.523380	-4.130569	6.235786	3.779257	0.655090	-4.131836	6.235786	-4.045081	-1.523341
1094	3	-9.160014	-0.176998	-10.353629	0.623870	4.594245	3.761149	6.910886	4.800029	-5.900981	5.971927	-5.686880	0.623870
1124	3	-4.882693	1.479787	-7.675377	0.467017	-2.093388	1.479410	3.223035	2.735130	-0.852517	6.295706	-6.623643	0.467026
1129	3	-9.587318	-2.142678	-10.495117	-0.613816	1.564296	4.221942	-4.619471	-0.613816	-4.363723	4.254213	-4.596817	-0.613816
1136	3	3.159179	-0.632654	4.206728	5.272094	-1.950712	6.968778	-0.339074	1.352934	3.155906	5.176707	-0.534541	1.352686
1147	3	-9.062596	-2.466192	-7.005653	-0.326550	1.757429	-2.770467	2.971529	4.235969	-2.341372	3.963110	-2.990129	-0.326550
1151	3	-8.697127	0.011984	-9.376261	1.445323	0.198066	6.267918	3.935317	4.866116	-3.457787	6.276096	-3.742812	1.445387
1165	3	-0.100022	2.442446	-2.469101	2.895243	1.511635	2.331658	5.047787	4.992447	1.191105	6.906267	-2.449412	2.904162
1175	3	-10.955096	0.712872	2.999901	3.252645	-4.656990	5.950857	7.636987	3.352105	-11.177593	0.712872	-3.098473	1.638479
1181	3	-3.290309	-1.311581	-10.133497	2.279431	-0.185766	5.034934	2.959895	4.963545	-0.186327	5.034955	-3.688025	4.314704
1185	3	-8.019287	0.731908	-7.888218	0.255160	0.256846	6.538254	-5.140851	0.255160	-6.195478	6.547781	-5.139770	0.255160
1214	3	-7.095853	4.861786	-3.008703	-1.737026	-11.046208	-0.951340	-9.947123	-3.697273	-7.092001	4.861786	5.092059	0.485508
1224	3	3.898566	3.134944	6.867569	5.991577	-0.922523	5.674920	6.870114	5.991577	-7.087035	5.791741	-4.887856	-0.079797
1238	3	-6.319863	6.370648	-4.549489	0.846948	-12.321054	-0.012709	-9.708758	0.845827	1.793642	4.969512	4.197596	3.146661
1243	3	-2.426942	0.239042	-5.775026	4.291743	3.355097	-3.863281	-6.654249	4.291737	-2.413368	0.239042	-0.015733	4.314494
1244	3	-10.591295	-0.513032	-9.757987	-1.035263	-8.360158	5.899834	4.824308	2.452901	-10.586935	5.899834	-4.127677	-1.035263
1246	3	0.375232	6.729863	3.688103	3.578130	0.347005	6.729925	0.614243	3.130250	4.758797	2.043560	-3.369933	3.126431
1247	3	-7.042731	-0.578941	-3.189894	3.291735	-3.657029	5.322851	6.870496	4.122717	1.832789	5.050499	6.870312	4.122717
1261	3	0.906147	-0.838678	2.203424	4.782154	3.417239	-6.156479	2.202764	4.782154	-1.786484	-0.780279	-7.850099	0.187500
1263	3	-6.928002	0.170934	-12.136873	0.026646	-2.945055	5.854043	-5.656703	0.026646	3.191248	4.532444	-6.049185	0.026646
1282	3	-7.167294	1.880216	-5.146198	1.235751	-1.522589	6.358708	-3.342977	1.235751	-5.048852	1.880216	2.862426	4.992362
1288	3	-5.444062	5.587201	-2.634108	-0.803696	-8.598607	0.773144	-8.418404	-0.803696	-4.753632	5.587197	5.556673	2.304865
1296	3	-9.377250	-0.910945	-6.155154	0.026116	-6.001060	5.505091	-0.156107	0.026733	3.606125	3.586559	5.601057	4.348535
1359	3	-2.488783	1.391184	5.202546	3.182870	-4.397565	1.421588	-4.649294	-0.000582	2.282968	0.592355	4.176993	3.182575
1366	3	-3.037928	8.943101	-3.293365	1.033330	6.145772	3.977076	5.845056	4.811025	4.840893	-0.007490	3.051766	4.531792
1373	3	-6.148281	4.770929	-4.926335	0.330097	-3.364627	4.770929	5.789414	3.156691	1.031582	4.769569	5.789411	3.156691
1378	3	-2.320408	9.053223	-4.335240	2.431816	-0.133687	9.040818	4.867810	5.267304	4.977119	3.424136	4.860998	5.267287
1379	3	-2.532268	6.682777	5.076064	4.549512	-2.532294	6.682777	-1.288218	4.348497	3.478383	4.061863	4.295733	4.549512
1380	3	-5.238110	7.665001	-4.352695	0.814355	0.205060	7.659391	6.776855	3.875004	4.102557	3.288281	4.293436	3.875001
1383	3	-1.145966	-0.032489	1.394221	4.195620	-2.170929	-0.032487	-6.537107	1.798947	2.620216	-0.567062	1.224649	4.164215
1388	3	2.885890	2.344301	1.467134	3.534859	-3.822648	6.905727	-5.033021	0.275279	1.304032	5.004396	-5.046723	0.275275
1393	3	-5.888486	0.826745	-3.198441	0.177519	-0.030973	0.792195	7.347990	4.242511	-0.231283	3.940766	-3.192739	0.177519
1395	3	-0.662340	6.494750	6.278229	3.824000	-4.311531	6.494761	-5.077694	-0.596956	4.039311	6.338719	6.265202	3.824000
1410	3	-12.293795	1.271225	-7.888878	0.603849	-6.049638	7.628681	-2.692415	1.171209	-1.692007	7.627925	3.778975	2.424940
1421	3	-6.817659	2.282449	-10.524571	-0.033327	-5.005855	7.350862	-5.487286	-0.033325	0.441038	6.991484	5.912325	4.437168
1434	3	-4.675567	6.735832	5.713958	3.464085	-7.536257	0.732026	-7.732846	2.145430	1.710262	6.155514	5.713817	3.464085
1438	3	-5.785618	1.090941	5.557826	4.372155	-12.065019	1.090941	-1.290912	-1.160834	-0.067390	5.980312	5.992692	4.372172
1446	3	-4.584741	7.391823	-6.121468	-0.020947	-2.604488	7.240853	3.686613	2.773806	2.852130	4.603994	3.673851	2.772284
1449	3	-1.425893	-0.740478	-3.782070	0.643532	3.489315	-3.458940	4.293386	4.832454	-0.737582	5.299983	-2.912271	0.643532
1454	3	-0.559508	6.859775	-1.675619	-0.597986	0.583856	1.237654	6.005193	3.762384	2.004892	5.674938	0.993514	0.536837
1458	3	-11.024568	-0.076251	3.161863	2.412454	-6.871709	6.070612	5.592463	2.438194	-11.203462	-0.076251	-1.571377	-1.172517
1468	3	-3.881295	0.183986	-9.029322	1.038827	-0.677559	6.796703	-6.946592	1.083098	-0.266539	6.795610	2.561378	4.002204
1482	3	-9.671348	0.099822	-6.331000	1.970876	-0.522207	6.414800	-0.448744	4.044084	0.575588	4.379285	5.948338	6.835049
1490	3	-2.991345	7.182675	4.507799	3.145769	-6.939528	7.221477	-2.474165	0.528683	2.824674	5.835103	4.483668	3.145757
1503	3	-6.440925	-0.713882	-9.075497	-0.853580	-1.011317	5.197472	5.942260	3.026712	2.424142	4.495742	5.933360	3.026393
1504	3	-5.711381	7.863694	-2.976658	-0.226437	-1.288659	7.779939	3.924172	3.844091	4.331575	5.867820	3.922203	3.844022
1507	3	-6.815288	-2.690323	-12.297701	-0.286346	-2.048097	3.531713	-7.874691	-0.286346	-0.120659	3.526492	4.382620	4.136368
1511	3	2.495141	1.689045	-8.096959	0.489048	2.574094	2.202595	-8.083969	0.489048	2.193751	2.142118	-8.101954	0.489048
1512	3	1.858307	2.225213	6.748272	4.235833	2.321557	4.045606	-2.764676	1.867853	-3.433860	7.182778	-2.764676	1.867853
1514	3	1.429765	5.059579	-7.099629	0.206006	-3.107716	8.805574	-7.099567	0.206006	6.467091	4.276508	5.405706	4.290740
1517	3	-2.662295	6.216981	8.329142	3.857433	-5.574557	6.256668	-3.907889	1.497690	2.661731	5.075773	8.294980	3.857433
1553	3	0.313815	5.475076	5.781620	3.616307	-4.975145	5.724370	-3.995999	1.020165	4.599962	3.571933	5.781618	3.616307
1557	3	3.000176	3.855528	-1.401036	3.063444	-0.097767	-1.315953	-7.934797	2.369539	3.144247	3.749433	5.030844	3.432313
1559	3	4.011787	3.559832	-3.002385	4.254530	0.440263	7.502734	5.932534	5.111764	4.142917	3.382570	3.206265	4.927570
1576	3	2.674799	4.040506	0.934134	0.467660	2.672223	4.048051	-5.242294	0.354256	-8.035854	0.019892	-9.985645	0.354256
1577	3	-2.300311	7.835450	-5.554543	0.792643	-0.423035	7.804514	5.169570	2.873380	2.217779	4.095784	4.115288	2.873159
1585	3	-6.753594	0.602242	-10.043169	1.755291	-3.331425	6.758388	-4.335628	1.755291	-0.660599	6.605626	4.528734	3.569776
1587	3	-7.513858	-0.244086	-8.773007	2.640247	-1.943661	5.010264	-2.241624	2.640248	-1.669229	4.176508	6.921009	4.413055
1592	3	-1.216493	6.460257	-5.968296	0.653063	2.989043	2.002286	4.392159	4.754599	3.043096	3.765201	-6.675129	0.653061
1601	3	-6.190392	1.746106	4.494233	4.481695	-7.534060	1.746106	-2.830230	1.717591	-0.397228	5.095196	5.734655	4.481695
1612	3	-6.081152	-2.033703	-7.607946	-0.054622	1.260429	3.408704	5.351407	3.602472	-2.261195	3.827083	-1.497577	-0.036960
1619	3	-2.691109	8.176042	-1.175041	-1.686558	-0.598572	7.999878	6.536536	3.554969	4.440549	5.534688	6.536267	3.554969
1627	3	1.282707	1.978780	-5.609048	0.347180	3.737965	5.787025	-3.619883	0.349761	4.783568	5.077751	1.412999	1.586846
1629	3	-3.999513	0.305761	-9.245410	2.769145	-2.490066	6.495308	5.140525	3.685019	-3.937839	6.830716	-4.255134	2.769492
1631	3	-2.281004	5.584239	1.316036	-0.273442	-8.102821	0.402507	-10.367624	-0.497767	-2.422583	5.584239	-5.255567	-0.497767
1683	3	-6.857689	6.755128	-1.824967	-0.079214	-1.648685	6.694303	7.102382	4.479633	4.928586	4.522121	6.827144	4.479633
1685	3	2.205492	-1.094479	-9.157411	1.085869	3.911454	3.952419	5.987053	2.555903	3.021703	4.732871	-2.939717	1.086228
1689	3	-7.218443	7.325678	-4.400368	-0.170427	-1.324983	7.004445	4.468149	3.918141	3.687051	3.236536	4.385560	3.918102
1697	3	-8.215865	0.607291	-8.782804	0.852614	-1.768978	6.132968	-5.510237	0.852644	6.641260	5.800553	6.214155	4.696718
1699	3	-10.150973	-0.232191	-4.475052	3.231469	-3.383697	5.410121	3.409017	4.517623	-4.713520	5.410121	-2.312911	3.231470
1704	3	-9.964680	-1.061235	-8.259929	1.935778	-3.538550	4.628399	-1.973962	1.935801	-2.535099	4.558279	5.978650	2.639141
1706	3	-5.941202	5.524349	6.103063	2.163026	-11.534876	-0.056955	2.248830	2.126810	-11.564309	-0.056955	-1.362503	-3.324350
1712	3	-9.420592	-0.252567	-8.588329	-0.598156	1.904936	5.102149	-8.348904	-0.598156	-3.925321	6.062892	-8.342906	-0.598156
1721	3	-3.021138	1.256341	2.769025	0.590857	-9.046932	1.256341	-6.499757	-0.683718	-0.002689	7.541948	-3.112882	-0.660752
1723	3	-8.757519	-1.690627	-4.577816	4.370336	-8.754877	-1.690627	1.777085	4.439784	2.409972	4.342390	5.921314	4.537941
1742	3	-6.041115	7.059313	-5.182292	-1.192088	-1.352039	7.055033	5.809206	3.659006	4.032946	2.254279	3.928903	3.659006
1770	3	-6.542482	-0.838997	1.684484	2.733386	-7.807284	-0.838997	-8.182951	-0.398442	1.974274	5.223021	7.207785	3.115354
1773	3	5.269120	3.812766	4.966290	4.841911	5.053547	4.235793	-5.389213	1.589946	-0.627177	8.636232	-5.388923	1.589946
1793	3	-6.851568	6.566119	-5.248185	0.349267	-1.934029	6.347460	5.177505	4.217392	3.056131	3.592834	4.613689	4.195623
1838	3	-11.531603	-2.337524	-11.859697	0.190073	-0.179689	4.062365	2.809848	4.171316	-5.831247	4.071431	-6.380739	0.190073
1839	3	-1.915397	4.882059	6.853059	4.219428	-7.001166	4.882059	-3.464424	0.079967	3.008008	3.729689	6.853056	4.219428
