1	1	7.794645	57.705436	37.313511	53.565149	0.813900	0.297574	0.878993	0.354795	16.591909	4.000000	13.438573	13.072945	1.000000	55.459851	6.392660	2.000000	76.824711	2.543627	3.000000	0.505834	10.619533	1.000000	95.188320	15.729276	4.000000	85.503099	12.942431	6.000000	96.498802	4.712404	2.000000	3.860178	6.847787	6.000000	74.749646	0.286628	4.000000	0.016562
2	3	57.105903	19.102582	36.081702	82.589145	0.515473	0.113110	0.250053	0.170980	15.312585	2.000000	67.098227	6.605105	4.000000	56.043308	6.410511	2.000000	41.467768	7.138147	5.000000	0.012248	18.655433	4.000000	38.285575	12.400918	1.000000	17.784629	18.654278	4.000000	98.764541	5.445637	4.000000	7.853700	5.216024	4.000000	67.901440	14.905801	3.000000	0.025265
3	1	8.364848	78.186951	97.480442	6.534494	0.504860	0.268035	0.593047	0.919681	16.715020	2.000000	58.690764	5.423943	2.000000	44.513326	7.085377	2.000000	37.111819	0.778512	4.000000	0.014601	2.631509	4.000000	84.070027	16.972262	6.000000	48.235547	14.484664	5.000000	67.004997	3.371044	4.000000	77.262553	0.312136	1.000000	31.985517	14.699866	1.000000	0.016783
4	2	1.849440	63.880873	44.459428	67.751782	0.451001	0.348425	0.208643	0.128561	3.855123	1.000000	56.983625	18.764771	5.000000	7.729423	6.323070	1.000000	59.356585	1.917446	5.000000	0.063026	11.463769	2.000000	60.674660	10.804749	5.000000	87.080252	7.153248	5.000000	45.903426	6.202128	3.000000	59.327148	0.687345	5.000000	67.376460	2.863797	1.000000	0.024120
5	4	61.444193	87.032612	26.553689	83.559011	0.544584	0.395952	0.467904	0.525514	6.805840	4.000000	70.795034	11.547636	3.000000	65.860550	5.303729	1.000000	81.568190	5.663114	2.000000	0.029320	11.004122	4.000000	76.156472	6.814326	5.000000	56.809373	5.826596	2.000000	63.945314	6.239995	3.000000	83.807958	2.595887	4.000000	10.027047	17.970535	1.000000	0.013728
6	2	5.780140	96.609315	93.925748	73.877839	0.860069	0.153055	0.905072	0.886108	8.891587	6.000000	56.670880	6.715701	6.000000	93.609853	4.835705	1.000000	31.117086	2.264612	1.000000	0.016923	9.574261	5.000000	55.012401	13.070491	2.000000	55.987542	6.871602	2.000000	79.807799	2.375956	3.000000	43.395222	6.037800	2.000000	81.496850	12.696552	6.000000	0.017325
7	2	65.189029	21.815944	22.353364	48.897338	0.804377	0.672715	0.362895	0.707566	10.156138	1.000000	39.904009	11.691385	4.000000	12.319136	5.276506	5.000000	84.193528	5.019317	5.000000	0.024124	9.947888	6.000000	64.649229	6.703953	4.000000	36.900901	15.629564	1.000000	92.428987	1.720373	3.000000	31.051565	2.713682	3.000000	50.678999	0.668220	6.000000	0.013885
8	2	17.205475	24.824435	8.372854	42.456407	0.437020	0.671921	0.818140	0.510373	13.564694	2.000000	9.409391	13.856814	5.000000	82.185874	0.502552	4.000000	2.142205	6.643135	6.000000	0.010190	14.073556	6.000000	52.279007	17.366506	2.000000	54.731158	5.127298	6.000000	93.900119	4.417875	3.000000	26.038938	0.379455	2.000000	30.585717	1.011704	2.000000	0.015587
9	1	74.305287	68.842639	90.405167	46.830162	0.159777	0.698158	0.293858	0.300081	5.366971	3.000000	52.084466	8.244491	6.000000	1.468204	3.236300	5.000000	40.416159	5.415784	6.000000	0.070983	7.630836	2.000000	62.610162	2.981675	2.000000	12.999957	0.580035	5.000000	54.784449	1.210628	2.000000	96.447723	3.181990	1.000000	66.628710	16.907279	3.000000	0.014698
10	1	36.409939	34.593845	35.567801	38.714227	0.841196	0.357192	0.410815	0.388194	17.076134	1.000000	94.098614	12.889568	3.000000	99.524400	6.036348	1.000000	13.526876	7.154313	1.000000	0.012684	9.409122	2.000000	62.055945	0.890234	4.000000	69.595273	18.531010	5.000000	40.427237	2.516893	4.000000	83.771692	7.126469	6.000000	72.305732	7.670675	5.000000	0.016876
