4	2	-6.711359	7.512813	-4.174119	1.840436	-2.576130	7.512806	7.734016	5.462157
6	2	-8.737005	9.300502	-4.126617	0.043245	1.203882	8.314231	5.996246	4.026134
7	2	-7.494780	-0.995315	-8.800091	-0.569232	-4.059727	5.018056	-4.772061	-0.569188
8	2	-5.361990	-0.500834	-13.356102	0.236879	-2.278555	5.202928	-6.799541	0.248083
16	2	3.425190	4.533482	-4.875358	1.016779	2.897543	0.468370	-9.756116	1.013122
17	2	3.750072	3.149917	-2.886086	-0.838840	3.859552	2.821771	4.666512	2.938807
23	2	-5.418599	0.924508	-8.711484	-1.275433	-2.663960	5.824497	-3.508279	-1.196335
25	2	-10.379989	1.551892	-9.837293	-2.939104	-4.903014	6.680139	-4.630071	-2.939104
28	2	-3.519060	8.854707	4.038757	1.442132	2.707507	8.085574	4.038757	1.442132
31	2	-7.149998	0.827420	-8.104268	0.410381	-2.269065	4.185299	-5.444029	0.410723
36	2	-4.978140	8.347861	-5.447039	-0.796942	3.879219	6.446372	2.221925	2.990481
40	2	0.666050	6.608952	7.113708	4.732538	4.057526	-4.841657	-1.991599	0.085798
45	2	-0.997065	7.344161	-2.444509	-0.269822	2.799046	2.666711	-4.181250	-0.341462
55	2	-4.300043	7.407735	-7.476171	-1.255292	1.560189	6.336324	-7.535317	-1.255300
56	2	-6.030815	7.758668	-5.975818	-0.637553	-1.566013	7.758665	4.186884	3.310353
58	2	-3.110307	8.172158	7.207089	4.138591	2.830357	5.626786	7.207061	4.138591
60	2	-4.925411	-1.059701	-6.168522	3.542406	0.997595	-1.196079	-6.279033	3.542406
63	2	-3.845429	8.871272	3.427458	0.667170	-7.597573	8.871272	-3.087036	-4.588832
72	2	4.181755	2.759835	4.707660	3.520335	-5.346796	6.642217	-4.967336	-1.248396
73	2	-3.741242	7.582603	6.681986	2.766247	-4.742911	7.582603	-3.775483	0.552405
74	2	6.580875	2.750020	6.949532	4.500235	3.963405	3.399776	-2.977357	0.477361
77	2	6.943731	-2.681058	2.405052	4.938437	-2.667669	8.251598	-2.119590	0.872522
78	2	-4.182424	0.573966	4.181806	5.753716	-1.727330	5.966771	6.812048	5.827079
82	2	4.527222	4.514706	-1.303834	3.610770	6.024664	1.812960	3.608575	4.270038
84	2	0.964298	6.484729	7.496556	1.546760	-4.324652	6.520990	7.496561	1.546760
88	2	-4.543615	-0.104930	4.433069	4.347323	-4.666263	-0.104930	-2.660691	2.967900
91	2	-5.566741	-2.142932	0.853671	4.378984	-7.860325	-2.142932	-7.870950	2.156553
96	2	-7.926057	-2.215595	-6.966859	2.688354	-5.369554	4.094293	-0.729322	2.924649
99	2	-1.139023	3.248187	-6.386326	1.968438	-1.004202	2.800645	5.487285	4.587278
100	2	3.411372	2.389223	5.241574	4.345097	3.374630	2.502389	-4.266328	1.626522
104	2	-0.151147	5.564086	6.209565	4.545619	-4.007292	5.574860	-2.404308	0.190117
105	2	2.212340	-1.286278	-7.363720	2.045539	-0.674994	7.716419	-6.217521	2.045539
107	2	-4.760624	0.538391	-6.017309	1.495215	-3.138034	0.538390	5.954876	5.893583
