212	1	-7.241195	-4.947667	-9.342098	-1.060663
213	1	-3.574193	5.737789	5.619816	4.200151
215	1	3.242256	7.587173	8.702593	5.280805
216	1	2.621191	6.220536	6.034749	3.733710
219	1	-7.357631	-11.849039	-11.009340	0.121212
220	1	-1.758282	3.283175	6.420144	4.155810
221	1	-0.465227	-1.463411	-10.430439	0.404812
222	1	5.678758	6.381490	5.598422	5.233363
226	1	1.103514	3.503624	-8.224310	-0.383973
228	1	6.038413	6.165650	7.997951	5.891902
230	1	-3.847600	-0.239722	-9.217771	-0.426597
231	1	2.558707	7.879126	7.789687	2.831112
232	1	-6.379701	-2.819245	-6.930392	0.750505
233	1	-6.868602	-7.861903	-8.257860	0.852025
235	1	-2.690719	6.540245	6.492482	5.188583
236	1	-3.002176	-5.598886	-9.338450	0.730189
240	1	-6.618239	-6.341743	-9.336416	-3.389815
244	1	-3.817528	-6.985539	-13.723937	-1.565628
245	1	-1.399721	-2.553532	-6.314879	3.669046
246	1	0.194333	-4.302513	-6.750222	-0.547998
248	1	-2.465555	-5.636121	-9.463612	1.089555
249	1	-2.559041	0.927907	-1.065295	0.768483
251	1	-5.206339	-5.345128	-14.096761	0.583592
252	1	-4.397732	-7.540752	-11.071497	-2.159981
255	1	-4.483086	-4.530958	-4.536942	1.416187
258	1	-5.118321	-5.310754	-9.183172	0.014464
262	1	-5.881795	-5.511992	-14.292520	-1.050465
264	1	-3.728718	4.346649	6.412314	6.099585
268	1	5.689533	0.569995	-13.484224	-4.061197
269	1	2.137577	5.946672	5.311514	3.661483
272	1	-4.433206	-3.265524	-14.733918	1.184901
274	1	-1.789554	-6.287688	-11.301634	-1.734544
277	1	-3.818819	-1.714761	-13.345479	-1.574672
282	1	1.559211	4.986002	5.308655	6.368776
284	1	6.716540	0.628333	-7.905442	1.770436
285	1	0.711088	-0.524188	-5.924871	3.431194
286	1	-5.253788	-3.976243	-4.402169	-4.952463
295	1	-4.484484	-4.871288	-5.999601	0.336906
296	1	-2.072556	7.782604	6.932800	4.731122
305	1	-2.594514	5.252882	8.472313	4.178233
306	1	-7.839974	-7.148003	-7.925273	-0.812197
308	1	-6.846795	-4.013906	-9.779969	-0.244176
310	1	4.261835	-4.014019	-10.228194	1.382935
313	1	4.831535	-1.436762	-9.640955	-1.375453
321	1	3.749985	1.758987	-5.693669	1.840279
322	1	7.000539	0.469839	4.556452	4.362087
328	1	-8.015450	-4.323635	-10.955123	0.956075
330	1	-1.695128	-0.998132	-3.889797	2.677301
332	1	-4.314543	-5.855478	-8.332927	2.042758
333	1	-10.099424	-5.047671	-10.640911	-0.887927
336	1	2.805895	6.207853	7.772132	4.394460
345	1	3.891176	0.547005	-10.996046	2.517415
348	1	-6.467062	-6.051764	-12.210640	0.427143
349	1	-3.568258	-2.318992	-8.710675	1.610772
351	1	-2.799677	-0.570624	-8.930422	-0.969608
352	1	-2.544009	-8.863709	-7.334846	1.584460
355	1	1.414236	6.799511	7.128431	4.438313
356	1	4.163645	-2.004529	-3.394288	2.893681
359	1	2.003883	-1.326565	-14.958126	-2.294257
361	1	-4.027111	-2.791198	-10.355481	-0.172591
364	1	1.753508	5.667104	8.162191	4.420311
367	1	-4.676904	-6.612897	-16.247493	-0.752205
369	1	1.201506	3.657221	6.549187	2.574159
370	1	-4.034185	-4.350861	-7.318305	3.178523
375	1	-4.454975	0.746144	-6.453192	2.667841
377	1	-5.471835	-4.290539	-11.799127	0.003362
383	1	-5.338138	-5.636193	-11.860392	-3.630263
390	1	-4.656664	5.275212	7.852377	4.964747
391	1	-3.227780	2.395407	2.231611	4.324082
392	1	3.154663	9.778373	6.584653	4.895305
400	1	4.326702	7.461821	4.641857	2.561966
404	1	-6.034867	-4.352380	-9.825245	-1.716245
406	1	-2.930380	1.317003	-1.943645	2.448326
407	1	-5.511142	-5.745411	-11.103980	-0.763673
408	1	5.866464	-2.296299	-4.278412	3.612091
409	1	-5.361501	-8.616849	-5.760552	0.166497
417	1	5.437294	-1.333063	-3.793737	2.598064
420	1	4.069449	0.444378	-8.628833	1.976838
422	1	0.536692	-5.716698	-11.842068	-3.039082
423	1	0.761252	4.721152	8.138380	4.563299
424	1	2.414659	5.249565	6.407375	4.396566
425	1	-4.227953	-4.728809	-7.071881	-0.028951
426	1	-0.985110	-1.333017	-8.005624	-0.439847
427	1	-1.874157	-2.997732	-8.722150	-0.457654
428	1	1.447665	4.832750	5.166469	4.015296
429	1	-1.657504	2.913237	3.949299	4.436183
430	1	1.651389	4.202868	-3.057565	-2.507796
431	1	2.286079	1.662048	-4.493727	3.637150
434	1	0.495400	2.657841	-2.624650	2.098072
437	1	-0.872356	0.158063	-9.423165	-0.953188
443	1	-4.990844	-4.362689	-2.268077	3.105578
444	1	-4.431458	-8.064202	-10.845406	-1.566207
445	1	5.843032	5.113996	6.870593	5.113251
446	1	-7.911634	-7.422770	-6.069027	0.941606
448	1	-0.447302	4.458007	6.400098	4.630847
449	1	-3.455401	-3.518171	-4.503264	1.053630
450	1	-5.089210	-5.727728	-8.653621	1.171465
456	1	-3.245131	5.150785	5.009211	3.241643
457	1	-5.378627	-5.132309	-9.118291	-0.933841
459	1	-6.811556	-5.672339	-2.101374	-0.375402
461	1	-5.256843	-6.236986	-6.092369	-1.443498
462	1	6.669369	1.406691	-9.014758	2.600273
464	1	4.307140	1.654221	-8.710179	3.656626
466	1	3.751077	-3.706232	-9.798849	1.401183
469	1	-7.054641	-5.360514	-17.689545	-1.817857
471	1	-4.471624	-3.655311	-0.684724	0.625528
472	1	2.404940	1.052646	2.086072	3.521448
474	1	-9.153769	-1.702312	-3.479672	1.805574
475	1	2.130090	3.781783	-8.535568	0.150488
479	1	-8.249095	-1.344726	-10.348755	1.248800
481	1	-5.417229	-7.096795	-14.517216	-0.615178
483	1	4.963667	0.267882	-4.062391	3.256578
484	1	-9.640243	-5.642981	-8.548517	0.924502
487	1	-6.084004	-4.326459	-10.104214	-5.141098
490	1	-6.624406	-6.387927	-8.538410	1.440986
492	1	-4.513372	-4.459952	-10.708044	0.322217
495	1	0.856185	4.531769	6.980936	4.910690
496	1	-4.545923	-9.102153	-9.796555	0.797154
498	1	-3.265863	-3.196897	-10.218531	-3.876969
500	1	3.688598	7.286113	6.319457	3.878023
501	1	-5.512635	-4.689391	-9.085221	-2.849534
503	1	-7.010058	-4.846570	-9.723488	1.387433
504	1	-3.999066	-2.832660	-6.129919	0.816983
507	1	-10.055241	-5.679180	-12.511180	0.482901
509	1	-8.989582	-6.222266	-10.013186	0.993641
510	1	2.514833	7.813076	6.711487	4.828301
513	1	-1.991504	4.252825	5.349940	4.458140
519	1	-6.450792	-3.373254	-6.990462	0.575726
520	1	-4.520071	-2.883720	-3.811516	-0.226678
523	1	0.801093	6.855618	4.370057	3.992261
525	1	0.105066	-3.509879	-8.454995	-2.744160
526	1	-3.073838	-2.836808	-10.136200	0.108271
528	1	-6.174808	-3.709362	-10.199029	0.689956
529	1	-4.436698	-2.740250	-6.335642	0.609814
531	1	5.177096	-1.620308	-8.328367	0.620201
533	1	-3.482434	-5.672159	-11.266851	-2.379389
536	1	-5.171912	-4.193926	-10.719327	-1.765255
542	1	-5.012029	-10.730488	-6.443342	0.236781
543	1	-4.142121	-5.263864	-12.975356	-0.010845
546	1	-3.176562	-1.646637	-11.438084	0.906033
549	1	5.324942	-1.484556	-7.024271	2.475473
552	1	-3.645612	-2.147951	-13.527476	2.366789
553	1	1.466163	5.350929	6.984263	4.194797
557	1	5.044977	1.035953	-12.803034	2.379157
558	1	-4.348300	-4.147708	-9.438640	-1.113173
559	1	-4.995961	-6.125736	1.841379	2.702507
560	1	-3.773195	-5.475141	-8.529030	-0.327817
561	1	-2.643842	-5.674879	-7.714952	-0.171947
562	1	0.557303	6.009722	6.141749	4.589302
564	1	-8.458414	-3.119092	-12.087627	0.143285
567	1	-3.584562	-9.495755	-10.724213	-0.107922
573	1	-4.238238	-3.785016	-9.022361	1.270879
575	1	1.800596	3.164342	-10.709706	0.246365
578	1	-4.303076	-4.571454	-10.015606	0.609227
580	1	2.040814	5.347743	-5.607259	3.348831
582	1	-1.350299	5.321327	2.887509	3.324709
588	1	-4.958534	-4.950324	-8.572895	-0.463386
589	1	-6.920067	-5.642104	-7.829110	-0.502257
590	1	-2.298205	-6.226971	-12.610390	0.854864
591	1	-5.306828	-5.875240	-13.234725	1.456492
592	1	1.632538	3.900759	-8.690139	-1.879949
596	1	-0.864812	7.166414	7.466255	1.960581
597	1	8.912153	8.427561	5.701171	4.332640
600	1	-3.006557	-2.521511	-6.517362	-0.168796
602	1	0.786148	5.709069	6.804895	3.756969
604	1	-6.536656	5.235604	-4.380218	0.573935
607	1	-4.115372	-2.850843	-8.364539	1.317089
608	1	-9.009195	-2.448803	-8.925005	0.579227
610	1	-5.975007	-3.667832	-6.851750	1.513174
614	1	-2.205960	3.125843	-8.109076	1.805021
620	1	-8.188760	-0.578909	-14.910101	-0.176618
621	1	-4.704583	-7.749126	-11.911762	-3.782743
624	1	-6.817573	-6.081824	-9.991434	0.525941
625	1	3.898008	-3.218086	-5.352163	-1.386143
626	1	-3.269543	-4.396733	-7.004664	-1.261207
628	1	-3.708877	-5.286788	-12.426689	-0.638463
630	1	4.335891	4.118232	5.668276	8.171397
632	1	-2.474919	1.240526	-9.399228	0.844416
633	1	-4.446688	-1.777166	-10.814585	-2.329287
636	1	-4.389399	-0.058195	-6.254536	0.945383
637	1	3.332091	-0.426110	-12.660632	0.011726
643	1	3.966013	4.783352	6.622538	5.084145
644	1	-0.041818	6.590157	-5.393917	2.981696
646	1	-2.953348	3.379672	3.022969	0.876016
647	1	-5.886794	-4.572227	-7.794497	1.429647
650	1	-2.845757	-3.020274	-9.691621	1.773992
652	1	2.115226	5.588954	5.215671	4.271048
653	1	-5.190754	-2.888854	-3.164014	2.669364
655	1	0.203403	5.053512	8.233851	3.819369
660	1	-3.843426	-4.720170	-9.516249	-2.684003
663	1	-4.885550	-5.909895	-11.963440	0.173908
665	1	-5.692566	-5.081060	-12.439485	0.319991
666	1	0.850617	6.313459	-8.809276	-0.552003
669	1	-2.376890	-5.504368	-9.865283	-2.641598
671	1	-5.013817	-6.903246	-12.905703	-0.713086
672	1	0.936777	6.243284	7.161196	5.533235
674	1	-0.931650	7.205486	0.988796	2.441360
675	1	-1.220433	-1.201401	-8.588170	0.313925
677	1	-6.130942	-4.890879	-8.266140	-1.046141
679	1	-5.390465	3.650389	-1.019709	-2.702611
681	1	-6.292813	-2.477007	-6.969909	-1.208356
682	1	-4.770392	-3.990793	-9.790595	0.293897
683	1	4.126221	7.128916	3.500757	2.223413
685	1	-0.383448	3.954360	8.874926	2.963005
686	1	-5.377666	-3.946098	-10.689054	-0.977369
687	1	-5.689783	-3.504329	-6.349655	1.890975
690	1	1.232810	-0.627867	-8.483456	-4.877186
692	1	-4.524215	-5.918751	-10.630549	-1.902358
695	1	-2.778065	4.352869	-6.174618	-1.457470
697	1	7.101288	-1.930341	-3.878470	1.763809
698	1	5.238747	5.448217	6.820074	3.795670
700	1	-5.179981	-2.267726	-9.824585	1.298546
701	1	4.629098	6.592530	-3.834432	0.826064
702	1	2.213702	-0.027831	-8.917693	2.081918
703	1	-3.491274	-6.388355	-7.540041	-0.532762
706	1	-3.425273	-4.337301	-7.617168	-0.697321
707	1	-6.704911	-6.988570	-9.088924	-2.015465
709	1	4.973901	7.974460	5.459717	4.581422
710	1	1.815387	5.690819	6.248945	4.261862
713	1	-3.965147	1.039427	-10.757728	-4.030502
718	1	-0.565973	3.318371	6.332202	2.694115
720	1	-3.811902	6.877460	6.229411	3.684015
721	1	2.210229	6.288951	6.665317	4.033591
727	1	-6.592411	3.387447	-2.872304	0.730931
730	1	-0.024156	-3.769358	-3.760614	1.265273
732	1	-4.930397	-3.837273	-2.125604	0.544550
735	1	-3.071976	-6.218458	-9.938129	0.527463
736	1	1.569538	4.162752	5.784006	3.961990
738	1	-3.759352	-6.278173	-10.747675	-3.508579
739	1	-3.834480	-5.792943	-8.405106	-3.640567
742	1	-7.186631	-5.270588	-15.234916	-3.095454
744	1	-0.625865	0.517513	-9.764960	2.058574
748	1	2.515771	4.362662	-3.224899	-1.083981
752	1	0.748310	2.006147	-11.332827	-1.878073
754	1	-2.398846	-7.193008	3.632728	1.126962
757	1	1.823669	-0.480316	-9.761032	2.511877
759	1	0.700193	-1.264310	-10.147140	0.197993
761	1	-2.209313	7.155837	6.353149	4.082737
762	1	-2.688673	-7.481742	-10.048861	-0.916046
765	1	-2.428994	-5.992141	-4.538514	-0.089464
766	1	-4.879470	0.603530	-7.368074	2.426456
771	1	-3.307059	5.082289	4.710833	4.772941
772	1	-6.580193	-1.079105	-6.401467	0.280024
773	1	-9.368258	-2.167495	-9.270510	2.367352
779	1	-6.400201	-4.352929	-15.808364	0.041842
781	1	-0.488152	-2.538795	-7.589926	-0.253212
785	1	-4.599947	-2.682260	-14.215959	-0.202469
786	1	-0.732132	-0.140181	6.899092	3.703295
789	1	0.686680	1.161075	-6.438381	0.785027
791	1	6.636634	4.776884	7.740518	4.563053
794	1	-5.368978	-4.189773	-9.558800	1.957677
798	1	4.224837	-2.775956	-4.078753	1.170799
799	1	0.617020	5.446774	7.164485	4.582709
800	1	0.848642	5.029901	5.278028	3.456058
801	1	-3.330890	-1.012024	-13.351240	-1.134087
808	1	-1.798372	-3.238774	-11.029995	2.095671
812	1	-5.385121	-4.657671	-2.530171	2.966336
816	1	-3.313291	5.344225	6.783054	4.316934
817	1	4.207790	4.605997	6.849791	4.057500
818	1	-4.309407	2.248242	-5.538810	1.083183
822	1	1.289409	0.607126	-10.235003	0.712042
823	1	-5.930935	-4.194822	-9.513301	-3.229457
824	1	2.219810	0.758634	-4.250112	-2.687310
825	1	-3.590764	-1.322694	-8.764986	-4.921852
827	1	3.883595	-0.169056	-5.971147	2.311157
828	1	-0.268758	-2.149660	-4.283670	-4.563613
829	1	1.138644	4.871768	-8.084954	1.275292
832	1	-1.057903	1.742824	-9.732560	-0.287669
834	1	-0.803385	-0.850323	-13.059370	-1.287783
836	1	3.472295	-2.794649	-8.404844	-3.260291
839	1	-6.247929	-4.775681	-8.939800	0.724839
840	1	-1.507262	-4.859854	-6.036017	1.065299
842	1	1.915536	6.962089	5.764916	5.186940
849	1	3.737655	4.681478	6.602449	5.798804
851	1	-7.117417	-7.283731	-5.198856	0.256691
857	1	1.939440	3.476702	-6.771137	2.720341
860	1	5.241111	-0.922354	-11.441679	1.947241
862	1	2.290281	5.082646	5.910727	5.823526
863	1	2.819821	1.962945	-9.891444	0.945678
866	1	5.446233	0.342271	-9.966628	2.277337
869	1	-5.113491	-5.660528	-10.794256	1.109586
870	1	-7.975465	-2.667321	-10.360883	-2.726003
874	1	-3.278514	3.004773	-4.990451	3.943085
875	1	-4.011892	-1.441491	-11.649770	0.284120
876	1	0.425326	6.831846	6.363078	4.078501
878	1	-6.801621	4.093619	7.714287	3.346501
882	1	-7.340465	-6.988968	-11.151007	-1.864616
884	1	4.186609	-5.039922	-11.359784	-1.396362
886	1	3.513396	-1.475773	-10.123205	-0.277410
888	1	3.887514	6.384228	6.957134	4.567884
890	1	4.841745	7.568490	5.793607	4.416321
891	1	-5.251617	-6.673449	-13.168951	-0.274440
892	1	0.946112	7.100086	5.726406	5.546605
894	1	-4.401509	-1.418002	-4.860357	0.310192
897	1	-0.192163	1.937377	6.371661	4.447357
899	1	3.391091	5.490176	4.788667	3.328972
901	1	5.585877	-0.309802	-5.695149	1.537129
903	1	-4.240461	-6.479235	-10.536455	1.235725
904	1	-6.598748	-3.181276	-12.140549	-0.380484
906	1	-5.171646	-2.206261	-8.774889	-0.367749
907	1	-1.380617	-3.724786	-11.043434	1.300182
911	1	-1.562433	-4.518595	-14.092522	-1.389686
912	1	7.441298	-1.347696	-3.903505	2.565951
918	1	-5.374641	-7.327947	-8.907356	-1.163786
920	1	-3.101365	-5.406960	-12.522361	-3.600511
922	1	-4.361806	-3.504184	-5.873734	-0.570626
923	1	-0.959710	-0.034328	-2.079129	0.217506
925	1	-2.984272	1.278808	7.232902	5.332973
926	1	8.809518	-3.519509	-6.074462	2.570862
927	1	4.694729	2.283811	5.170765	5.098113
929	1	0.216809	3.908215	-8.567537	-0.620256
931	1	4.914161	-1.715267	-9.453273	1.840595
934	1	-2.583673	2.329515	-3.435556	2.570412
936	1	-0.758855	-7.339809	-9.032103	-3.895712
939	1	0.359884	0.469715	-13.341258	1.640495
945	1	-7.354609	-4.826233	-8.480695	-1.110962
946	1	-1.657088	-0.617174	-9.293678	0.941913
947	1	0.552540	-4.322517	-13.345727	0.994026
949	1	-3.703237	-2.054347	-7.360995	0.094438
952	1	-7.670232	-2.549166	-6.573284	0.546058
955	1	1.804714	8.081180	7.438047	3.289671
961	1	3.416320	6.550504	4.095883	4.353470
962	1	-1.121735	-2.261580	-9.928255	2.876255
967	1	-7.259244	-7.025736	-11.555931	-0.485022
968	1	-9.309117	-4.812037	-10.711785	-0.328912
970	1	-5.706058	-3.385685	-8.989403	-0.556298
971	1	-5.458661	-3.243101	-7.166354	1.143120
972	1	1.338986	-3.050551	-12.757359	-1.829195
973	1	7.314329	-5.716351	-7.170594	2.222631
976	1	5.973781	0.168362	-3.754413	1.279694
977	1	-13.568249	5.641617	-6.277735	-3.976601
986	1	4.769366	-4.177605	-6.965680	1.382796
988	1	1.632299	-0.342496	-7.227752	2.358540
990	1	-0.495772	6.334341	6.563270	4.649179
991	1	-4.537160	-6.176302	-9.527496	-1.675662
996	1	-2.112050	0.905213	-7.598163	-0.425074
997	1	-1.269898	-4.422037	-11.198919	-0.057274
1000	1	0.141050	6.545502	4.821923	3.881144
1002	1	-8.384226	-7.917382	-10.837160	-1.322743
1003	1	-2.707372	-8.255843	-6.565339	3.249918
1004	1	-2.019464	-3.769692	-1.397449	3.188579
1008	1	-5.715070	-1.717192	-11.156502	-0.358425
1010	1	-5.850565	-2.352740	-13.353177	0.978170
1011	1	-3.100625	-7.289681	-10.391824	1.005054
1013	1	-4.010350	3.499216	-7.848516	1.921951
1021	1	-6.495610	-8.253562	-1.462193	0.266589
1022	1	-0.689077	1.404060	5.201208	2.357543
1023	1	5.614311	0.890227	-6.196998	0.621667
1025	1	-0.457725	5.060540	7.268324	4.613235
1030	1	5.796771	1.645765	8.175994	4.290849
1031	1	-7.603319	7.742776	-5.046040	-1.199472
1036	1	3.337158	-3.172141	-8.112350	2.255188
1038	1	-5.443083	-5.082456	-9.850950	0.760947
1041	1	-5.808142	-7.751122	-11.663184	0.239304
1042	1	-1.709297	4.909551	3.742188	2.964475
1043	1	0.574115	2.532298	-2.635951	0.360225
1044	1	-2.972435	-1.263489	-11.795373	0.794326
1045	1	-0.611893	-5.702085	-5.805321	-2.359095
1046	1	0.969463	-0.420205	-12.461125	-2.053871
1048	1	-5.193941	-4.728672	-12.797336	-0.541014
1049	1	2.988025	-2.035574	-9.488148	0.967955
1050	1	6.871571	0.276398	1.879414	4.577473
1051	1	1.808118	3.947627	8.390288	5.241042
1053	1	1.908447	5.703922	5.167754	5.050690
1054	1	4.058097	6.544110	5.728908	4.088868
1058	1	-5.201295	-2.820385	-8.368057	-0.666023
1061	1	-6.164956	-7.269215	-11.925615	-0.814645
1065	1	0.564512	-2.057003	-6.484735	2.939130
1066	1	-6.644635	-5.656463	-11.426821	0.269385
1067	1	0.621762	5.286263	-6.900971	1.496865
1073	1	5.546790	-1.904755	-11.988815	2.468972
1076	1	-3.845137	-3.946682	-12.582269	0.053898
1077	1	1.264952	-4.617920	-9.690628	-1.375149
1080	1	-3.429668	-3.750222	-7.407097	0.508545
1085	1	-0.630876	-1.471760	-3.932941	4.038378
1087	1	-4.094322	7.246106	-3.015105	0.025839
1089	1	-5.136785	-6.122630	3.552582	3.009529
1096	1	-3.833724	4.577412	9.145048	4.455666
1097	1	1.457735	4.810801	-7.391457	-0.199540
1099	1	-3.636672	-2.534654	-9.148240	-1.827965
1100	1	-1.570982	-5.264137	-6.063981	3.064063
1102	1	-0.614838	-0.069553	-7.943892	3.685276
1103	1	-1.985568	4.273620	6.309208	4.646235
1108	1	-5.704340	-6.298336	-9.888023	0.275408
1110	1	-4.447112	-0.317913	-3.579126	2.514112
1113	1	-3.788605	-8.101483	-7.536752	-1.309252
1115	1	-2.936811	-4.496436	-9.461165	-0.858513
1116	1	-3.611861	4.958703	6.499652	3.656322
1120	1	-3.401897	-7.260663	-11.808168	-0.292927
1122	1	1.124297	3.910471	4.368151	2.507088
1133	1	-7.810128	-1.348683	-6.180217	-0.211360
1134	1	-5.721128	-5.590256	-9.156572	0.439473
1137	1	-3.670038	-8.068781	-12.786921	-0.837520
1147	1	-1.722353	-3.145864	-10.684352	0.478067
1158	1	-5.278686	0.134773	-5.730877	2.432921
1159	1	-1.512888	6.480129	-5.261062	2.764285
1160	1	-5.999325	-4.639469	-8.632287	-0.865398
1164	1	-6.093417	0.924415	-11.123827	-0.055079
1166	1	-8.417209	-1.444287	-11.032248	1.212020
1169	1	-6.158673	-8.211254	-11.407358	-0.232862
1171	1	-2.776064	-2.037592	-9.804690	1.397863
1172	1	5.014607	8.049997	6.122981	5.692124
1173	1	-2.132694	-2.788888	-9.101639	0.442468
1178	1	-2.332491	2.197431	-7.989889	-1.596444
1179	1	-1.030002	-3.239840	-13.468316	-1.393260
1180	1	0.058184	3.787969	7.856108	3.955338
1181	1	0.169965	6.307544	-9.708251	1.084848
1182	1	-2.096635	4.867942	6.832002	5.435205
1187	1	-5.410279	-5.629167	-3.370184	1.014180
1193	1	5.248751	1.329300	-7.020160	2.279760
1201	1	-5.362742	-6.313678	-8.116482	-0.562939
1202	1	-1.464386	-4.704331	-11.580759	1.109005
1203	1	6.782512	-1.494278	6.570543	3.116656
1204	1	-1.807088	-3.664428	-11.068636	-1.383355
1205	1	-4.161866	4.182986	-5.634032	-1.829625
1207	1	-0.042489	5.776168	-4.254881	0.845318
1211	1	4.718868	3.672377	5.569944	4.935725
1213	1	0.186468	0.549578	-9.082122	-0.102933
1215	1	-6.852772	-8.346048	-9.925416	-1.438511
1216	1	-4.944656	-6.314534	-9.056594	-2.149323
1220	1	-6.488289	-3.578562	-7.787857	-0.211606
1221	1	-1.586719	-5.269870	-11.775716	0.019063
1223	1	-4.263368	-6.616773	-8.572114	-3.977996
1225	1	-1.501336	5.976863	2.972514	5.220234
1228	1	1.934974	5.233833	7.255962	4.024170
1230	1	-2.395545	3.747757	7.406820	5.453019
1234	1	3.403388	7.729179	6.322464	4.397121
1238	1	-6.784318	-6.090034	-10.019404	1.231369
1239	1	-3.826067	-4.498963	-4.924796	1.242070
1241	1	-2.683785	-4.572714	-8.699214	0.707787
1242	1	-4.669391	-5.952435	-12.128734	-0.082297
1246	1	0.498740	5.933185	5.643713	4.583259
1247	1	-5.454959	-7.149707	-8.767390	-0.897201
