11	3	-1.706220	-5.342977	-8.266509	1.000582	4.703711	0.169525	-7.771658	1.000582	2.461890	4.849168	5.076273	4.229264
29	3	0.816465	4.308394	6.876596	3.981250	0.690540	4.134937	0.515562	3.441870	-3.228237	-4.319384	-8.215933	0.150662
30	3	-1.549112	-4.083466	-8.625270	-0.269892	3.065853	0.186563	-8.620564	-0.269892	1.994939	4.584342	6.199476	3.141498
31	3	-4.958682	2.398513	-4.892178	-1.439415	-4.812937	-3.090125	-10.829803	-1.442176	-3.117538	2.398518	1.755027	1.938155
37	3	-4.524153	-6.290804	-6.669714	-0.866599	1.108609	-2.666253	-6.669713	-0.866599	4.138753	5.610670	5.092429	2.390936
40	3	5.186112	1.105697	6.640135	4.363889	1.241384	5.493487	7.372360	4.363904	-2.661653	-5.095239	-3.243919	-0.207194
46	3	-6.973496	1.145857	-11.852541	-0.820447	-6.960399	-4.563840	-13.186739	-0.820447	3.293712	5.816257	4.329397	4.208838
59	3	4.117181	6.698658	5.847720	3.545409	5.338316	1.432621	4.731527	3.544489	-0.892234	0.744718	-1.475404	1.337502
60	3	-0.240809	3.271453	2.792188	4.066035	-1.290857	2.748878	-4.112416	2.322679	-1.890310	-2.186822	-4.914973	2.074081
65	3	2.899793	5.393218	-1.734501	4.013891	5.782208	-1.047760	-7.822397	3.052536	-0.597480	-6.660708	-7.822408	3.052536
79	3	7.911651	-0.012858	-6.603461	-1.956935	3.001043	5.857317	-1.818488	-1.953410	3.167536	5.994716	5.632413	3.276560
85	3	2.954764	4.843391	3.729028	4.240032	5.121545	-1.147885	-8.285017	3.457201	1.874965	4.843338	-1.915268	3.457202
116	3	-4.898440	-3.615614	-10.130169	2.321082	1.745055	3.827191	3.070717	5.904351	1.008657	-3.089298	-10.130169	2.321082
138	3	6.036261	1.789983	2.719820	4.724056	3.354847	1.788797	-7.108516	1.588619	3.334063	4.071815	4.736646	4.741090
148	3	6.538532	1.106692	5.735555	4.063133	-4.767739	-3.321379	-8.141316	1.345492	-0.192500	3.809288	6.706615	4.080797
155	3	4.143395	1.148479	4.933405	5.369705	3.519175	0.959563	-0.501458	2.272226	2.268509	4.036337	7.403076	5.369709
156	3	4.303603	0.503589	-1.390488	2.637917	-2.331590	-5.191511	-6.434054	0.582408	2.323685	6.128734	5.098255	4.544397
161	3	1.273636	0.584987	-8.101194	0.613739	0.873375	6.049429	-2.410384	2.919194	1.270096	6.585138	5.844353	4.360323
163	3	-3.308700	4.510438	4.931703	1.667374	-6.039178	4.507870	-6.424249	-4.691082	-5.184666	-1.983344	-12.180584	-4.691082
167	3	7.416457	1.952670	5.287401	4.547170	0.525313	4.396833	6.741550	4.548314	0.921983	0.389869	-6.002358	3.361850
169	3	2.956910	7.479854	4.722936	2.500521	6.068764	1.806059	4.255232	2.499308	-2.734384	7.012486	4.722936	2.500521
180	3	2.200867	6.689362	5.974984	3.540413	-1.657520	3.813760	4.753808	3.526690	-1.805830	3.481067	-7.109454	-0.309115
195	3	1.772293	4.181081	5.900800	3.619928	0.992539	2.821221	-1.086874	-0.828648	-1.140199	-5.121830	-7.649758	-0.830425
200	3	-1.375385	-5.345371	-8.964939	0.932126	2.951588	6.050506	-2.507055	1.336842	4.984470	6.723707	4.526981	2.276745
224	3	3.844664	1.645818	-9.427331	0.273732	0.616943	4.523174	-3.927337	0.273732	0.899961	5.832274	4.990939	4.870052
225	3	-5.863216	3.701862	-7.487069	-1.224982	-5.020665	3.848533	5.861294	3.432067	-3.946697	-1.447723	-10.600407	-1.224982
227	3	5.326434	1.345412	-5.731323	3.021047	0.833167	5.480473	0.524872	3.158689	0.907533	5.549547	5.021687	3.645083
229	3	-5.065597	-4.176449	-11.429482	0.411085	0.132675	-2.431252	-11.429278	0.411085	1.544279	6.082528	7.147660	4.031182
