6	2	3.630171	5.561528	-2.763138	4.201430	6.498760	-0.966136	-8.571267	4.096943
8	2	2.345371	4.739708	3.941279	4.545449	2.322926	4.730217	-2.689223	4.380926
12	2	4.009823	0.326728	3.469529	4.577348	-2.230693	-1.145135	3.066805	4.577338
13	2	2.263719	4.041174	-5.129172	-0.856930	3.585415	6.097810	4.400597	4.217937
14	2	5.591738	-1.376641	4.056308	3.215814	-6.517417	-6.138669	-9.392442	-1.047806
15	2	5.554487	1.218037	3.508464	4.385199	-3.236033	3.842210	5.685003	4.388707
16	2	-3.575673	-0.773823	-8.207757	-1.369847	-3.987892	4.153856	4.842496	3.301960
18	2	4.469477	3.847044	-5.238538	0.013300	5.061473	3.847327	3.871998	3.667728
28	2	-4.496780	-7.077341	-7.187212	1.893272	4.945514	-3.390903	1.510473	4.726718
32	2	-1.453083	-0.774898	2.338812	4.995527	-7.699089	-0.775952	-5.342215	2.543654
35	2	-3.422913	-1.067674	-8.406739	0.567474	2.299210	7.532182	6.270241	4.166977
42	2	3.127549	0.581408	-7.149972	-0.897044	-2.903890	-5.114770	-7.150179	-0.897044
49	2	5.293184	6.972672	-6.601293	3.091529	5.415357	6.972672	1.545278	4.738723
53	2	3.421250	9.164181	6.485032	5.494249	-1.690645	-3.399515	-6.272956	2.894689
56	2	1.842590	5.281146	-5.803789	0.742935	4.008215	6.580695	2.699360	3.218319
64	2	5.229553	0.609266	-7.671514	1.912063	2.613622	5.620454	3.310274	4.528958
66	2	1.641008	1.484746	-10.738190	1.863101	-4.745606	-4.043874	-10.765941	1.862930
67	2	-1.665222	-2.014590	-9.494707	-0.550634	4.060612	5.384631	6.690723	3.470526
69	2	-2.840659	-3.403542	-9.349071	2.178510	0.836847	3.825090	3.598740	3.904290
70	2	-1.937177	3.002636	6.955609	4.289906	-7.922304	2.887793	-5.440049	1.537803
72	2	-0.761640	3.665252	7.441297	4.416310	-2.613209	-3.446047	-4.876039	0.634278
74	2	-9.211669	4.827325	-2.378895	1.352391	-7.557759	4.827327	5.607749	3.758350
77	2	2.496035	6.605756	6.519037	2.108659	7.589978	1.038402	6.131220	2.108426
78	2	-9.932773	-2.768283	-5.386988	0.501300	-3.410316	-2.768086	5.169482	4.555313
81	2	5.098516	0.120014	-3.673923	1.728176	6.595630	5.553440	5.020259	4.075586
86	2	6.873144	-1.206471	-4.273048	4.516730	4.355503	4.501278	6.420969	5.161694
89	2	3.392078	-4.308767	3.597492	4.557291	-0.844309	-10.360798	-8.506380	1.656163
91	2	3.154323	6.500443	7.388518	4.785215	6.979104	1.868516	7.376776	4.785215
96	2	-0.354156	-0.753189	-7.348951	4.204057	4.182961	1.299818	-6.218353	4.204057
97	2	4.061421	6.096974	9.066413	3.604107	2.982547	6.015037	-2.682213	-1.827572
98	2	3.647389	-2.208130	-14.841923	0.389729	-1.455673	-4.891335	-14.841982	0.389729
103	2	2.260173	4.793656	4.950039	3.827996	0.282034	-4.445242	-10.479942	1.449645
109	2	-2.374436	-3.928154	-3.934001	2.427927	3.102838	-0.120869	-3.933998	2.427927
112	2	1.291446	4.716052	7.338608	4.226326	-0.297685	-4.106880	-6.393959	2.754465
118	2	1.444157	-0.005606	0.784298	5.521510	0.759837	-1.591627	-7.686886	1.688886
123	2	-2.890604	-3.495972	-10.827202	-0.476478	2.618658	6.221842	7.858484	3.798454
124	2	2.014934	3.659426	5.787287	3.876919	1.977217	3.542125	-4.203582	2.023055
125	2	4.368879	-0.827821	-11.257098	1.072130	-1.296341	-6.141572	-11.258027	1.072130
126	2	3.466407	1.934724	-8.564789	-0.496485	3.222423	6.692428	2.737193	4.287558
130	2	-1.291162	-2.928659	-13.365197	-0.368560	2.051738	4.937406	-9.041404	-0.368560
131	2	0.375983	3.257765	-4.570613	0.425642	0.663856	4.521181	3.636379	3.983383
133	2	-6.437759	-0.935978	-12.887226	-0.174671	3.342017	7.266211	2.119238	4.507536
135	2	1.799623	4.256716	-1.325799	2.641867	1.800107	4.382424	7.342361	4.156769
137	2	2.414571	5.056566	5.017831	5.668340	4.943275	-1.554743	-6.484107	2.223113
142	2	2.127057	4.331598	-6.436006	0.591482	3.283371	5.252819	5.068368	3.827013
143	2	1.115921	6.745948	-2.521568	2.362981	2.053620	7.973871	5.117118	3.542007
146	2	-1.202108	-3.841647	-6.531736	-0.260262	2.180189	6.515988	5.471158	3.791810
149	2	-4.879490	-4.236196	-12.554043	-0.397746	0.257307	4.562935	5.491259	5.239184
153	2	-4.503926	-5.575402	-9.592238	-0.379794	3.188414	4.402907	3.989564	3.739588
154	2	1.843369	5.228612	3.619414	1.008764	-2.688608	-4.566248	-4.376880	-0.203669
157	2	-0.139424	1.120960	-2.649841	3.045964	2.821087	2.177438	3.326956	4.472507
162	2	-1.952791	-1.960828	-3.516643	3.321796	4.213782	1.152650	5.522303	6.106411
164	2	-2.620357	-5.391037	2.026062	3.915883	-8.413198	-5.391043	-8.731498	-0.258286
166	2	4.370568	-0.440266	-5.081377	0.916330	3.629588	5.739779	7.679404	3.959325
174	2	3.996424	-1.931924	-4.786744	0.448043	3.996509	-1.931919	4.713113	3.501927
177	2	-5.559841	-0.502610	-7.049411	0.134315	3.398624	5.615584	5.145761	3.823356
178	2	-0.475246	6.313224	3.639924	3.932063	-1.232002	5.246260	-6.088184	0.290963
179	2	-3.651543	-5.827669	-10.670101	1.130605	2.357010	3.784467	5.158080	4.235493
182	2	-6.745930	7.305265	-3.860320	2.515709	-6.492835	7.305268	6.149790	3.913493
185	2	-5.963904	-5.697950	-9.327789	1.072365	-1.350365	4.822647	6.518778	5.648569
