381	4	1.519170	5.763264	-5.730295	0.523526	3.930513	0.797599	-8.593427	0.523526	-0.549531	5.461105	-5.358537	0.523526	2.160185	5.490192	-6.023932	0.523526
384	4	1.464568	2.489004	3.309885	4.073877	2.196066	3.716374	2.816924	4.073812	2.283974	2.543297	2.848316	4.073854	1.224035	3.094285	3.766318	4.073867
393	4	-3.288580	-5.897826	-9.989541	0.398862	2.728927	0.555971	-6.032130	0.398866	2.760747	-0.230452	3.831980	2.420230	2.142511	1.390251	-4.030574	0.399180
403	4	0.305927	4.072947	-3.165062	0.615167	0.520385	4.202952	-3.466124	0.615166	-2.567805	2.023177	-6.196601	0.615165	1.346295	1.103730	-7.931827	0.615165
418	4	-0.910227	3.778098	9.272736	4.112869	0.558967	3.445782	9.263897	4.112869	-0.824022	4.082389	9.276130	4.112869	-0.509052	4.456410	9.278559	4.112869
421	4	-0.955816	4.505047	6.910267	3.743987	0.973365	0.838757	2.511173	3.705558	-0.060487	0.018038	-2.948111	2.565110	-5.561657	-3.043923	-3.118222	2.564660
453	4	-5.227572	-7.327498	-7.848500	1.692603	1.831923	4.315436	4.537424	5.668357	2.115959	4.089731	3.833280	5.668372	1.769219	4.435173	1.471196	4.718747
489	4	1.237442	6.913240	8.416405	4.165750	-3.613286	5.199591	8.606678	4.165750	-3.562122	5.265248	8.605389	4.165750	-3.999726	4.916678	-1.918996	1.426659
491	4	-0.071257	4.158281	-5.522372	0.804219	0.159683	4.453083	-5.423351	0.804219	-0.531318	2.090716	-7.484969	0.804219	2.312581	4.196150	-8.016362	0.804219
494	4	2.180354	4.525384	8.948584	6.142335	2.179993	6.422518	8.971728	6.142334	2.838516	6.271328	8.949154	6.142334	1.359942	5.775805	8.987771	6.142335
497	4	-2.497719	5.711616	4.879695	2.860064	0.829858	0.624110	-7.669307	0.520271	1.427410	6.653041	4.886651	2.860114	-3.078175	-0.387846	-7.674404	0.519843
505	4	-4.621422	-3.475351	-8.340402	2.045562	3.060308	7.334473	5.208992	4.363043	1.358434	4.154448	4.897971	4.362977	1.795319	4.199312	4.496023	4.362818
514	4	-1.187010	-1.078003	-4.987643	-1.204674	-0.863406	-1.060133	4.335166	3.420212	4.963832	1.286496	-4.349041	-1.204674	5.272827	1.354000	5.022784	3.421427
541	4	-6.766087	-2.211738	-11.793086	0.153401	-1.977599	3.214825	5.866617	4.982504	-0.201904	1.580948	3.558340	4.899226	-2.421944	2.926363	5.772400	4.984193
548	4	-6.255975	1.210176	-7.563094	1.390355	2.371349	6.325949	5.386542	3.878661	0.100266	3.228084	3.503461	3.865755	-0.103684	5.470359	5.692251	3.887412
550	4	-3.611369	5.410999	6.381387	4.808295	2.002590	8.347858	-2.414624	2.424114	-3.635093	5.320442	-2.420749	2.424114	2.043826	8.347858	6.385872	4.808295
551	4	0.030015	4.141186	6.825838	4.205126	-4.753039	-4.956565	-6.262995	0.829558	-0.502538	4.193079	6.849434	4.205375	0.509027	5.370326	6.801971	4.203963
554	4	-4.045681	-5.632081	-11.156733	-0.435622	0.507109	3.837415	4.472584	4.759136	-1.981568	2.802085	4.173567	4.774712	-1.709613	3.065369	4.328176	4.775925
565	4	-0.400093	-0.092361	-3.711262	2.364476	-2.925765	7.037796	8.163221	4.862358	1.249378	2.196293	3.630938	4.860822	-5.248082	4.844594	8.357530	4.862358
598	4	-7.720070	-0.451550	-16.749624	0.848377	0.732447	0.591077	-0.220185	5.073111	-5.270017	3.348842	1.868779	5.160420	0.031046	4.787478	1.262921	5.093641
615	4	-0.415898	4.617292	5.405858	2.969679	1.702134	4.523913	5.378303	2.969679	1.495463	4.794409	5.381326	2.969679	-0.288125	4.692680	5.405832	2.969679
631	4	-3.084723	-2.224157	-12.521474	0.371545	2.794499	6.628933	3.153087	3.649033	1.454687	6.055389	3.154159	3.649208	1.722295	7.037050	3.153717	3.649136
640	4	4.067447	6.239191	7.529286	3.866818	1.404923	6.866024	7.530035	3.866822	1.064059	6.650167	7.530079	3.866822	-1.132879	4.928561	7.530192	3.866823
654	4	-4.070799	-3.008161	-5.438871	0.123049	1.118138	6.123849	5.697358	3.474581	0.589906	4.179139	5.538584	3.474577	-0.368145	5.137354	5.721630	3.474583
659	4	-3.153800	4.398752	-3.506173	-0.782753	-2.106273	5.140117	-3.099154	-0.782750	-2.430426	4.901181	-3.205294	-0.782751	-3.416975	4.210797	-3.649303	-0.782754
670	4	-0.381355	0.912465	-8.798740	1.146656	2.668919	6.688449	5.042585	6.018561	2.141754	5.049303	4.940996	6.018362	-0.381350	-3.258000	-8.977276	1.146656
693	4	0.865137	-0.635198	-10.754858	0.708848	0.160089	3.249246	5.147348	3.603519	-0.373226	4.105687	5.148045	3.603519	2.122271	2.783105	5.142427	3.603519
699	4	3.269976	-1.555689	-6.564817	1.652371	-1.367278	-2.572176	-6.564817	1.652371	3.928705	4.101719	5.137214	5.389676	-1.414016	2.833627	-6.406031	1.652485
723	4	-1.432046	0.245598	2.703329	3.988773	-2.655933	-0.203338	-3.915706	2.793564	-4.248729	4.800795	8.358038	4.234837	4.196761	0.744152	2.703823	3.988967
728	4	-3.267943	3.122721	-4.241539	0.590860	3.415718	5.762111	6.351637	5.469229	-1.500105	4.418632	6.264888	5.469227	-2.694315	-1.325163	-5.408419	0.590858
745	4	-3.676742	4.555632	-5.613440	0.035746	-1.883530	5.313439	5.475717	4.669041	-4.824938	3.753528	-5.709036	0.036508	-2.173047	-0.104515	-7.749910	0.032685
755	4	-1.129455	-6.847649	4.065443	4.548007	-1.392122	-6.920464	-0.719791	3.826083	5.183755	-2.867215	4.065443	4.548007	4.927869	-2.875561	-0.719791	3.826083
767	4	1.720968	3.464980	5.307771	3.958866	-5.429257	-2.943538	-7.940258	2.427129	2.391306	3.804199	5.276989	3.958853	2.372693	4.099408	5.282141	3.958844
792	4	3.713017	-0.374186	-3.742690	1.423296	2.380437	5.092495	5.911846	4.656845	1.758909	4.654942	5.978280	4.656884	-2.247943	-5.520401	-3.742690	1.423296
805	4	3.393859	4.507047	4.450776	4.243363	-7.260391	-2.107461	-3.991407	0.675377	-0.189230	5.622619	6.850442	4.344941	0.886121	6.244374	6.763557	4.343641
819	4	6.375582	-1.131444	2.708606	3.913895	1.276209	5.339420	8.862113	3.913954	1.320465	-1.277394	-3.819879	2.180715	-4.381434	-3.717724	-3.824507	2.180714
821	4	2.131102	4.608749	4.724597	4.610781	3.190912	3.330045	-8.000781	1.925486	1.387697	3.650628	-6.909870	1.925486	2.893654	3.828289	-7.550404	1.925486
868	4	-1.202844	0.336977	-5.602142	0.489359	3.417400	4.549800	5.832568	4.047914	3.219087	5.268896	5.841067	4.047914	3.349140	5.153578	5.838974	4.047914
880	4	-2.009152	-4.384665	-9.841086	0.165579	1.049518	3.785702	6.320976	4.330402	1.159674	3.588832	6.318682	4.330402	0.570037	3.653418	6.337557	4.330402
902	4	-2.828091	1.860776	-9.592378	0.597945	-2.111719	2.918896	-9.381360	0.597945	5.162318	-1.758735	-10.159233	0.597945	-1.503969	2.311697	-9.798140	0.597945
905	4	-4.020565	-4.496014	-9.790408	1.541489	-0.800994	4.337541	5.339004	4.421372	-0.749242	4.964683	5.358444	4.421372	0.360861	5.623467	5.356319	4.421372
919	4	1.890605	7.419956	6.922225	4.511165	0.126038	5.062970	6.940409	4.511165	-0.101885	4.438213	6.885153	4.511165	0.809445	6.579255	6.961792	4.511165
924	4	-4.860287	-0.524058	-10.441064	0.659550	0.773886	5.430225	4.868376	4.381131	-1.226591	4.834625	5.006668	4.383686	-2.671201	4.327007	4.850489	4.383053
938	4	-1.767723	3.508656	7.146390	5.058204	-0.834348	-1.660383	-7.088894	0.788097	-0.853912	2.924219	7.081847	5.058204	-0.249432	3.198252	7.038780	5.058204
942	4	4.537736	-0.729144	-4.173529	2.965309	-1.000578	-0.820109	4.072985	4.240957	4.537736	-0.729144	4.073362	4.240967	-1.000578	-0.820109	-4.173904	2.965307
950	4	-3.329291	4.431785	-3.227448	0.074157	-2.527363	5.439310	-3.227374	0.074157	0.739508	6.371361	-3.227434	0.074157	-0.048663	6.483692	-3.227384	0.074157
951	4	-2.781129	2.770027	-3.667594	0.879143	0.118761	1.571065	-5.171919	0.866496	0.037460	4.102422	-0.743529	2.685303	-2.391590	2.727632	0.039342	3.043979
953	4	-3.513685	5.066643	8.137277	3.892780	0.487236	0.800102	2.063511	3.872428	-4.456369	-2.175781	-8.503721	-0.094015	4.431329	1.236352	2.064374	3.872451
975	4	-4.140153	-4.376197	-12.616488	-0.120873	3.126866	7.235619	4.868013	3.893869	1.438674	4.447065	-6.272423	-0.120873	2.276368	-0.175716	-12.615785	-0.120873
978	4	0.240038	5.504744	6.063677	4.401387	-0.469263	4.998555	6.074950	4.401387	0.492555	4.369450	6.010063	4.401387	-0.367396	5.229276	6.073902	4.401387
983	4	3.772983	0.721337	-11.219328	2.195151	4.004335	0.452652	-11.216478	2.195151	3.151313	1.433323	-11.210949	2.195151	-1.425284	-2.117872	-10.764499	2.195151
984	4	0.088077	0.082896	-9.714864	0.568535	0.634994	2.418082	2.722029	3.901579	-0.653263	2.011989	3.068799	3.927206	1.250585	1.782923	2.514898	3.890022
987	4	-1.504001	5.101303	5.823867	3.556070	0.945647	5.498517	5.823810	3.556070	-1.580620	-0.725748	-11.830461	-0.954440	0.324502	5.398002	5.823836	3.556070
1016	4	5.802071	1.166535	0.733126	3.805153	3.751215	1.057423	-9.526076	0.423309	0.301609	5.103026	7.484040	4.655343	4.075398	3.180118	7.335782	4.655343
1024	4	1.575817	8.099500	4.788423	3.616395	-4.456310	-1.659579	-7.341422	-0.459324	1.903303	1.932144	-5.814222	-0.443044	-0.180197	6.042222	-2.114439	0.905107
1026	4	-4.086580	-7.517603	-3.959159	3.149191	-1.296275	3.203685	6.802168	4.174027	1.726634	4.195915	6.780369	4.174010	-1.153603	2.978225	6.596856	4.174027
1029	4	1.321862	3.994755	4.444475	4.578718	0.033428	3.434602	4.866268	4.698178	-1.687916	1.886992	4.000156	4.688596	-0.397886	3.179177	4.743668	4.707813
1037	4	-0.466349	6.407147	6.968825	4.131174	0.625124	6.984818	6.968824	4.131174	1.794127	6.862054	6.968480	4.131170	-1.964079	-3.334578	-8.713926	-0.410338
1057	4	-0.237452	4.950436	7.428584	7.415088	-3.001071	2.594004	7.515903	7.415110	-3.201250	1.501903	6.614554	7.415114	2.078273	5.769842	6.268067	7.415032
1060	4	-7.181261	3.842713	-2.320594	0.820128	-0.583826	6.032099	5.117651	4.448178	-2.503161	4.742851	4.900753	4.447957	-3.495435	5.238249	5.064559	4.448202
1084	4	-0.649120	3.336079	-3.763701	0.667062	1.920545	7.439875	8.261910	4.988795	-0.368432	3.115969	-4.189759	0.667058	-0.829019	3.576111	-3.583927	0.667063
1092	4	0.205827	-1.544212	-7.261011	2.208513	5.837263	1.330774	4.414285	4.767881	4.328593	5.016577	5.582195	4.767882	5.614548	1.330509	-3.078788	2.208514
1117	4	2.157581	5.962590	6.247541	5.240255	-0.805294	2.742868	6.476053	5.241889	3.127010	6.063211	5.756827	5.238265	1.271513	-2.550254	3.922335	5.241381
1118	4	-1.945566	-5.670966	-2.116982	0.803661	2.784931	5.729444	6.255490	4.266719	2.212337	5.573950	6.274352	4.266719	3.836409	5.244550	6.191125	4.266719
1119	4	-8.208893	5.459540	-1.758743	1.998695	-5.110785	5.459540	6.313421	5.694608	0.984987	6.907688	6.315247	5.694608	-4.899091	-0.717681	-6.646231	1.998694
1121	4	3.930994	4.768896	7.452430	4.808544	8.175170	-1.072745	1.890072	4.575928	8.151082	-1.072745	-3.568764	4.115586	-1.145667	4.527895	7.451250	4.808544
1127	4	6.883338	-1.094518	3.208500	3.765650	1.988024	3.711886	6.208938	3.774373	4.206567	-1.218049	-3.619903	1.579659	-1.999127	-4.082778	-3.640383	1.579659
1146	4	0.800998	2.160112	6.368488	4.682161	-2.971673	-5.615554	-4.748460	1.519654	0.448229	1.745356	6.203937	4.686396	1.572792	2.888321	6.204767	4.671146
1151	4	5.266722	-0.021058	-5.878001	1.732063	-2.965469	5.600900	3.400050	5.396614	-3.034256	5.600900	-2.494526	3.937870	-0.833240	-0.893240	-5.920136	1.727135
1165	4	4.247098	0.070164	1.896737	2.990015	2.685706	5.246475	5.949140	3.716266	2.972339	-0.189086	-5.007747	0.580283	-3.070295	-5.808443	-5.938834	0.580283
1176	4	6.834400	0.711164	4.987146	3.780727	3.251640	5.778384	-2.517801	-0.662280	5.899383	0.606975	-3.607518	-1.102687	4.187810	5.974928	5.940821	3.782567
1188	4	-1.565202	0.165760	-7.113395	2.204128	-0.702097	4.465571	3.818704	3.895494	-0.620132	4.950455	3.889412	3.894790	-0.877168	4.800598	3.880112	3.895106
1197	4	-1.005746	1.059227	-6.441943	1.427875	-0.881708	7.295646	5.946054	4.511353	-2.374170	4.596417	-4.291634	1.427875	3.730155	1.079779	-6.383526	1.427875
1198	4	1.256875	3.011523	4.078700	5.148581	1.107431	2.764421	4.078734	5.148588	1.072660	2.955157	0.608738	4.956453	1.491483	2.817091	0.606904	4.956456
1199	4	1.590881	6.866639	5.950585	4.598983	-1.045301	6.192031	-3.896738	1.675141	-0.965295	6.247983	-3.910061	1.675140	-1.576025	5.334995	-3.990296	1.675142
1206	4	1.643376	5.616697	5.436862	4.548181	1.296394	5.349108	5.437877	4.548182	1.722663	5.566990	5.436389	4.548181	1.406714	5.478964	5.437690	4.548182
1212	4	-0.094058	3.595631	-4.041416	0.681559	2.788357	4.036510	7.307627	4.570467	3.558350	4.444297	7.300449	4.570467	1.501078	3.996845	7.316917	4.570467
1235	4	5.077969	-0.413107	-8.714224	1.849195	-0.001607	5.573034	-5.388260	1.849631	-4.009495	3.788032	-6.414426	1.849297	0.263248	5.655160	4.461147	4.894163
1237	4	-0.710092	-3.261850	-12.755975	1.151048	0.602611	4.660255	4.873224	4.597860	-0.338218	3.822511	4.877186	4.598017	-0.084528	4.146045	4.877377	4.597978
1244	4	3.895292	1.008619	-7.909465	-0.750180	3.341731	6.782405	4.406075	3.108264	-1.150909	4.205781	4.378271	3.107594	-0.880938	-1.406104	-10.631791	-0.848423
1245	4	3.324060	-0.389487	-4.413361	-0.574915	1.346736	5.774781	-1.107026	-0.428181	1.350861	5.775282	6.755669	2.307510	3.327327	-0.389374	3.343257	2.281418
1262	4	5.821396	2.217310	6.142103	3.793369	-2.723115	-0.423861	-3.117890	-1.718603	2.132605	1.925803	-2.570924	-1.718479	3.046804	7.452057	6.160241	3.793370
1273	4	4.802949	1.854999	-9.535348	1.071225	2.011450	4.748928	6.966529	4.089909	-0.697334	-4.810447	-10.080052	1.071225	4.734841	5.351486	-6.040994	1.071225
1288	4	-1.138250	4.027287	4.821730	4.672369	3.310022	6.340862	5.328761	4.673515	-4.333628	3.157093	-2.112793	1.654294	-3.754833	-2.956051	-8.814810	1.644073
1289	4	-9.485301	5.788524	-4.730036	-0.167064	-3.881989	0.098640	-9.613147	-0.167064	-4.537989	5.816369	6.869770	4.004145	6.415080	1.037928	3.554270	3.975567
1292	4	-5.719917	3.619168	-4.310229	-0.043847	-4.210349	-2.860662	-7.866083	-0.043847	-2.569277	3.619170	6.587705	5.118376	-0.976504	-2.860274	2.940725	5.114079
1296	4	-1.058614	-4.025257	-12.585223	1.590447	1.481892	6.569943	4.190273	5.088756	2.592142	6.591890	3.886836	4.989884	2.647562	6.577612	3.857610	4.983291
1320	4	0.247394	6.280776	8.804232	3.937124	1.422400	6.687624	8.685149	3.937124	-0.184516	5.986104	8.821260	3.937124	-3.010850	3.475945	8.836335	3.937124
1324	4	2.126041	3.157086	-0.326697	0.335322	2.217890	-3.376980	-4.549089	0.232999	-3.247791	-5.264472	-4.553310	0.232999	6.764812	3.256832	4.467493	2.205592
1346	4	3.341781	6.846265	6.465181	5.929521	-1.332013	5.093696	6.399459	5.929517	-2.545661	3.769696	-8.987448	2.142274	-1.073615	2.351440	-11.791362	2.142274
1350	4	2.111239	6.233909	4.868206	4.407142	2.351843	5.721052	4.856080	4.407142	2.274434	5.939174	4.861469	4.407142	2.433646	4.886496	4.836220	4.407142
1353	4	-2.547977	-2.716726	-9.163698	-5.093058	1.660311	7.090030	6.149203	1.160741	-0.145829	3.182585	5.346142	1.160735	2.730026	6.514550	5.757703	1.160732
1358	4	5.969393	1.324025	-1.951089	4.120194	6.083093	1.326286	2.786551	4.716923	-0.525936	4.585955	7.411612	4.767759	0.988994	5.155866	7.279805	4.767394
1369	4	0.719152	6.191149	8.686908	3.931782	-1.564556	5.380965	8.705904	3.931782	0.079959	6.007315	8.702487	3.931782	1.806583	6.078996	8.635344	3.931782
1379	4	2.847856	2.439781	5.935120	5.251236	1.407473	1.956990	-5.486318	1.519385	3.127823	2.592717	5.874822	5.251117	0.510684	5.872734	6.096235	5.251042
1380	4	-1.438382	4.564160	7.155927	5.968223	-0.134084	4.116219	7.116554	5.968223	4.011172	6.974860	7.174220	5.968223	1.356249	3.525628	7.019978	5.968223
1381	4	-3.289242	4.186754	5.414716	4.182169	-4.685045	-3.939013	-7.095142	1.017219	-0.913000	5.663830	5.384946	4.182169	-1.583800	5.851736	5.396783	4.182169
1385	4	7.419834	1.140807	-2.720920	3.112109	-1.711784	5.008447	5.702787	3.667313	-1.416633	3.732911	4.590529	3.667297	-2.143962	4.235135	5.275210	3.667310
1393	4	5.381066	2.105011	5.308907	4.326987	2.211915	5.454258	-2.113093	1.603273	-1.584642	-2.398211	-6.089891	1.603273	2.975579	6.341484	7.156940	4.326991
1400	4	3.246333	0.829677	3.523823	4.977010	-4.281485	-5.373198	-6.325721	1.412951	1.599565	-0.159139	-5.899392	1.412951	1.347831	5.196541	5.597892	4.979183
1405	4	6.116909	-0.158839	2.302083	2.189295	5.249370	-0.158850	-4.570680	0.546530	2.985750	5.267700	2.890981	2.237441	2.679366	4.913260	-4.020630	0.675918
1420	4	2.694139	1.888646	4.392329	3.524818	2.562492	2.669007	4.375537	3.524818	-1.038509	-1.428831	4.646688	3.524818	-1.794855	2.178486	6.053804	3.524818
1434	4	7.761560	0.851040	-10.067113	1.293994	0.488096	5.364992	-5.489011	1.293994	0.699637	5.790736	6.083679	4.844533	3.880710	7.225018	6.085189	4.844533
1438	4	4.920791	5.058169	7.625036	2.988146	0.475681	-2.059845	-9.289693	-0.949698	4.553778	-0.977257	-8.601068	-0.949698	7.051738	-0.889679	3.595217	2.988141
1454	4	0.116151	3.072536	4.586280	4.306867	-0.794873	3.431334	-1.740447	2.856632	-0.833404	3.919417	5.344604	4.306942	1.167373	3.316302	4.385925	4.306770
1465	4	1.917283	4.842517	6.779733	4.666225	4.762487	-0.576876	-7.308408	0.840124	1.813210	4.528552	-3.675458	0.868550	6.292020	-0.576862	2.904444	4.525735
1467	4	1.177782	2.356952	-6.232360	1.953606	2.470966	2.033433	-6.795673	1.953606	1.405593	3.329177	-6.418396	1.953606	2.212634	2.580590	-6.811308	1.953606
1481	4	4.436412	6.739446	6.901265	4.033731	-1.043653	-0.468770	-3.694664	1.993750	6.649926	0.476180	4.108718	3.799145	4.004876	0.440883	-3.547170	2.001909
1502	4	-2.577467	2.260748	-1.760505	-0.236236	-1.740628	4.786854	-1.769151	-0.238069	-2.382144	3.313555	4.425462	3.691920	-1.960531	4.600187	-1.713552	-0.237265
1513	4	6.121784	0.615552	-4.939635	3.119775	-0.876808	4.126064	4.656747	3.987866	6.370626	0.626314	2.703775	3.804301	4.498321	6.098344	4.974129	3.989859
1514	4	1.835719	6.099832	-4.912769	-0.842995	2.780119	6.110920	-4.966008	-0.842995	4.617369	6.118792	4.362427	3.585258	0.517073	5.641252	-4.948864	-0.842995
1521	4	-5.759124	-4.717844	-2.384727	0.163708	4.509715	6.505775	6.573939	4.531340	-0.740123	1.666122	7.248789	4.531340	4.628149	6.375491	6.457340	4.531340
1526	4	-0.746033	-3.336262	-7.511910	1.156780	1.037508	3.202629	4.755663	4.529396	-2.207357	2.379536	-4.923534	1.156850	1.037382	3.202234	0.688305	4.527680
1527	4	-0.737933	5.611624	5.445560	4.420877	-5.715241	0.232731	-7.453233	0.056743	-0.555241	4.822857	5.262467	4.420876	-1.045611	5.098519	5.349742	4.420877
1529	4	-3.526043	-1.805395	-13.621485	-2.244651	0.914315	6.498938	4.220154	3.127403	-1.843923	3.940604	4.222976	3.128136	1.594916	6.706266	4.217750	3.126865
1532	4	-6.089669	4.333494	4.429864	4.259387	3.152459	1.111962	-2.956609	0.983875	4.246091	1.164912	2.493636	4.259386	-1.517527	-0.011762	-3.713898	0.972081
1545	4	0.769161	2.105574	-7.499708	2.818633	0.526065	2.971002	5.358063	4.808060	0.726861	1.928234	4.870540	4.807869	1.260749	3.133277	4.741490	4.807366
1552	4	-0.297823	0.086406	-10.451897	3.374014	5.854881	0.112712	-10.451750	3.374014	3.846900	5.879509	-0.595870	3.419717	-1.739553	4.893555	-1.316698	3.380435
1564	4	4.084274	3.153213	4.519960	2.525379	3.682611	3.573331	4.758390	2.525399	3.101903	4.004146	5.052394	2.525422	2.048307	4.833564	5.655785	2.525437
1567	4	-0.843507	4.158386	5.502190	3.778048	0.123433	4.762709	5.559777	3.778048	0.372336	4.903968	5.553794	3.778048	-2.310075	3.167975	-3.550473	1.328232
