1	1	98.039299	28.701913	7.101477	39.384408	0.380021	0.376802	0.282804	0.695658	22.506010	5.000000	0.024868	16.822618	5.000000	10.894244	4.619815	2.000000	36.175192	3.094887	6.000000	2.820478	3.043289	4.000000	12.486192	14.770992	4.000000	9.503426	18.737061	6.000000	46.224944	2.073592	3.000000	5.353290	6.274497	4.000000	61.306947	2.075717	5.000000	0.024504
2	1	56.554963	20.974520	6.436287	60.778100	0.463455	0.587225	0.851941	0.339593	5.007727	6.000000	0.036581	16.959896	4.000000	82.270355	4.641487	2.000000	78.311891	5.610318	6.000000	26.877005	1.766991	5.000000	36.703523	14.085794	2.000000	72.895517	9.275470	5.000000	84.249710	1.572496	6.000000	35.927539	5.664940	3.000000	75.191925	14.460182	4.000000	0.016995
3	1	96.883081	87.223271	98.866622	38.820658	0.745416	0.609725	0.406277	0.330645	23.322501	5.000000	0.064561	16.487920	6.000000	95.392167	4.508771	2.000000	32.200594	0.270691	6.000000	89.167068	3.446530	3.000000	35.923777	4.791152	5.000000	16.132473	18.787101	3.000000	69.237792	2.114407	4.000000	81.489959	4.346193	3.000000	7.754407	17.438438	2.000000	0.052960
4	1	31.112470	55.345797	20.960960	5.490973	0.139513	0.255493	0.764445	0.784168	3.332001	4.000000	0.039519	15.850840	4.000000	36.644366	5.281900	1.000000	78.388554	1.235738	4.000000	53.996705	16.299189	2.000000	80.722161	10.738917	6.000000	87.252391	14.113183	6.000000	53.920773	0.948330	5.000000	56.553603	1.627064	5.000000	51.586727	1.135168	3.000000	0.015013
5	1	48.819602	39.924840	55.356946	32.458104	0.151094	0.691072	0.222920	0.244159	9.471767	3.000000	0.014317	17.829676	5.000000	73.891768	4.561127	1.000000	48.278276	2.533216	6.000000	57.844925	8.701945	4.000000	9.199813	15.735716	2.000000	80.716704	9.393394	6.000000	44.210269	4.135834	2.000000	34.197133	5.247273	3.000000	3.209243	11.415956	4.000000	0.012648
6	2	91.175719	34.724298	11.680860	36.560072	0.903353	0.726622	0.990769	0.424770	22.858561	3.000000	0.067119	4.968298	2.000000	29.890764	2.947879	1.000000	88.115248	4.598140	6.000000	64.763937	9.965272	3.000000	94.543399	4.222376	6.000000	53.157665	9.709705	2.000000	69.425417	7.197715	6.000000	76.826580	0.955966	1.000000	1.941108	10.062018	1.000000	0.023262
7	1	56.010976	42.750548	21.416723	37.939423	0.131204	0.654572	0.743642	0.985326	13.990429	5.000000	0.060213	14.532575	4.000000	37.966024	0.763362	4.000000	40.271377	0.642617	3.000000	52.223426	18.171120	5.000000	28.882094	14.757938	3.000000	58.813664	10.508434	3.000000	98.448210	6.162254	2.000000	66.570557	0.291928	3.000000	78.497802	6.685159	4.000000	0.086912
8	2	21.192089	34.403682	15.114042	54.804013	0.329098	0.739779	0.625814	0.685650	14.753433	3.000000	0.027455	7.455127	2.000000	21.437800	4.865554	1.000000	89.014371	3.870618	1.000000	58.885823	4.658032	4.000000	13.374522	3.886118	3.000000	18.801933	16.201171	1.000000	23.095751	1.658956	5.000000	98.744492	0.121547	3.000000	8.610411	17.173984	3.000000	0.010569
9	1	24.432845	89.772052	9.251447	64.280658	0.286561	0.152068	0.917776	0.298669	10.771647	5.000000	0.029310	15.928486	1.000000	96.771791	0.995496	3.000000	67.456225	4.117323	6.000000	99.178851	4.374890	1.000000	97.031491	0.725953	3.000000	28.516739	21.095681	1.000000	49.188136	5.198926	6.000000	58.883816	5.040889	5.000000	33.826235	12.710300	1.000000	0.035075
10	1	60.669170	36.178894	22.280550	37.376635	0.214550	0.566240	0.355164	0.948859	2.806229	6.000000	0.023844	6.267186	3.000000	80.607212	0.415279	2.000000	45.759792	2.526538	6.000000	27.297135	14.186040	6.000000	73.110877	14.277746	5.000000	31.562877	11.774474	5.000000	58.229943	6.078529	3.000000	61.714312	4.579026	4.000000	25.333485	1.329992	1.000000	0.015927
11	3	83.600474	50.767496	31.911398	30.776599	0.519224	0.660568	0.475165	0.772358	12.098992	6.000000	0.035602	6.959107	2.000000	10.802802	3.174482	5.000000	85.094082	6.146691	5.000000	45.662654	12.344408	5.000000	68.313989	17.697910	3.000000	10.484798	11.687092	2.000000	45.622942	6.532697	3.000000	43.834347	5.614172	5.000000	19.887980	17.783094	3.000000	0.019637
12	2	18.490830	6.412438	51.766854	98.296282	0.774893	0.119732	0.383336	0.719956	11.446694	4.000000	0.011832	11.175736	1.000000	50.460145	4.254506	3.000000	77.737708	3.003578	1.000000	3.691127	20.317030	6.000000	37.810478	14.312549	1.000000	18.177764	21.292883	1.000000	9.011986	2.951118	1.000000	97.505652	1.548104	6.000000	60.754572	17.020400	5.000000	0.022882
13	2	99.818571	45.968100	28.888565	32.775812	0.861507	0.642436	0.757844	0.724431	7.197322	1.000000	0.015164	9.148443	4.000000	7.594028	0.691467	5.000000	62.427119	5.666658	5.000000	72.272525	10.028513	2.000000	69.809173	14.157929	1.000000	38.851001	10.537077	1.000000	1.398950	5.726774	4.000000	73.871575	0.872833	5.000000	81.941304	16.233755	3.000000	0.020499
14	2	43.947498	2.279689	82.477667	8.928506	0.484457	0.250140	0.580872	0.703797	6.933331	5.000000	0.011242	8.950835	3.000000	95.598754	2.353499	2.000000	88.392340	3.917931	2.000000	26.876289	14.460672	2.000000	23.897027	4.613003	5.000000	55.328087	0.650716	4.000000	78.399046	0.281079	3.000000	22.014765	0.913850	5.000000	26.201030	15.121428	2.000000	0.023403
15	2	79.350749	88.015424	32.850046	66.096724	0.954737	0.542756	0.255483	0.625758	2.846581	3.000000	0.011877	4.891855	2.000000	52.861235	4.598532	1.000000	21.121755	0.313102	2.000000	48.313237	12.220892	6.000000	69.934488	3.090794	2.000000	38.083965	18.727897	1.000000	66.036724	4.294359	1.000000	86.639888	2.137084	3.000000	15.639369	10.051099	2.000000	0.013761
16	2	7.547907	86.634534	60.588164	21.984820	0.202256	0.527202	0.445650	0.824693	4.639837	2.000000	0.010698	6.256158	6.000000	10.636629	3.732810	6.000000	41.184398	0.560509	1.000000	96.481237	8.111978	5.000000	39.106518	13.220434	1.000000	62.766925	19.682942	1.000000	58.194737	4.669539	4.000000	80.393334	1.008752	2.000000	68.763464	7.391507	2.000000	0.016789
17	1	41.861070	17.681563	97.439407	22.578823	0.639282	0.778602	0.479472	0.667883	2.921093	5.000000	0.015284	9.755978	3.000000	46.951127	1.679765	3.000000	34.173730	1.088548	4.000000	75.484331	8.842844	2.000000	43.983999	3.301496	4.000000	21.305936	9.096613	3.000000	23.546941	6.646929	1.000000	12.836674	4.503848	6.000000	68.363026	6.433898	3.000000	0.010992
18	2	23.058199	10.333880	32.085288	45.620598	0.441854	0.493828	0.448617	0.780308	23.683402	2.000000	0.010886	0.762738	3.000000	40.866944	4.918829	1.000000	98.613844	2.240337	4.000000	65.084115	10.894857	2.000000	6.993331	12.474507	5.000000	46.602096	23.706536	1.000000	85.889619	5.687595	6.000000	22.309282	0.484666	4.000000	57.826429	7.538617	3.000000	0.054013
19	1	23.468556	38.654785	1.454454	28.851298	0.236009	0.314947	0.258635	0.213864	1.048645	5.000000	0.013445	6.447419	6.000000	36.192952	2.913430	4.000000	89.550719	6.134351	6.000000	69.877956	5.763728	6.000000	84.385771	16.390282	2.000000	89.572212	8.200633	6.000000	41.779434	4.572485	5.000000	31.226869	0.245500	2.000000	39.546112	13.606179	4.000000	0.018792
20	1	25.051427	13.199831	53.686637	35.723862	0.893282	0.118896	0.440837	0.542032	9.978522	5.000000	0.014465	0.638833	6.000000	82.704001	6.017094	3.000000	60.099400	2.148040	4.000000	87.830881	23.268115	1.000000	31.193376	15.962637	3.000000	11.922117	5.006171	1.000000	26.519591	0.983361	6.000000	59.033443	7.069469	6.000000	73.152204	4.125510	1.000000	0.011154
