27	1	1.2210158025510616	1.1135017616567742	-1.455037819607801	-1.3761932545149227
32	1	-0.8772307499983092	-1.1092458190807681	-0.9521244882225955	-1.5473773718245476
38	1	1.5414782230845625	1.485156665322269	-0.929278668099718	-0.6467324787761439
47	1	-1.0549243613728652	-1.7626304183802817	1.3290132686535032	1.2097277663651416
51	1	-0.7202946118144037	-1.7782042118865766	1.45518554086404	1.7892540123411418
53	1	-0.9731502983299277	-0.523412486585584	1.2499940284960183	1.7041718139340163
60	1	-0.7358699362473482	-1.4400817976877984	1.336437169291126	1.2407603263996185
71	1	-1.5774202392214167	-0.43160473208631517	-0.7767328122513624	-0.8329419373562353
83	1	-1.942096603381605	-1.009667160150789	1.2948104977681494	1.2256518789290562
96	1	1.3759186220968789	1.0968291212751242	-0.560518532816757	-0.04713033482474098
105	1	1.6838112682163722	1.0795928841652949	-0.8926479596247895	-0.7776336481629373
110	1	-0.21774650798288692	-1.1790757265569625	-0.32473083141492826	-1.244135833018313
122	1	-1.1836796732428525	-1.4643554146001343	1.10479113698954	1.1373344748753393
126	1	-0.8012760063933669	-0.8226629462414267	-0.4568563842052484	-1.4898304093661658
129	1	1.2134850819104877	1.0591468136183504	0.13562801106074313	-0.7848340212806225
130	1	1.6711702239848418	1.3053123126991055	-1.6568436230061243	-0.6853787168698545
133	1	-1.0308127639648514	-1.6340447182684343	1.1124127642412556	1.271402398596591
139	1	-1.077203491446717	-0.9260323161400921	1.3287063158608527	0.9645544588169974
142	1	0.7323840098936997	1.3075589687260942	-0.28327995050065546	-1.461727528389981
144	1	1.241936548414581	1.5673143038149169	-1.6935649498757288	-1.4110231000761035
151	1	-0.9712439695485156	-0.535743249321931	-1.318345493061079	-1.0053338771409148
161	1	1.405314922753267	1.5817652998586988	-0.9377157096207218	-0.8495488934972771
186	1	-1.9143039661776715	-0.7770802797144957	1.167074566580366	1.4557722049750055
196	1	1.6249925654899062	1.0927576730443105	-0.988619344746908	-1.0825883248215955
209	1	-1.1407983826456258	-1.293539826991444	-0.38427165520094364	-0.760240707714292
215	1	0.6012338470385571	-0.7984924078054656	-1.4224161052212105	-1.2553501613986666
226	1	-1.2499828175076053	-0.2979007308644698	-1.1135051080620773	-0.5511061812318487
228	1	1.4557939461311793	1.3799584103979226	-1.7876496872515966	-1.4662803754188962
248	1	-1.3688518024306027	-0.5564673285830984	0.18575889366605267	-1.4113685102202522
260	1	-1.1009048708920577	-1.2195643457330425	1.1732862381753528	1.6025733712872925
263	1	-1.2069932338110267	-1.1942714645925525	1.488319347514367	1.6950223407172065
272	1	-1.4975164072601073	-1.3436984199394468	1.2879386280523513	1.0028658605464822
280	1	0.9765073851568661	1.2801898142166233	-1.34049072255667	-1.6780683641472594
296	1	-0.6512802526212607	-0.5526843485001397	-1.0848156873863612	-0.7191328194525617
326	1	-1.3570893206768917	-0.3902796613916515	-0.6558213992642958	-1.4334552814301185
373	1	-1.4278347034119834	-1.1272026960092534	1.3378208017413882	1.3803101057437148
390	1	-1.5239849067894014	-1.554784494477889	1.4117800862282075	1.333937959119659
401	1	1.5661257324970614	1.0832056331762403	-1.1713842416191758	-1.152673749714538
408	1	-0.6885345597295972	-1.422598778578648	1.1905081203648733	1.2032599521407126
416	1	1.6485626974011602	1.1130341188632205	-0.8808781581126126	-0.6627072341807418
427	1	1.7375605580783036	1.197154947572826	-2.1596655795826747	-1.2845914860132188
430	1	-1.3301015696199363	-0.45744984100538416	1.002846199393002	0.13965029337609888
432	1	1.3859787733520594	1.2001601399171384	-1.5280470481370825	-1.6819339154811848
462	1	-0.6911591401785061	-0.49814294968827316	-0.004925960131221212	-1.2227409951262092
467	1	-2.2221416327236474	0.18356655381710002	-0.4775373475204236	-1.5232359482212385
489	1	-1.6703370142802358	-0.967661771512051	-0.9077207184173695	-0.8673228610329694
491	1	1.3698732755233132	1.3922330863162418	-1.4721571320617786	-1.5519168624998765
495	1	1.5880327785885249	1.38177744233395	-1.3125171720706144	-0.40767081602344635
499	1	-1.329741333087733	0.41526089591678267	-0.6836324720276767	-1.1717106346838309
505	1	1.3278285259790292	1.3951546031914968	-2.1290707520940297	-1.2544348801681457
511	1	0.035442017836286255	-1.422668053378212	1.3143293066460942	1.6881182189422739
532	1	-1.5364456476384207	-0.7367511290048071	-1.2795515918892015	-1.2757334410114773
542	1	-1.6149979446965361	-0.8115691252215784	1.2371684243520484	1.5682755538106543
546	1	1.7836791644387209	1.113512372676401	-1.7109278276309225	-1.5562007274079455
568	1	-0.511870936055544	-0.7513758425984794	-0.4286661967556269	-1.5010530854675113
588	1	-0.3885136186763299	0.6565059136105833	-0.8549413279062285	-1.073691880303292
