54	2	-1.432442	-0.966623	-4.888540	-4.347617	-6.221149	-1.027493	4.409279	6.860763
56	2	7.601297	4.745252	2.095065	-3.652361	7.607664	4.745252	-3.989542	-7.801650
57	2	6.736283	5.743315	-3.971511	-2.068185	-1.428293	-0.192672	6.648794	7.958165
58	2	0.347472	1.167261	-4.995987	-4.534396	5.188135	6.860002	-8.695189	-4.964627
59	2	-1.291294	-0.250618	5.487836	8.271283	6.140560	4.662910	-7.411452	-3.820974
61	2	6.766910	6.486956	-10.336132	-3.162607	-3.976465	2.494594	3.413289	6.169708
63	2	7.571980	5.541946	-6.137207	-5.236998	-2.671019	0.015317	4.747854	5.417514
64	2	6.680344	6.223287	-4.160855	-5.655861	2.263221	4.475790	-2.316250	-4.288194
66	2	4.647942	7.084506	-9.203563	-3.164922	2.476385	7.083650	1.342229	7.047160
67	2	6.565639	6.908662	-11.045509	1.122873	1.739092	0.990029	-6.347367	1.137382
70	2	-0.871552	-0.571949	-5.532880	-4.790696	-4.725946	-0.571949	6.765630	5.839976
72	2	5.260051	6.279153	-6.038832	-4.366662	-3.740528	-0.031825	5.782260	5.029565
75	2	5.482884	5.042529	5.984568	0.485258	-4.076651	2.383078	7.558035	6.934090
77	2	0.018716	-0.957806	1.306693	-0.299430	-3.614865	-3.323959	5.456244	6.308925
78	2	6.519548	6.333555	-9.631086	-4.481095	-2.926823	0.774351	7.614032	6.413495
79	2	5.534407	7.036197	-11.606553	-4.499383	-1.474863	1.741550	5.353302	5.938589
80	2	7.384361	6.613873	-6.258989	-3.648180	-0.864721	1.247785	5.866296	6.408413
81	2	6.599118	8.047388	-3.286558	-6.055050	5.368477	8.047351	5.773144	3.960131
82	2	5.203853	8.174492	-9.297010	-3.184157	-4.598923	2.562383	5.492277	8.155162
83	2	-3.172379	0.893664	6.920563	6.843061	6.959837	7.007390	-7.139427	-4.964375
84	2	2.532807	3.879243	-3.602809	-5.269709	-4.059228	0.465536	6.875364	6.176740
87	2	-2.694106	-1.263512	-7.294235	-6.790311	-7.511680	-1.263513	3.764330	6.439074
88	2	7.365794	6.315052	-5.890434	-2.712475	-1.165063	2.067996	5.960227	5.695306
93	2	-7.213239	1.966460	7.250591	7.086883	-1.540178	1.969513	-4.974906	-3.231153
96	2	6.108824	5.748638	-7.145763	-4.121727	-3.653859	-0.350583	6.702961	7.211261
99	2	2.686790	5.126083	7.631044	5.908851	8.668194	8.760921	-7.717472	-4.896837
101	2	1.852843	5.053429	5.590188	7.652606	6.536005	6.395606	-4.552601	-5.112339
104	2	4.821805	6.545500	-4.925570	-3.919941	-2.661461	3.609276	7.591080	6.136748
105	2	2.551461	6.597099	-8.207882	-6.251370	-2.750601	2.558640	7.656269	5.300317
109	2	4.721118	2.894754	7.196246	5.963039	5.240240	2.897922	3.200134	-0.581023
112	2	6.014437	2.593045	-3.663280	-2.630261	0.941269	-3.349475	-3.309092	-1.683460
115	2	-8.147268	-0.016419	5.326831	9.528032	-1.747213	-0.016407	-6.050654	-0.257608
116	2	-0.846873	0.549569	-5.570752	-2.918433	3.689388	5.520461	-8.147557	-2.918441
117	2	-5.016800	-1.126368	6.215876	7.252560	-1.660391	-1.126189	-5.286413	-2.297623
120	2	0.957694	0.978710	-3.304397	-4.930762	-2.881485	0.942113	7.475342	6.901509
127	2	2.695030	7.797292	2.911769	5.694506	7.536360	8.336935	-9.752630	-4.452284
128	2	-0.991610	-0.826691	-1.731376	-5.110276	3.842278	5.645976	-10.220592	-7.408373
129	2	5.320708	5.850682	-7.320369	-3.844650	-5.065801	0.187418	6.863598	7.006448
132	2	-6.881071	1.240431	5.413583	7.383678	-3.611340	1.240471	-4.041065	-2.124727
133	2	-1.663252	2.776390	6.689952	5.111079	6.763628	7.497318	-9.179749	-2.916159
137	2	-2.855203	1.701179	-4.963780	-3.078004	-4.839865	1.347398	4.189726	6.315493
139	2	6.581728	6.617582	-8.236925	-2.893718	4.118533	6.617540	2.439055	6.735958
140	2	7.036347	6.132924	-7.139252	-3.455747	6.855654	6.114220	5.083191	7.731901
141	2	8.373798	8.126264	-5.762410	-1.341216	2.685192	4.068908	7.646352	9.098094
142	2	6.975070	6.680873	3.813732	1.330547	6.975088	6.680873	-1.491252	-6.673109
143	2	6.744456	6.270266	-12.308358	-4.012200	-3.220503	0.795658	5.227743	7.930949
144	2	5.887343	7.413044	-12.545755	-3.204293	-3.302609	2.665426	4.814036	7.101008
148	2	0.744311	5.755044	3.697665	5.905946	8.398705	7.740227	-7.148371	-5.746255
156	2	8.541391	6.353377	-11.431213	-1.268731	-2.568796	0.994353	6.314012	6.327641
158	2	-1.316289	1.926583	-4.155751	-7.459106	4.922979	7.639642	-8.001865	-7.459106
160	2	6.720414	7.156447	-10.740730	-4.018615	1.018416	1.636769	-9.274528	-4.018615
161	2	4.688686	8.550159	-12.385652	-6.356186	-1.191639	2.862180	-10.349328	-6.356186
162	2	5.412135	6.960866	-7.556419	-8.437664	1.563232	3.096708	-6.038745	-8.437664
163	2	6.351568	8.565424	-6.992294	-2.497410	-1.547797	2.138385	6.421315	8.026820
165	2	-4.805372	0.144139	6.177930	5.864058	4.627947	6.459187	-5.986020	-2.239548
167	2	4.360394	5.832253	6.272502	7.221687	-1.552203	-0.234287	6.465350	7.221687
168	2	5.348367	6.813540	-5.078528	-5.175505	-5.857725	1.796452	7.851290	5.453195
169	2	-1.739470	-2.249408	5.817452	7.723918	4.431473	2.493381	-5.013289	1.102041
174	2	6.279881	6.563965	-6.319385	-5.742085	0.808921	4.580549	4.017172	7.148641
177	2	1.473806	1.286874	-4.016189	-5.721399	-4.704647	0.827188	7.458259	3.581332
180	2	-6.874817	-1.032500	6.811643	7.853993	-1.490576	-1.032275	-2.019551	-3.988193
182	2	-4.335114	0.740390	-6.541708	-4.036808	-9.013822	0.740389	6.299345	6.816443
183	2	7.749687	6.801036	-6.462335	-3.058237	5.521241	6.563747	5.231687	7.142754
184	2	6.872430	7.015986	-9.591247	-5.156228	-2.163970	1.480683	6.262984	7.632479
186	2	-0.765965	-1.815951	-5.209183	-5.950079	-5.761482	-1.815952	6.958405	5.824022
187	2	6.003149	8.103897	-9.297472	-4.120591	-2.577930	3.395722	5.198317	6.775307
190	2	7.656319	5.972926	-6.645804	-6.320864	0.625940	2.592344	6.558960	6.068241
191	2	-5.673017	1.418822	5.577074	6.441874	-0.054993	3.044184	-2.354735	-3.037040
194	2	-7.605224	-2.316904	7.526155	6.928784	-1.416023	-2.310409	-4.218314	-1.455971
195	2	5.235025	5.363167	-7.075420	-4.167158	-3.202473	-0.762066	3.688828	5.071449
196	2	-1.367029	0.716619	-6.954404	-2.800781	-5.465837	-0.638604	3.556579	5.693076
198	2	-9.463406	-2.110056	6.869607	7.130262	-2.899503	-2.103798	-3.431112	-2.083362
201	2	-0.470906	1.873514	6.847729	7.450852	8.544819	6.063282	-10.973407	-1.193061
203	2	7.999111	7.074338	-9.059810	-6.381375	-0.707985	3.100847	3.993260	6.343813
205	2	0.451357	0.804528	5.545729	1.791899	-5.540248	0.804310	7.756692	5.992732
207	2	9.320461	7.223890	-8.064227	-7.716819	3.331379	6.570278	4.482483	4.939656
211	2	4.482487	9.247593	-11.429043	-2.859803	-1.856556	2.660198	5.888579	6.125777
212	2	0.684443	0.500652	-2.737666	-0.360844	-5.958807	-1.096322	7.103676	6.748546
213	2	6.386192	6.619687	-11.325830	1.459239	-0.117638	1.739981	4.415966	6.992457
215	2	6.585108	7.710549	-7.769153	1.729090	0.338364	7.615682	3.024906	7.768188
218	2	1.520428	2.790283	-5.041650	-6.919968	4.280091	7.363131	-7.133877	-6.920094
219	2	0.359764	2.199723	5.653759	6.353460	7.280390	7.994788	-8.129399	-3.735276
220	2	6.222968	7.241932	-8.868043	-5.345087	0.759610	1.135887	7.098736	6.553870
223	2	-2.713359	-0.737323	-6.424382	1.059731	-5.469088	-0.737327	6.199764	6.275034
225	2	7.265059	5.601490	-5.642410	-6.606645	3.999584	5.567757	4.867675	4.946180
227	2	5.872036	7.057089	-6.918152	-5.935254	0.747609	5.281417	6.016485	6.558271
228	2	8.126346	7.870719	-8.884817	-3.044794	-3.372991	1.946284	6.816076	7.095214
229	2	4.137715	5.824363	-5.876111	2.098614	-2.825957	2.886911	3.464206	7.572743
232	2	0.674306	4.422496	6.618491	3.217950	7.433901	6.247190	-4.215976	-5.434332
233	2	6.418051	5.056629	-5.285734	-3.110627	4.110536	4.695124	7.055088	6.200481
234	2	5.346454	8.410684	-9.621724	-4.728319	-6.318326	3.485424	6.400769	5.998253
235	2	7.633431	6.608927	-9.554236	-4.749940	1.968532	1.371247	6.705246	5.182406
237	2	-4.443705	1.822097	7.637375	6.242300	-0.507383	1.823070	-4.719777	-5.581815
238	2	5.837278	7.173539	-7.217688	-4.044019	-5.644067	1.232945	8.742332	6.441495
239	2	6.576293	7.508965	-9.487493	-3.030774	-4.836220	1.424317	7.551359	7.136937
242	2	7.002782	4.992498	-8.441974	-2.919165	-5.422295	-1.107583	3.941836	7.838923
243	2	4.731452	8.763107	-2.872416	-4.915392	1.833140	6.716856	8.060150	7.525513
244	2	6.336208	5.361626	5.126019	1.978054	6.579110	5.362595	-0.474146	0.233995
246	2	7.908822	8.473890	-7.615579	-3.215615	-4.718983	1.885499	5.347664	6.246796
247	2	5.803395	4.623380	-10.456443	-2.873630	0.059154	0.479403	7.105406	8.510948
248	2	8.103675	5.781733	-7.002777	-6.849446	-3.154182	-0.564764	6.144443	5.073781
249	2	7.447873	9.232702	-5.896798	-3.186000	0.119522	4.144635	6.646682	6.201481
250	2	0.049769	1.364441	-3.854877	-5.419060	-5.067702	1.253972	6.240489	6.446111
253	2	-4.187625	-1.766156	7.723193	7.358760	2.273332	2.279027	-4.400406	-3.978162
254	2	-5.170640	4.828866	7.382813	8.411863	4.653966	8.166229	-8.916846	-2.266900
256	2	6.750924	9.533270	-7.257706	-3.894223	1.271774	5.090373	6.698998	6.861260
257	2	-7.189502	0.454893	6.066563	9.089493	-7.086743	0.455097	0.623408	8.603623
259	2	-2.293447	-0.013289	7.576632	6.239940	7.785199	5.627286	-7.590285	-3.278324
260	2	6.533860	6.639793	-11.015879	-5.405290	-2.057298	2.851907	5.977821	7.185817
266	2	7.165328	6.936650	-12.577745	-3.091120	0.740072	1.525925	2.608709	8.552601
267	2	4.029356	3.225160	-4.219904	-3.590231	-1.588261	-2.605002	6.882542	7.039609
268	2	-6.527763	-0.552735	6.623826	7.279463	5.334873	5.760416	-1.968377	-2.166539
269	2	-3.738231	0.761643	-4.977895	-2.422552	-9.460077	0.406055	6.438301	6.984943
275	2	6.919853	6.925726	-10.193374	-6.340378	-0.172083	1.806323	4.998008	5.000117
284	2	5.269796	5.733175	-9.233801	-3.134489	0.746717	-0.760253	-3.619341	-3.134472
286	2	6.471597	5.621712	-7.932474	-4.483129	-2.814615	1.469394	6.634540	4.158225
289	2	5.320026	9.186701	-10.105179	-2.962980	-2.148565	4.982828	6.282216	5.843058
291	2	6.178838	6.121265	4.136437	5.883474	8.879212	6.121275	-5.572347	-6.870431
292	2	5.528034	6.786319	-11.144416	-5.498107	-4.699907	1.178836	6.293183	5.785248
294	2	0.498500	1.403698	-2.235697	-4.292563	-6.079998	-0.220261	6.495540	7.504322
295	2	5.620544	6.779806	-8.584373	-6.345462	-1.770380	0.704282	4.673959	5.442095
296	2	6.765695	8.110664	-8.709409	-0.476060	-2.394201	1.714507	6.730816	5.806791
298	2	-0.264268	3.862439	-9.672244	-3.649602	-5.872411	2.418956	4.777915	6.892329
299	2	-1.391934	-0.635327	-6.502841	-0.219534	-6.899800	-0.635421	4.771602	6.348853
300	2	0.419442	-2.324109	-3.817514	-3.314636	-5.616311	-2.646472	6.295488	8.968800
301	2	1.806861	-0.109203	-5.569266	-3.642825	-2.150273	-0.766695	6.076356	7.362110
302	2	-1.993141	-0.132399	7.295436	5.971836	-1.176740	-0.132387	-0.373520	-0.101913
303	2	6.273371	7.688883	-5.797231	-5.397634	0.770315	7.360845	3.575162	7.254849
305	2	8.135021	7.825142	-10.725248	-2.472430	-0.316570	2.516714	4.788274	6.380272
306	2	1.313818	3.609085	6.496346	7.715004	7.982632	8.940604	-8.002201	-4.803051
309	2	8.348290	6.947694	-8.962268	-3.849112	-1.403413	1.467106	5.737316	7.177848
312	2	1.938423	2.935557	4.407186	6.598877	6.796607	6.324762	-2.246529	-1.511492
316	2	6.420669	6.969555	-5.041261	-5.983247	-2.642303	0.673008	6.042597	5.503541
323	2	0.345399	-0.377295	-5.995272	-2.854302	-6.185593	-0.526132	5.895761	6.821924
324	2	-0.644555	-0.595125	-0.873606	-3.626247	-3.330405	-0.595138	4.743988	5.523435
325	2	4.996339	4.541880	-9.569196	-4.108807	-1.698258	1.466434	4.101870	6.945086
330	2	0.734679	0.836665	-4.935350	-10.334656	6.471360	6.121916	-9.738163	-10.352869
331	2	5.726990	8.826080	-5.299055	-6.195921	3.906531	8.746302	2.602219	4.809574
334	2	7.638726	7.046655	-4.648752	-3.964963	5.550274	7.046587	1.924723	6.006998
336	2	6.920668	7.972935	-16.350168	-9.316367	1.061540	2.946854	-9.745837	-9.274715
339	2	-3.403512	2.087068	4.877331	7.670208	5.238316	6.401498	-9.764386	-2.056303
340	2	4.740127	7.973008	-8.294524	-3.526890	-1.254712	4.242874	6.292053	7.072386
342	2	2.663926	5.740411	4.437862	7.428066	7.764385	6.698020	-6.840594	-3.586059
347	2	8.403891	9.227501	-8.577039	-3.759767	-2.907150	3.203135	7.400081	6.935672
349	2	6.096211	6.638274	-10.339405	-6.108224	-2.712256	2.871264	5.762757	5.705435
350	2	-0.665593	-0.808358	-5.169298	-2.331151	-5.229576	-0.820729	6.479761	7.349344
352	2	4.710515	7.431347	-4.698128	-5.082583	-6.514797	1.361163	6.353482	6.820571
353	2	7.968447	6.542927	-11.026869	-5.474574	6.211413	6.535564	1.493225	5.398389
354	2	7.491834	8.069651	-9.613163	0.327730	0.705187	3.684153	5.815470	6.582759
356	2	-4.438820	-0.181646	6.296758	8.577321	-4.438820	-0.181646	0.559484	6.200492
360	2	8.598271	6.434033	-11.946040	-4.657368	-1.253535	1.965952	6.528706	5.683502
363	2	-3.596989	2.128803	6.029817	8.312749	0.937514	4.168505	-6.917308	-1.901528
370	2	-6.171918	-3.205653	8.898443	7.736422	0.256051	-2.510095	-0.935366	-4.407976
374	2	5.720612	5.432411	-10.912157	-4.655580	-5.007573	0.006789	7.205618	5.982322
375	2	5.150406	7.583545	1.707192	5.104301	6.774764	7.640589	-7.911978	-6.515870
376	2	-6.172210	1.910823	4.945721	8.566890	5.521942	7.846577	-10.099881	-2.279282
377	2	-7.222603	0.628148	4.866923	5.699104	-3.156759	0.628148	-3.541079	2.099270
381	2	5.012734	5.001684	-6.140755	-3.428026	-1.085359	-0.817805	7.437886	6.393409
382	2	-2.564747	-0.652723	6.147282	7.039295	6.446542	5.296101	-0.921213	0.142557
384	2	7.123297	8.198937	-10.013380	-4.416388	3.824271	7.568017	2.757841	6.247372
386	2	6.356996	5.317414	-4.829568	-5.921133	3.428577	5.288390	4.597960	5.887255
395	2	7.554955	8.216029	-2.155908	-3.288970	2.000049	4.212314	7.292162	7.827598
399	2	5.926843	6.945466	-7.765028	-5.057674	2.624800	5.620201	5.227260	6.403927
401	2	0.450956	-1.204249	3.656508	0.237636	-1.342774	-1.204513	7.299358	4.190105
402	2	5.772365	8.090662	-8.684463	-1.870911	0.799290	4.813564	7.307204	7.306152
403	2	7.319490	6.665100	-8.752452	-6.471963	-1.111528	2.040100	7.852966	6.573590
404	2	-1.385516	1.354232	-6.552867	-6.453567	-5.328261	1.354215	5.827117	4.790890
406	2	6.050857	6.430462	-5.915833	-6.897999	4.746488	6.429866	6.482452	4.706589
407	2	6.552589	7.614694	-10.091659	-4.428978	1.574976	4.433649	5.595745	7.221287
410	2	3.219603	5.746323	2.212824	7.536446	-2.707636	0.001520	4.298446	7.536516
411	2	6.640285	6.044234	-4.085863	-2.385936	-1.935106	0.026676	6.419752	7.309419
412	2	2.567418	0.169397	-8.617490	-2.478492	-3.378697	-0.342562	2.036559	7.887328
415	2	-2.325538	2.020943	4.552521	6.848741	5.184545	6.147454	-7.442065	1.688827
420	2	6.385714	6.654913	-7.026358	-6.083833	0.311788	3.440725	3.904465	7.075996
422	2	-5.957002	-0.874559	8.334547	6.562490	3.308358	4.792359	1.389672	-3.962180
423	2	-2.692679	-0.006364	7.801224	5.164287	4.430153	5.814988	-2.248841	-5.192111
430	2	6.240910	6.850191	-9.275973	-3.781248	-3.043203	1.108644	4.578746	6.901930
431	2	0.006361	-1.739663	7.841850	7.786953	3.171240	0.400603	-2.947742	-2.658583
434	2	6.067342	6.712944	-2.688495	-6.477123	-4.086883	1.079838	6.070989	6.017703
438	2	8.471333	6.337533	-4.510782	-1.794043	1.236015	0.133084	5.423093	5.477934
439	2	8.270359	6.003712	0.954936	-2.346977	8.270832	6.003712	-4.586039	-6.879285
441	2	6.809162	5.516005	2.585189	0.021850	-4.014702	-0.248462	7.198641	6.437119
444	2	-0.641017	2.115064	-3.036884	0.718711	-4.813010	-0.261454	9.077116	5.592887
445	2	5.451563	5.856901	6.686047	6.224721	6.209621	5.856915	-3.197324	-0.687037
446	2	-4.419779	-1.471644	-4.478601	-5.062975	-7.920338	-1.471644	5.822236	8.099382
447	2	6.044605	8.033471	-9.571244	-6.222026	0.112648	2.454238	-4.923400	-6.221965
450	2	1.302895	-0.881224	-6.485113	-5.697439	-0.911846	-0.897830	5.020907	6.499252
451	2	1.005668	7.335275	6.047801	7.731642	6.604520	9.370297	-4.013805	-4.841969
452	2	-0.976485	-0.879780	4.160296	7.536023	5.771644	4.323274	-5.257397	-4.658542
453	2	0.857364	1.343254	-4.266531	0.338286	-1.851028	1.324722	5.551598	6.103973
458	2	1.478310	-2.028537	1.198672	-0.671224	-3.326202	-2.635872	6.569624	5.899461
461	2	-1.308966	-0.638461	-5.148692	-4.272678	-2.555014	-0.639094	6.374200	7.428289
464	2	1.880364	2.476420	-5.539723	-4.100456	-4.400357	2.422757	4.685802	6.973661
465	2	5.569935	8.944502	5.762708	6.063309	7.610473	9.101352	-4.218846	-4.963137
466	2	5.053108	5.740593	-9.731638	-6.490972	-1.232966	2.380614	5.909942	6.090465
468	2	6.182484	7.230508	-10.635667	-4.581460	-2.999421	2.290301	4.277492	5.851264
469	2	6.741136	6.021282	-9.524953	-3.824664	-3.488379	0.502160	6.523049	6.440737
472	2	5.059962	7.062321	-9.655518	-1.637521	-0.519961	1.304348	7.424414	7.177901
473	2	5.645824	6.809271	-6.850057	-7.216897	-0.252533	0.474383	-2.790848	-7.216300
475	2	-1.164148	-0.385941	8.391841	7.140529	6.305549	5.629738	-3.212753	0.758866
481	2	7.795282	8.104231	-11.215179	-3.817537	0.143440	1.950262	5.164441	6.163242
484	2	-2.124120	1.101816	-6.194840	-7.902225	-5.167215	1.101815	6.641063	4.782899
485	2	6.104280	5.707098	-0.264316	-1.160690	-1.849419	0.642492	6.360529	5.757810
486	2	1.952285	-0.895075	-2.352011	-4.797206	0.453575	-0.905414	6.564634	5.747995
490	2	-0.796092	0.753587	5.828009	8.594660	6.236482	6.980504	-6.312196	0.849647
491	2	7.468708	7.563973	-11.299122	-1.019546	-1.264931	3.342938	6.011864	7.212023
495	2	0.321878	5.928017	5.487370	8.414318	-4.497983	2.589095	6.168135	8.414318
496	2	-0.685910	2.317654	1.764001	-1.413345	-4.836956	2.317653	6.742935	4.781033
498	2	-1.322395	-0.889947	6.743918	5.477343	8.460909	5.715462	-7.704372	-5.909481
500	2	-1.280834	2.566069	7.568116	8.660762	6.811454	6.519708	-4.499383	1.837759
503	2	-7.083486	0.079640	4.884442	5.591668	-0.709979	0.079793	-5.072011	-6.152586
504	2	-3.070135	-0.555427	7.206831	6.101671	2.459712	0.000137	0.023507	-4.107716
505	2	6.134165	3.919525	-5.116308	-5.512126	-1.338633	-0.328075	6.987436	7.227205
509	2	-7.715509	-0.189046	6.678677	7.436239	-2.633525	-0.165117	-3.532507	-3.774223
510	2	0.557864	5.066026	4.284913	8.173988	6.204031	6.728200	-6.875504	-4.702605
514	2	7.920354	6.150211	-3.262938	-3.740530	-2.520762	-0.260826	6.425504	6.734819
520	2	-1.118379	-0.089232	-7.877217	-5.218623	-7.157473	-0.089299	4.040481	5.896758
521	2	5.534019	7.421224	-6.093582	-2.614027	-4.710777	2.001459	7.406835	7.149397
526	2	-1.565042	2.559625	5.778119	6.306906	6.338054	6.166648	-6.095638	-6.429884
528	2	-2.573994	1.650600	9.697404	7.917688	4.630620	6.496931	-2.749284	-3.384013
529	2	-1.557790	3.421007	-6.021360	-3.589211	-7.230088	3.420639	6.253455	6.671000
531	2	7.210112	4.516296	-8.894393	0.300398	7.001194	4.512155	-2.801377	4.759644
534	2	-0.998267	2.768149	-5.697810	-5.393766	-6.492054	2.768147	6.289310	6.687862
536	2	3.421971	5.096782	-5.618578	-5.864487	-2.176576	2.889871	6.428506	6.658251
537	2	1.405330	0.554025	3.904512	-0.596503	7.341887	6.468631	2.108217	-0.599858
542	2	3.559169	7.456136	-6.778318	-2.253823	-2.059163	3.641062	6.778567	7.195729
544	2	6.888972	8.913403	-8.041967	-5.047187	-0.110188	2.757312	7.384516	6.873572
545	2	0.559851	1.197143	3.005471	0.557027	-4.760228	1.193370	9.485308	6.663080
546	2	6.570698	6.568728	-12.372806	-1.947277	-1.005299	0.544194	5.764504	6.476400
552	2	-3.062460	2.414350	6.707131	6.248217	5.014430	5.476594	-4.102573	-2.660051
553	2	-4.906250	-1.408379	8.024268	8.498839	7.424341	5.113913	-3.838213	-3.009257
556	2	-2.745390	1.972882	-6.068502	-3.713550	-7.616751	1.972869	5.462486	6.182654
557	2	3.975245	6.825699	-11.308080	-4.945739	-1.860122	4.981973	3.478035	6.533351
559	2	7.119433	7.632627	-10.860299	-2.521696	-1.143614	2.335189	4.869302	7.339503
561	2	-3.499733	0.397904	-5.512447	-6.527525	-6.921225	0.397715	6.354618	4.565075
562	2	7.650965	5.565418	-4.622560	-0.346418	-1.299390	0.472494	4.055954	7.580415
564	2	-2.268440	0.962650	5.754176	4.893874	7.486039	6.955054	-8.509163	-5.479999
566	2	6.185724	6.508850	-8.578011	-6.759998	-0.345203	1.939921	-8.227419	-6.746319
570	2	-0.907898	0.635968	-6.788067	-3.556020	-7.368627	0.635968	5.329342	6.395193
573	2	4.138505	6.204528	-7.063080	1.042078	0.078556	5.360716	6.076684	7.697033
574	2	6.607078	5.232874	-6.524975	-6.149640	-3.343905	0.063277	5.826811	5.376907
576	2	6.904435	5.030102	-7.451581	-4.071364	-3.601722	0.095612	5.943797	5.006476
577	2	4.987783	7.788322	-10.441678	-6.562613	-6.779449	2.628062	7.214788	5.034150
578	2	6.690785	7.213592	-7.549481	-5.208287	-3.722243	2.497462	6.348663	4.739809
581	2	-4.482082	3.149206	6.609938	7.332384	4.725015	7.082205	-6.823154	-3.108724
582	2	6.385155	5.239362	-9.895047	-1.603204	0.650986	-0.964321	6.801556	9.571328
583	2	8.297167	6.021626	-5.161198	0.590225	3.648734	6.021626	4.208095	7.250698
588	2	4.798223	6.620804	6.157478	6.131607	4.799171	6.620806	-0.068530	6.130167
589	2	6.673468	6.755288	-11.286148	-3.454809	-3.288038	1.929618	4.931022	6.229364
590	2	-0.101421	-1.606519	-4.287725	-1.395415	-3.752756	-1.609278	4.646201	6.074852
591	2	-5.196918	-1.682088	6.251031	8.211765	0.724525	-1.680634	-5.533076	1.888808
592	2	-2.620130	1.315031	6.892994	7.606551	6.334737	6.424535	-7.985393	-1.252641
593	2	7.948851	6.012846	-5.687721	-5.354699	-0.919208	0.305693	6.416764	6.601894
595	2	6.046751	8.977150	-6.167583	-2.731974	1.192339	6.393646	3.524990	6.091227
597	2	-5.089415	0.830445	9.331010	7.524170	3.121238	4.476599	-2.769112	-0.823821
599	2	-1.303744	4.697967	5.819100	8.062923	5.461169	7.404817	-4.101072	-1.036811
600	2	1.802587	-2.191322	-4.867600	-3.950558	-0.818568	-3.829964	5.517642	5.095944
601	2	1.668097	7.282018	-6.562777	5.022302	4.722208	8.730911	-12.062428	-0.429932
602	2	1.239145	-4.678067	-6.618393	-4.288215	-2.047044	-4.684965	3.924250	6.286773
603	2	-2.984807	0.711648	7.010554	7.809456	6.029119	6.685565	-5.152767	-1.355291
605	2	7.729176	6.362252	-9.161685	-2.512083	-0.139710	1.321127	4.073171	7.807296
607	2	9.793802	5.554938	-3.368811	-5.056463	6.526691	5.554504	2.706563	7.029937
609	2	3.307430	3.604738	-6.591058	-3.467657	6.717208	6.537831	-6.613494	-3.467657
611	2	0.270937	-0.225006	-3.755183	1.596978	-6.121423	-0.250848	4.493769	7.243698
613	2	-4.909153	2.164695	8.576474	7.649921	6.333528	7.595229	-7.189540	-3.190108
