1790	4	1.507315	5.575591	4.028023	8.120978	7.150664	7.528785	-6.556438	-2.306998	7.150223	7.528758	-4.300749	2.597873	-3.369127	1.996126	5.047569	8.122597
1794	4	8.063049	6.193627	-5.957870	1.739060	8.382032	6.193673	-6.001072	-3.573160	4.618770	6.076651	5.331356	7.610379	-0.352416	0.062017	5.442459	7.610489
1820	4	7.473215	8.299517	-8.012504	0.394875	-4.136738	1.662587	3.288339	9.020944	-2.769170	1.662587	-2.888744	6.003499	1.698026	1.688992	-4.809890	0.394875
1837	4	-0.341717	0.749035	-2.513256	-3.771306	5.082409	6.255726	3.826505	2.545532	-0.343562	0.748445	4.868260	2.566661	-6.738017	0.628418	6.650381	7.554785
1850	4	2.451079	5.929254	7.095890	7.663792	4.347546	7.985873	-5.979378	-3.050368	-2.415300	3.090283	7.794628	7.676546	-0.488403	3.246989	-4.270674	-2.815095
1851	4	1.488999	1.251696	-3.283917	-1.761141	-1.452560	1.249769	6.960722	6.986723	0.453522	1.249822	-1.426116	4.179895	1.350991	1.250964	3.218495	0.976792
1857	4	6.098613	6.630455	-6.219449	-1.480088	4.833693	6.622646	5.632138	4.344072	-0.989215	0.322925	5.977412	4.344072	0.270874	1.261274	-5.872957	-1.480087
1860	4	6.124139	5.967018	-9.487617	-3.285015	2.909303	4.746291	5.380843	7.114999	-2.947419	-0.531452	5.605527	7.115011	0.212274	-0.222510	-6.949882	-3.285015
1884	4	0.938653	0.926670	8.309663	1.036899	6.607717	5.989424	7.377397	1.035835	-1.991593	0.907315	8.387246	7.077090	3.666941	5.949780	7.474101	7.076169
1922	4	-4.579145	1.721877	5.772763	7.475895	0.223624	1.721946	-6.785854	0.993453	6.626512	6.749862	-9.511072	0.992032	6.626519	6.749862	-9.530754	-2.564514
1923	4	-0.020497	0.713316	4.404215	7.555064	5.195682	6.599386	-4.563234	3.263719	7.469188	6.684951	-6.728028	-2.321857	2.237567	2.303844	-4.576523	-2.321857
1930	4	-3.619172	-1.550066	8.105081	5.964280	-0.930347	-1.265587	4.304955	-0.329055	2.954706	3.445720	7.199295	5.964280	5.784497	4.812788	-4.738796	-4.699298
1935	4	4.914202	5.390355	0.036624	-2.593971	-1.012767	-1.205290	2.114664	-1.594560	4.600513	5.370380	5.208745	5.365659	-1.327820	-1.205868	6.636289	5.422743
1947	4	6.672619	5.936949	-6.960751	-4.375981	0.670599	0.612753	-5.683274	-4.375979	3.622426	4.518082	0.027542	7.155880	-2.375726	0.611619	6.516778	7.159018
1951	4	5.401618	5.442907	-4.293707	-7.882709	-0.147987	-1.169865	7.159365	3.324892	1.408030	0.642846	-3.898002	-7.882655	3.842093	5.440763	6.766413	3.324892
1957	4	-0.042980	2.097973	5.756892	-1.174552	6.823087	7.526355	-6.608317	-7.664864	0.521267	2.319604	-0.896322	-6.785411	-3.759017	2.057754	8.476264	4.526807
1982	4	4.567056	7.561544	-9.668549	-3.398379	-0.479464	1.675327	-4.054929	-3.398377	-6.556807	1.659479	6.137726	8.217782	-0.479837	1.675315	1.618366	-0.109505
2087	4	0.551093	0.340114	-4.004303	-6.837130	4.775639	6.389651	-5.157044	-6.838828	0.551093	0.340114	2.186910	-0.476933	-5.243664	0.329850	6.929623	6.268417
2093	4	1.053207	0.162462	3.023237	0.007567	6.197946	6.374799	-4.785442	-4.537437	1.053213	0.162465	-3.145651	-4.537436	-4.327750	0.026317	6.982009	6.613536
2112	4	-1.778021	0.684967	6.292557	6.754900	-1.777546	0.684967	-0.202967	6.751461	7.116756	7.272667	-9.231204	-6.200182	2.302698	1.294441	-3.842667	-6.187566
2119	4	-1.776112	1.609859	3.860782	5.818228	1.598435	1.628436	-5.071316	-1.785621	0.101403	1.609963	-0.062789	4.459395	6.600195	5.740991	-5.948792	-1.785622
2142	4	1.661332	2.645319	-3.639247	2.144818	8.100624	7.709283	-5.807941	2.144815	-3.260877	2.599119	5.467542	6.541435	8.110051	7.709283	-6.827354	-0.320239
2146	4	3.828834	6.453297	4.241631	6.832386	1.501737	2.333822	5.649144	2.398768	-0.630812	1.389152	6.627907	6.832390	6.221869	6.468372	-7.824843	-1.311458
2156	4	1.863191	0.932262	6.378078	0.199870	6.094026	5.951509	2.316055	0.198094	-2.713621	0.900523	8.281140	6.838812	6.098661	5.951522	-5.271426	-5.510810
2182	4	-5.942774	-0.043863	5.770101	7.743609	-4.813934	0.321155	-0.786663	5.466447	4.526559	5.860967	-6.724595	-1.328135	0.260937	3.879785	-4.270609	-1.134731
2196	4	-0.080641	2.687761	2.263128	-1.479679	5.767694	7.624213	-8.485026	-7.073985	-0.080633	2.687761	-2.135175	-7.073892	-5.778677	2.680241	6.788573	4.852767
2198	4	0.818490	-0.640980	4.371944	-5.329349	7.279681	5.912143	-2.360083	-9.483838	7.279681	5.912143	3.523465	-5.329807	0.818490	-0.640980	-1.513864	-9.434002
2219	4	1.732234	1.979146	-6.521033	-5.299712	6.292353	6.088115	-7.771184	-5.387854	-0.255989	0.413490	6.060407	5.695265	4.269581	5.389653	5.953884	5.686607
2229	4	6.573460	7.917704	-4.186627	3.358177	0.225234	1.311567	-1.615702	3.358179	-5.182993	1.311233	5.473901	5.523600	-5.174005	1.311233	-0.991427	5.517299
2243	4	-3.171037	1.162431	5.636830	6.364668	5.740602	7.549636	-10.098704	-3.843444	1.659806	1.335190	3.108638	-0.351385	1.669002	1.340445	-3.921455	-3.839593
2253	4	-4.578730	3.335211	-0.458812	5.504812	-4.610063	3.335211	5.594070	6.890675	1.367992	3.366572	-4.171662	-0.224870	3.044064	6.353806	-5.528091	-0.224871
2320	4	9.248943	6.966843	2.952281	2.232202	3.285228	6.961481	4.964838	7.797110	9.294921	6.966843	-7.668428	-2.985004	-0.196188	1.165415	7.136684	7.797123
2330	4	7.181985	7.356527	-6.969221	-5.175959	3.994831	7.351605	5.282333	7.106428	1.297856	1.785404	-5.082845	-5.175959	-1.976235	1.499049	7.181417	7.106428
2333	4	6.115096	8.180416	-6.370102	-3.793356	-2.637376	3.014954	7.008817	6.045485	3.330107	7.876264	3.633182	6.044870	-0.004024	3.201943	0.947062	0.365443
2360	4	6.442660	7.581625	-9.129699	3.119533	6.867629	7.584299	-14.594986	-2.501088	0.460776	1.554082	-8.450575	-2.501088	-2.869769	1.434736	3.636479	9.657923
2364	4	0.985339	-1.045120	-7.451132	-4.698541	7.010412	5.565337	-10.295018	-5.117323	4.605454	5.560166	2.401837	6.506332	-1.558183	-1.056292	5.247653	6.741401
2399	4	-2.412017	2.346963	-4.532088	-6.427288	-2.412018	2.346963	3.743410	-0.103716	3.169096	6.392565	-6.175202	-6.705276	-7.706885	2.346608	7.765509	6.474611
2411	4	5.142190	5.905039	-6.719483	-5.066210	-4.087821	0.384583	-0.315995	5.567701	-0.002952	0.388938	-6.146612	-5.065516	-4.490239	0.384583	5.643888	5.779940
2412	4	6.660428	6.715357	0.006434	-5.001603	4.041057	6.390334	4.932265	5.586208	2.166825	1.477030	4.667335	-0.093959	-0.451021	1.390785	7.483356	5.586538
2464	4	7.901794	6.221679	2.653811	-0.594679	4.961693	6.211929	6.727573	5.702553	3.028800	2.132776	-3.449040	-6.459526	7.901819	6.221679	-5.183648	-6.462802
2475	4	-8.839416	0.762611	5.628418	7.254611	-2.543765	0.785887	-5.435925	-5.450853	3.591894	5.542414	-11.793367	-5.452833	-6.406551	0.762619	-5.435510	0.962279
2496	4	-0.766007	1.403945	6.295614	3.793988	3.701176	6.598828	-2.955886	-7.559184	0.091936	1.947724	-0.797329	-6.850552	2.690903	5.562254	5.395952	3.785713
2501	4	-0.999487	0.957582	-4.522693	-6.124859	4.803957	7.574584	-9.778900	-6.207930	-2.321719	0.957581	7.397396	5.911178	3.482424	6.291170	5.143803	5.909086
2509	4	5.708104	6.577615	-10.877535	-5.813947	-1.997060	0.901849	6.011244	6.083431	1.250845	0.904229	-5.577360	-5.813926	1.218323	0.903928	0.788698	-2.781090
2511	4	-1.295338	1.550966	-8.278761	-3.735896	-6.320180	1.550966	4.017742	7.064623	-1.319597	1.550966	-5.321475	2.538344	3.878532	5.867921	-9.811082	-3.751787
2522	4	-6.211575	3.413649	7.419515	7.742308	4.282092	7.346536	-6.877324	3.119034	-1.145179	3.472339	-1.398599	3.132430	5.803473	7.587101	-10.113837	-1.881344
2525	4	4.385589	5.682234	2.578361	8.025597	4.385755	5.682234	-1.490469	5.736894	6.422989	5.682668	-7.392688	-2.391539	0.794349	4.250988	5.017957	8.363549
