252	1	2.289940	0.484194	-3.183629	-5.307104
255	1	6.895874	4.595783	-6.335064	-8.391550
263	1	3.525126	6.850007	6.682640	7.136678
271	1	-9.424688	0.063407	9.324141	7.463894
272	1	6.387107	6.935543	-9.676246	-9.607919
273	1	5.703464	8.520614	-13.232593	-5.727550
276	1	8.116377	5.288306	-7.872617	-8.484889
278	1	0.651344	-2.656882	-9.558281	-5.975990
282	1	-3.575059	2.377199	5.651104	7.305382
283	1	7.084917	7.125951	-8.718016	-3.597748
285	1	7.014272	7.018130	-9.320704	-7.211240
287	1	6.079510	5.441431	-11.497557	-8.348761
293	1	8.005106	7.014771	-6.477183	-7.643145
297	1	-2.675757	-0.487070	-4.937777	-6.994022
304	1	6.848525	7.968891	-10.948453	-6.667598
310	1	6.249180	7.599235	-6.538709	-6.025380
311	1	-2.824182	0.603856	6.940268	6.322858
320	1	1.405157	-1.219166	8.243274	8.554205
327	1	7.963600	9.074407	-10.625823	-4.333044
329	1	3.864302	6.922709	-6.982953	8.250969
332	1	7.431641	6.995528	-8.740454	-5.725379
338	1	8.858253	7.884486	-7.997751	-8.429975
341	1	-7.897366	0.983417	8.670323	5.803275
343	1	9.008525	8.115279	-13.628355	-4.480800
351	1	-3.169764	3.118221	7.396891	6.174382
359	1	0.287204	-3.020378	-9.214964	-5.705564
364	1	8.780370	7.411211	-9.128856	-2.723072
366	1	7.431991	5.688908	-9.858577	-2.587974
371	1	4.648742	6.165757	-10.474918	-6.350666
372	1	-9.729059	1.909415	5.220489	8.183826
378	1	6.423414	8.061133	-5.891169	-2.010007
379	1	7.812278	8.267527	-13.978201	-7.249646
380	1	2.858278	3.979154	-4.019315	-9.307163
385	1	4.676694	8.070050	-5.600754	-8.007963
388	1	6.740952	5.528391	-7.366769	-4.750735
394	1	7.641780	6.594433	-12.950599	-3.946134
400	1	5.830087	6.417917	-10.638568	-3.354860
409	1	6.582251	8.866368	-11.664821	-5.858676
413	1	-3.994308	-0.335626	7.526277	6.916168
417	1	-6.667503	3.454597	8.233762	6.654253
424	1	6.644616	7.768635	-11.167998	-3.995702
425	1	-2.774280	-1.486096	8.531876	7.411665
426	1	8.700387	6.432707	3.780932	-0.452971
427	1	7.353674	6.163070	-10.896015	-2.974414
429	1	6.305186	6.618658	-9.981536	-4.195151
432	1	-7.758112	0.695365	8.426647	7.290049
437	1	-3.563790	1.497152	7.903927	8.675583
442	1	7.465360	7.029536	-2.751322	-6.744575
456	1	8.376801	7.146591	-13.124381	-4.286654
457	1	1.241124	-1.441538	5.233653	5.042786
459	1	6.594082	5.787523	-6.592926	-9.700088
462	1	1.112587	-1.208988	-6.967456	-7.879528
463	1	6.745689	7.777786	-8.782626	-4.120456
470	1	-0.945466	-4.077615	6.861763	6.365317
471	1	6.967774	6.468475	-9.357161	-3.848750
476	1	-1.056383	-3.754563	4.561553	0.946694
479	1	5.802366	7.432356	-0.486435	-5.202703
483	1	5.966425	7.099189	-11.634611	-2.422915
487	1	1.781293	-1.949575	6.431677	1.637184
506	1	6.536781	6.113698	-12.216394	-0.050220
508	1	5.833067	6.155069	-3.819717	-8.651719
511	1	-4.913923	-2.084398	6.393659	6.452993
515	1	-6.003812	0.020980	7.493726	7.761715
518	1	6.198404	7.119005	-9.199676	-6.089692
524	1	6.399127	7.601399	-9.428307	-10.633135
525	1	6.325681	7.113228	-10.451938	-8.152679
527	1	7.102107	7.987657	-13.262798	-7.680485
530	1	5.981622	6.513605	-4.028330	-7.775485
532	1	7.643102	6.325694	-9.056594	-11.344950
538	1	6.151321	8.478966	-10.027980	-6.518252
541	1	6.612877	5.644313	-7.295698	-8.056993
548	1	-5.164741	-0.946121	7.620705	8.565161
549	1	-1.951876	2.696843	7.463926	6.456871
551	1	-2.077596	-0.489565	5.325905	7.112734
555	1	9.027455	6.067688	0.140978	-8.309773
563	1	-0.960697	3.132196	9.612649	7.169657
565	1	-4.306846	-1.664466	6.271459	7.688496
567	1	-3.967251	2.084518	6.779106	9.434042
569	1	4.663524	9.158589	2.035622	5.132864
572	1	-6.077207	-0.856583	6.656956	8.569162
579	1	-7.106361	-2.308734	7.359860	6.872724
580	1	5.067517	8.622606	-11.658891	-6.119901
584	1	5.560068	7.051155	-8.229625	-6.088465
586	1	9.440174	6.378927	-6.539442	-7.003580
587	1	7.673581	6.681138	-9.467871	-5.456447
596	1	-5.750641	3.113628	6.914473	5.948972
598	1	-2.747673	-0.953579	6.794116	7.501443
610	1	6.972764	8.378461	-5.923343	-6.345606
617	1	6.188374	8.013246	-11.570369	-1.631790
621	1	6.341421	5.790716	-6.852211	-9.803740
625	1	7.718508	6.723179	-9.066580	-6.217851
629	1	6.584369	4.234545	-6.117853	-7.887956
630	1	-4.592291	0.512125	6.406901	6.659196
634	1	5.892804	4.786309	-9.493722	-5.923352
649	1	5.430615	6.897232	-11.768356	-4.999060
650	1	3.944304	5.406261	6.979832	8.059826
662	1	-5.412088	2.971520	5.753782	8.242933
669	1	4.301421	1.767576	-8.391147	-2.576326
670	1	6.225145	8.905684	-10.254404	-2.386313
686	1	-6.522015	1.127290	6.683886	9.647212
688	1	5.706644	7.423300	-10.003732	-6.126437
692	1	6.625731	7.954320	-13.035403	-2.578094
700	1	-0.567352	-0.167073	6.688309	6.151451
718	1	6.341871	8.830130	-10.259969	-7.706502
720	1	4.807485	7.877675	-10.823432	-7.522839
721	1	6.525091	6.971135	-8.174834	-6.478584
722	1	4.819477	5.327515	-8.100161	-4.798748
727	1	6.766158	7.228322	-9.279401	-2.731453
729	1	6.876524	6.680132	-10.835978	-3.448415
730	1	6.213218	7.296144	-7.431926	-8.382279
735	1	7.654777	8.954315	-10.205928	-7.839399
739	1	0.456059	-0.654994	-11.024237	1.109972
746	1	-5.972595	2.068835	6.465113	7.200568
755	1	6.860868	5.288021	-9.536415	-6.381575
757	1	6.614825	7.991841	-8.990795	-7.160731
766	1	6.407132	7.999735	-14.740211	-5.155896
767	1	0.854803	-1.355887	-4.542765	-5.669267
770	1	-0.171286	0.756811	-4.546662	-4.623541
772	1	0.609097	2.445095	-6.972056	-10.540623
774	1	7.205837	8.056691	-9.289372	-3.081633
775	1	7.706497	9.035837	-9.313499	-4.116689
777	1	5.790046	6.278347	-6.773547	0.350031
782	1	-6.972336	0.673211	6.755611	6.548855
784	1	-6.346586	1.216016	8.389282	7.878483
785	1	7.652293	6.807773	-8.515885	-0.485652
789	1	4.331676	5.640239	7.365591	6.118561
792	1	-6.191520	1.851762	6.857993	7.176043
793	1	7.516211	5.824258	-11.978467	-3.376720
794	1	7.230370	9.199335	-13.086332	-1.017070
795	1	5.303716	5.156910	-4.254869	-3.950858
797	1	6.413098	6.552406	-11.284923	-5.501200
804	1	5.590254	8.469142	-15.703850	-7.526051
809	1	-4.237798	2.641572	6.897980	8.754864
815	1	7.223379	5.487386	-2.934614	-9.696876
824	1	3.181945	6.964864	-5.327459	2.102116
830	1	0.668099	0.716425	5.200568	5.881023
831	1	8.842884	7.170969	-10.792557	-2.122887
833	1	6.855119	6.939318	-7.799307	-4.260226
837	1	8.867456	7.271319	-6.754673	-3.896264
838	1	6.403073	6.974451	-9.517976	0.327195
839	1	7.817554	7.063999	-7.146607	-3.597523
849	1	8.700396	6.824462	0.029291	-4.307377
855	1	-4.263536	-0.617749	5.977960	8.962592
857	1	6.824266	7.927949	-8.676040	-8.908728
859	1	6.500698	7.798474	-9.098169	-7.288253
862	1	8.076593	5.459806	-5.740110	-3.186281
864	1	-6.570052	2.606870	6.330892	6.750094
866	1	-2.496710	-1.378071	6.948990	7.811444
873	1	-3.497607	-0.017678	5.359120	7.741828
876	1	1.501622	6.111109	-9.888798	-8.320120
884	1	-5.360789	-4.057048	6.831339	7.633929
888	1	7.258263	5.138090	-9.910660	-4.235311
894	1	-7.843985	-0.413695	8.211649	8.022909
901	1	-3.046339	0.292347	-5.411500	-6.988163
904	1	6.144924	6.435048	-8.394327	-8.762253
905	1	7.034308	5.785756	-3.360191	-4.321224
912	1	5.289715	7.318002	-9.804623	-3.177641
921	1	6.218654	7.456323	-11.404059	-5.884601
922	1	-5.310356	-3.481943	7.466145	6.281141
926	1	-4.111947	0.706599	8.387214	5.724934
928	1	-1.756270	-2.716508	7.435085	6.448413
929	1	-2.297310	-0.399551	6.844320	7.304517
955	1	-7.162335	3.137879	5.830834	8.215954
965	1	0.523486	-0.411681	7.141166	3.327983
969	1	7.909337	5.650263	1.269985	-4.299718
972	1	8.169775	7.512565	-8.298495	-6.295204
984	1	-4.927017	1.090800	9.227576	5.794714
990	1	7.089961	8.345817	-4.661025	-5.743202
995	1	5.373369	7.230234	-11.718164	1.473094
1000	1	7.912147	7.771924	-8.926886	-7.646160
1002	1	3.257321	6.541746	5.843170	5.155379
1003	1	7.000776	8.114409	-14.735894	-4.581333
1011	1	5.843447	6.219358	-3.578701	-5.986664
1016	1	-6.642703	0.983007	9.127858	8.970599
1019	1	7.021455	8.428990	-11.309149	-8.816638
1020	1	1.654524	1.726429	6.996033	9.679353
1027	1	0.289160	-1.370206	-6.524548	-9.103075
1030	1	-1.896267	-0.333020	8.511055	6.515306
1031	1	-5.902666	-1.934008	7.072804	7.902805
1033	1	7.566283	7.875083	-10.267842	-6.898043
1038	1	2.649138	2.465155	-5.246190	-6.746023
1046	1	-5.884976	-1.665759	5.475784	-2.192591
1047	1	-0.376758	-2.292540	6.446334	6.630818
1050	1	7.802631	6.503049	-8.579648	-4.678604
1054	1	6.172787	6.372245	-3.880236	-5.286337
1055	1	6.904935	7.527636	-8.678781	-7.031525
1062	1	-3.213774	-1.952563	7.123214	7.686498
1072	1	-1.180604	-0.697315	6.078020	6.522796
1073	1	5.311611	6.564887	4.492067	6.917091
1077	1	6.211706	5.704482	-12.379596	-6.575479
1085	1	2.352713	1.814935	-1.452616	-6.930566
1092	1	6.953482	7.561999	-12.134093	-8.813459
1094	1	8.324167	7.761791	-10.723707	-8.582217
1100	1	7.380733	5.735103	-9.960203	-6.792973
1106	1	8.200672	7.444105	-11.438807	-6.921399
1110	1	8.229433	8.010327	-10.070310	-4.321968
1111	1	3.949884	4.429120	-9.880872	-6.010450
1117	1	7.586346	8.509892	-6.529718	3.917730
1122	1	7.439847	6.899735	-9.965216	-7.620388
1130	1	-4.721537	2.572508	7.939921	7.114188
1151	1	-5.701157	2.348748	6.911858	7.452579
1153	1	7.237320	8.263972	-11.910179	-6.134357
1154	1	5.764562	6.715227	-9.878122	-3.017696
1161	1	6.608619	6.674481	-5.573613	-5.634990
1163	1	6.225207	6.511227	-11.740420	-4.653541
1164	1	-2.615853	0.910488	6.541294	5.795828
1175	1	7.062618	7.284369	-10.991601	-5.481985
1177	1	6.389032	6.975194	-10.221722	-6.002926
1178	1	0.332715	1.102575	-2.235382	-5.241405
1181	1	7.636473	6.801872	-6.999779	-10.358447
1186	1	4.748096	4.235248	3.243179	0.122368
1190	1	4.723152	5.577275	-10.920243	-8.943699
1193	1	5.795971	7.042370	-11.904911	-6.487170
1194	1	4.689907	8.857691	-7.554336	-9.386055
1200	1	4.791197	4.739902	5.450349	7.891825
1202	1	-0.758987	-0.151530	-5.781054	-8.319199
1203	1	8.710618	6.176865	-11.007837	-8.529312
1206	1	7.372335	6.883863	-12.382501	-5.757191
1214	1	5.689062	7.372454	-10.800906	-0.102397
1218	1	8.176294	7.622901	-9.541473	-6.920871
1220	1	8.412204	7.369246	-5.726986	2.883591
1229	1	7.644126	9.004490	-10.684891	-10.463149
1230	1	6.283962	6.663582	3.466322	-3.331006
1231	1	5.999641	4.672505	-4.963108	-9.063090
1234	1	6.132168	8.311953	-15.322136	-4.835570
1241	1	8.407743	4.716905	-3.956848	-8.678821
1246	1	-6.433971	0.023480	6.266654	7.124282
1247	1	1.668167	-0.298529	-5.278471	-7.153512
1263	1	-4.972328	3.008436	9.580646	6.065384
1271	1	5.629445	6.285016	-7.138874	-3.633226
1272	1	6.406895	5.917789	-8.290519	-7.594406
1274	1	7.207723	8.378802	-5.910520	-3.296078
1278	1	-6.703517	-0.665728	9.659460	5.783113
1282	1	-5.629599	-3.951874	6.522576	7.552096
1286	1	6.981778	7.469163	-6.769065	-8.134074
1287	1	7.831461	8.048893	-13.260431	-4.162258
1290	1	4.877134	7.481630	-8.454029	-2.793441
1291	1	-6.245020	-1.378752	8.170002	6.671796
1295	1	5.987830	7.671768	-10.708555	-3.515938
1296	1	-10.626772	1.558781	8.592060	9.616135
1304	1	-5.766815	2.941296	6.035999	9.118160
1306	1	6.280760	6.833981	-7.762675	-4.112724
1315	1	6.908848	7.927961	-10.762025	-1.270903
1324	1	6.424937	6.988897	-8.971960	-5.050523
1333	1	5.760768	8.823050	-7.104855	-7.855293
1341	1	5.417029	7.606048	-10.964190	-3.370868
1342	1	6.640596	8.751739	-8.257181	-8.302713
1343	1	5.620228	7.949528	-17.210285	-2.614542
1355	1	7.169626	8.629006	-11.453968	-5.423879
1357	1	5.618610	7.716107	-11.260885	-5.970322
1367	1	7.378480	7.388752	-11.066423	-4.465246
1372	1	6.063405	7.997849	-6.472389	-4.050084
1374	1	6.871639	4.649731	-6.777241	-4.386683
1380	1	-4.307154	-0.100812	8.343473	6.541656
1384	1	7.759466	7.077339	-11.843395	-5.100633
1387	1	6.911788	6.205120	-7.673101	-6.501318
1388	1	-1.973855	-0.005125	6.924237	7.120345
1392	1	8.987597	6.673142	-7.473259	-6.644722
1393	1	2.717469	5.019644	-8.774911	-7.944695
1395	1	6.583456	5.260398	-7.727144	-7.494889
1396	1	6.288563	8.924322	-12.282863	-5.589313
1401	1	2.182332	-0.241922	1.228238	-6.937376
1403	1	6.343410	8.586231	-8.337196	-6.201776
1411	1	5.344724	7.120847	-11.390322	-6.470887
1413	1	-5.916839	-0.116882	8.320796	8.666492
1418	1	-5.295426	1.355156	8.699266	8.240536
1426	1	-6.067312	2.096084	8.490170	5.926650
1427	1	-5.185929	-1.010897	7.023737	7.165539
1430	1	7.897490	9.078981	-11.389386	-4.922891
1431	1	6.769256	4.634972	-10.788518	-5.748662
1432	1	8.454977	4.759806	-1.059047	-4.603259
1433	1	7.416897	5.949722	-7.733813	-6.800997
1442	1	4.964542	8.022605	-7.558926	-0.648767
1444	1	-0.541544	3.648137	-5.115032	-4.744821
1449	1	-0.074317	1.736342	-5.498592	-6.971652
1450	1	6.667807	9.074283	-12.606711	-4.786429
1454	1	8.326411	6.747489	-11.990602	-6.587928
1455	1	8.137871	8.933712	-9.199059	-6.019382
1458	1	7.691932	6.866478	-5.885715	-7.558084
1466	1	-6.474293	0.873326	5.166249	5.905687
1473	1	6.419383	7.671971	-10.520882	-4.407846
1476	1	-2.210336	-0.683762	7.211691	7.183418
1481	1	-11.270688	2.172481	7.114200	7.213046
1484	1	-4.592134	-1.561920	5.522337	6.761737
1488	1	5.221099	4.314476	-0.557653	-6.504743
1490	1	5.505162	8.011090	-6.057291	-8.054304
1494	1	5.098119	7.212777	-4.808490	-5.117409
1496	1	8.243005	5.481034	-8.386359	-4.687701
1497	1	-5.226633	-1.569876	6.588397	8.441266
1501	1	3.714590	3.306114	-6.624717	-5.077441
1507	1	4.566267	8.405129	-4.624708	-8.251523
1513	1	7.072984	9.280553	-10.638483	-4.775694
1517	1	-4.493116	0.391845	7.431696	8.719836
1518	1	5.580016	4.790578	2.572523	-2.890133
1523	1	7.084935	6.320898	-6.565620	-3.315066
1527	1	6.595758	6.988838	-8.292187	-7.533460
1530	1	6.553158	7.083679	-8.949907	-8.608853
1537	1	-3.027988	-0.310648	-6.320612	-5.012617
1538	1	4.904561	6.831419	-8.199211	-5.918914
1546	1	7.366033	6.850221	-9.663105	-5.560824
1560	1	7.351998	8.174017	-10.358678	-3.481395
1567	1	7.700308	8.659641	-9.473554	-4.742298
1571	1	6.428458	8.959718	-7.861821	-2.142387
1580	1	5.572050	8.081644	-4.879891	4.830556
1586	1	8.010082	6.461462	-10.598800	-4.607198
1590	1	6.969400	6.594874	-5.634457	-5.973640
1593	1	7.159541	8.107070	-10.155733	-4.326778
1603	1	-3.622745	-1.713227	8.764680	4.266259
1608	1	6.512168	7.349267	-12.243108	-5.180370
1611	1	8.110891	6.793325	-5.154443	-3.723891
1618	1	6.664663	8.759884	-9.807550	-9.298230
1620	1	8.749295	7.446347	-8.239738	-7.150102
1621	1	-2.362587	0.072174	2.379540	0.489043
1622	1	-0.850689	0.532864	7.868445	8.651050
1623	1	-0.246956	-0.440395	4.035791	-0.476301
1624	1	-5.212105	1.087170	7.117556	6.877719
1626	1	2.889951	1.536182	-10.647553	-2.038360
1630	1	6.536303	8.368853	-10.090325	-6.743468
1631	1	7.391573	6.194972	-7.384321	-5.524343
1636	1	6.263503	8.243252	-14.794503	-3.484130
1638	1	-5.842669	1.807086	8.529376	9.184317
1639	1	3.829913	6.172876	2.576614	8.769729
1646	1	8.818640	7.301862	-8.687291	-4.604474
1648	1	-6.657075	-1.403723	6.588153	7.153639
1657	1	7.866362	8.515920	-13.900906	-4.760606
1658	1	6.502511	7.418599	-8.931665	-1.364393
1660	1	7.161322	7.129206	-7.988125	-3.498043
1662	1	6.505232	6.969413	-11.640988	-4.671458
1663	1	-4.550240	-1.915728	5.713944	6.150068
1667	1	8.082941	7.047273	-3.084206	-3.483721
1679	1	7.141899	6.661273	-7.957515	-4.194242
1680	1	-5.602456	-4.033979	4.814439	9.103079
1683	1	8.285396	6.090344	-6.004676	-8.022044
1688	1	8.433272	7.499901	-10.262038	-5.346254
1693	1	8.329414	6.483815	-11.564260	-5.274849
1708	1	8.818128	7.270454	-11.751872	-4.262270
1712	1	-5.412519	1.371976	8.022093	8.097944
1720	1	8.135966	6.988942	-12.062042	-8.147357
1723	1	6.252713	7.072838	-10.065099	-2.084763
1724	1	4.514640	8.596715	-11.165084	-5.619708
1733	1	1.552767	-1.390731	-0.365691	-6.305313
1735	1	-4.749188	0.753083	7.560818	7.800516
1738	1	8.358269	7.966496	-10.804857	-0.235271
1739	1	2.448730	4.412000	-5.953550	-11.330126
1742	1	8.207006	6.703890	-8.776066	-7.529924
1744	1	4.971349	6.375058	-10.518023	-7.553151
1754	1	3.763399	5.337474	-12.294000	-7.670165
1758	1	-2.138782	-0.910354	7.179446	8.405754
1762	1	8.281017	9.073583	-8.888373	-3.166366
1768	1	6.042370	5.811037	-7.270712	-8.108389
1770	1	0.571850	-0.578243	-4.970271	-2.573806
1773	1	5.865466	6.508850	-8.638244	-6.185290
1780	1	3.591624	7.727634	-7.644159	-7.268844
1781	1	8.119536	6.897476	-11.340779	-4.624003
1792	1	3.013502	3.481073	-7.443220	3.978300
1797	1	7.053113	7.593911	-6.923116	-8.808562
1804	1	-7.775053	-1.581969	3.805697	7.576239
1808	1	1.367637	5.308418	6.452667	6.839109
1811	1	-1.510076	0.952000	-4.220713	-5.228918
1816	1	8.810112	6.092854	-10.145584	-2.475237
1819	1	-8.163322	0.830226	7.533180	6.447969
1825	1	4.188601	7.264105	-10.399680	-8.546872
1832	1	6.151007	8.861946	-7.939697	-4.308315
1833	1	7.714878	7.408344	-11.977257	-7.308559
1834	1	-0.986962	0.105076	-3.080850	-8.763165
1839	1	-4.372234	-1.480952	7.189581	7.599422
1842	1	-5.277807	0.356953	5.966214	9.693131
1845	1	-1.720240	1.459453	6.567286	9.597414
1849	1	-4.482791	0.101482	8.864420	7.442470
1856	1	6.574549	5.653078	-5.538813	-9.145001
1861	1	8.152055	7.486810	-8.112129	-4.370436
1863	1	7.787177	7.401327	-6.482947	-6.776388
1866	1	-1.294139	-0.488678	-5.420286	-8.267825
1869	1	6.408200	7.930085	-7.684262	-5.786263
1872	1	7.283501	7.174446	-8.043853	-5.583051
1874	1	-0.198468	1.874305	-5.960601	-8.076334
1878	1	9.340767	8.852287	-10.379754	-5.435096
1879	1	6.422987	6.830852	-10.278114	-7.896473
1880	1	8.223917	6.424196	-8.379658	-3.871192
1883	1	6.298355	9.472934	-10.405390	-7.103181
1886	1	7.350474	7.350976	-6.256255	-6.461384
1887	1	7.310531	8.790466	-11.404575	-4.771536
1890	1	-9.237772	2.039847	5.793291	8.131943
1891	1	8.393291	7.338380	-10.794214	-10.265702
1893	1	-2.017086	-1.448133	8.197061	9.129504
1894	1	7.079042	8.471611	-10.306718	-0.965477
1895	1	-10.128697	-0.725768	8.157063	6.501458
1899	1	7.838112	7.686199	-10.331142	-4.157635
1900	1	-5.942118	0.110409	6.163286	8.565280
1906	1	5.860242	7.388081	-9.548664	-3.766965
1907	1	4.636365	8.145635	-5.176820	-6.327099
1911	1	-2.114581	2.431860	5.586477	7.334632
1913	1	-5.056816	-1.942454	7.631482	4.715299
1918	1	6.937601	7.162454	-11.859347	-6.974862
1919	1	-2.331709	0.321321	7.778661	6.985719
1931	1	6.651604	8.290452	-11.919827	-2.670470
1941	1	3.419690	5.735820	-7.519898	-5.700770
1945	1	7.483063	8.036282	-7.931383	-5.817940
1952	1	6.799193	6.646139	-2.559799	-9.610679
1962	1	-4.484756	3.229517	7.261509	8.000168
1967	1	5.286990	5.699429	-9.903128	-7.214712
1970	1	-2.244503	-1.480120	-7.795265	-5.735068
1973	1	-3.231591	-1.063286	7.249118	6.634685
1975	1	8.937258	5.616910	-1.602553	-3.110303
1976	1	6.979766	6.263999	-8.861868	-6.044474
1983	1	-5.778063	3.583620	8.929156	7.645669
1985	1	6.957684	5.705624	1.835511	-6.084383
1993	1	7.831867	8.791534	-11.594460	-5.367164
2015	1	6.419302	6.917167	-10.908989	-6.889229
2017	1	-0.166930	-1.174123	8.113714	6.182196
2018	1	8.157751	9.037403	-6.305483	-10.136467
2022	1	-2.176602	0.859400	-9.277690	-2.187170
2023	1	-2.861100	0.952440	6.580212	6.763920
2025	1	7.763708	6.738879	-5.676720	-7.408007
2026	1	6.221741	5.493134	-9.541262	3.532598
2027	1	8.209371	7.777289	-6.926758	-9.232103
2032	1	-2.326446	2.815206	8.247938	6.600295
2033	1	7.077558	6.028037	-12.320916	-2.499580
2034	1	0.423982	-0.174605	-7.450079	-8.449786
2037	1	7.353165	7.067036	-8.400773	-6.154999
2039	1	6.859434	7.272689	-8.735056	-5.745985
2040	1	-5.161359	-3.198075	6.898815	6.602654
2041	1	5.918877	8.362237	-10.864901	-4.190409
2046	1	5.062194	9.017423	-11.475108	-8.571097
2052	1	-0.022718	0.319116	7.092032	-3.073511
2056	1	2.608488	5.513987	-5.680622	-12.059724
2057	1	6.925483	9.459815	-8.265884	-4.119752
2061	1	-1.725491	-2.272826	9.088506	3.765483
2063	1	3.700757	6.063102	-7.859329	-4.927738
2064	1	8.341402	7.925077	-3.281519	-5.191854
2065	1	6.746926	7.322386	-3.875632	-6.509649
2067	1	7.171509	5.459951	-5.433335	-4.609126
2068	1	-7.068188	-4.282556	6.943640	8.042900
2070	1	4.392826	4.905728	9.404951	7.822441
2072	1	6.898562	8.586136	-11.621334	-7.025929
2074	1	6.710105	7.703300	-7.911108	-5.157153
2078	1	7.378459	8.633416	-8.252328	-8.246386
2084	1	1.421759	-0.741093	-1.365108	-9.334088
2085	1	-4.805313	-1.714586	7.602696	6.260070
2088	1	5.216891	6.361266	0.876895	-1.445762
2098	1	4.944517	8.331934	-9.195741	-8.323754
2101	1	6.261344	6.461715	-7.440715	-8.778937
2110	1	-3.532721	1.803236	5.831497	7.310240
2111	1	1.417763	-3.980762	-9.121822	-1.673955
2122	1	7.444079	6.510449	-6.964409	-4.958733
2123	1	7.081984	7.503634	-9.267933	-4.848143
2124	1	6.117362	5.522124	-5.933655	-9.649638
2129	1	6.894028	8.934066	-7.780688	-3.524999
2130	1	8.368154	6.430412	-7.052113	-4.713922
2134	1	5.415210	8.193089	-8.570524	-12.427604
2144	1	6.151257	7.470777	-16.331117	-6.418128
2145	1	7.140261	8.669306	-13.614759	-2.727260
2155	1	6.567350	7.931287	-10.490475	-0.561710
2160	1	5.399910	7.640592	-8.619382	-5.887917
2164	1	-1.818926	-0.020157	8.785308	9.378256
2165	1	-4.065834	1.075694	7.527122	7.384082
2166	1	7.417770	5.948789	-13.036142	-5.430530
2170	1	-5.065584	0.612362	6.884178	8.094800
2171	1	-3.729165	-0.662248	8.083362	6.122513
2173	1	2.056607	1.019654	5.902112	9.303597
2177	1	8.791921	8.592071	-9.066695	-3.869601
2185	1	-1.843933	-1.482894	8.453465	6.807416
2191	1	-4.634451	0.034641	6.609323	9.388011
2192	1	7.191544	8.215677	-5.974241	-4.798611
2194	1	-3.910671	-0.598397	6.479419	7.260384
2199	1	6.426993	8.111276	-9.967190	-6.536680
2201	1	-4.644197	0.523678	7.089105	7.605758
2203	1	-6.282926	-1.661275	6.256342	7.948073
2208	1	-2.681620	2.299504	7.526013	8.222567
2212	1	-4.980010	-0.772479	7.938178	6.489871
2213	1	7.620362	7.189164	-7.283477	-1.386001
2217	1	6.347462	7.157918	-9.943268	-8.494049
2218	1	5.202973	6.306594	-10.408175	-1.103087
2220	1	5.786459	7.112142	-9.785730	-8.512067
2225	1	-3.109785	-2.740245	7.996439	7.198315
2232	1	-3.438398	-0.214254	6.916410	5.234362
2233	1	6.015678	8.832749	-7.428345	-3.487426
2244	1	-6.055791	-1.827687	7.281657	9.110800
2245	1	7.690233	7.625251	-12.890704	-6.697901
2247	1	-4.611040	1.167585	9.632815	9.414977
2248	1	-1.048568	3.129826	-12.697467	-0.878079
2249	1	7.394207	8.753175	-11.779078	-4.721614
