3	3	4.044239	5.940464	-5.310430	-1.806595	-6.362108	1.654214	4.219503	7.828352	-0.677529	5.932051	3.291227	7.627448
6	3	-1.136141	2.570339	-2.595540	-4.437080	3.081396	5.247153	-3.039432	-4.437080	-6.885014	2.568990	3.764688	7.948775
14	3	6.358774	4.251495	3.325257	1.021469	6.358774	4.251495	-1.154223	1.019398	0.023000	-1.902876	7.859043	4.574009
17	3	-4.914730	0.080200	5.019283	6.779370	0.422424	0.080252	-5.629736	-2.964776	6.187493	6.297601	-7.319682	-4.127642
23	3	8.914470	6.420229	-7.269630	-5.499630	6.244728	6.420228	4.301692	5.492734	-0.063419	1.979233	5.874647	5.493305
29	3	-4.114253	0.029325	6.449731	7.169529	2.135304	0.067517	-4.330612	-2.693767	6.172428	6.146257	-5.272298	-3.254809
31	3	1.684932	3.893141	-5.258000	-3.945994	3.250362	6.313072	-6.595334	-3.945994	-2.125375	3.752787	6.206810	7.000844
33	3	-0.882974	1.657599	6.591262	7.139431	1.817607	3.827027	-4.795370	-3.959607	4.920136	7.550647	-9.010013	-3.959607
34	3	-10.151445	2.832636	6.454036	8.800829	2.357937	8.122489	-7.783591	-3.487739	-4.002700	2.832640	-4.027204	-3.487737
38	3	5.398907	6.149281	2.153048	0.232334	-5.264744	0.631846	7.519707	6.070256	-0.360889	0.634442	2.572910	0.232337
41	3	5.507543	6.235339	-6.049909	-4.496965	0.656626	0.756427	2.908695	0.002485	-5.181394	0.756190	6.691680	6.094957
47	3	0.844336	-0.244314	3.327772	-2.178460	-1.558693	-0.245009	7.412416	4.187624	0.845312	-0.244311	0.199569	-7.340830
51	3	-1.246825	-2.210012	5.781418	4.833916	5.763629	4.098504	-2.213732	-3.983998	0.950565	-2.199565	-1.989478	-3.957252
53	3	3.585971	6.913133	-8.300151	-4.231241	-6.848578	1.138113	6.501674	8.001325	-2.416375	2.795378	-4.784227	-4.231223
65	3	1.481511	-0.294999	-2.995232	-7.511045	5.641525	5.739506	-6.317198	-7.519864	1.481507	-0.295002	0.389852	-4.610602
69	3	8.038147	6.160770	-0.838691	0.067542	-3.226496	2.914726	6.326268	6.567334	8.044672	6.160795	-5.794851	-0.837138
71	3	-0.574316	-0.114129	-1.809059	2.751432	5.722554	5.987799	-8.064169	1.741568	-0.971617	-0.114270	5.875300	7.964683
74	3	5.672928	7.452514	-3.732647	-8.094152	0.781538	1.412959	5.815465	3.734482	4.241121	7.405236	3.990396	3.726419
76	3	7.162351	8.506404	-10.459469	1.031006	-4.652916	2.425708	-1.202790	8.019758	1.178584	2.427383	-5.303515	1.031036
86	3	0.787340	2.472827	0.524415	0.231254	6.574881	7.336922	-6.343094	-2.841220	-0.871705	2.457056	6.260342	6.322265
89	3	-0.991086	-0.635277	7.789412	4.544844	1.708880	0.210955	-3.922728	-7.357568	5.727328	5.624594	-4.189065	-7.359849
95	3	-3.421845	0.109122	-6.407752	-3.390247	3.211126	6.284216	-8.562484	-3.390247	-9.853281	0.045903	5.078287	7.575939
97	3	0.203218	0.811761	-4.309916	-1.307958	-4.771453	0.811539	3.454039	6.107474	0.203209	0.811761	0.771835	0.258222
98	3	5.464900	6.916931	-11.977012	-2.427921	-0.396691	1.571310	-5.642771	-2.427914	-6.109075	1.558615	7.171068	6.815497
102	3	6.684622	5.062951	-4.910909	-3.230196	0.471471	3.142769	7.235646	7.353413	-3.811612	-0.096733	7.348341	7.353424
103	3	-1.485173	2.729045	5.114636	7.081766	-0.054767	2.729050	5.113420	1.280571	0.126808	2.729057	-7.597998	-4.559077
106	3	-3.236361	1.165659	6.555512	7.759358	0.597660	2.092310	-4.804525	-1.835340	3.380767	5.999264	-5.551970	-2.396894
107	3	5.179786	6.273095	-4.104901	-6.174723	0.870708	-0.085912	-3.137877	-6.139600	-4.655268	-0.096839	5.514741	6.780371
113	3	4.786975	6.906235	-7.674333	-3.559651	-0.143724	3.046192	-3.030121	4.882877	-2.380461	3.045771	3.319602	7.673253
122	3	7.227610	7.040070	-4.997290	-4.584899	-2.669955	0.705421	6.621179	8.118038	7.167499	7.040052	2.883047	2.037499
123	3	6.725657	7.014067	-3.286572	-1.684801	1.924860	7.010180	3.619837	6.541260	-2.957086	2.362401	5.559230	6.837496
125	3	5.321405	7.390544	-8.863650	-3.963910	-1.149038	1.270794	-3.870396	-3.963910	-7.138816	1.270780	6.852852	6.980362
130	3	3.468674	5.282133	7.460013	6.184608	-2.261637	1.994549	7.501218	6.184631	7.700991	6.303000	-6.476285	-4.077640
135	3	1.140330	0.525190	-2.801180	-2.700750	7.038830	6.967781	-9.685102	-2.704091	-4.177231	0.351128	5.900804	6.067449
138	3	-2.723763	0.782100	9.277979	6.917872	2.396884	2.158095	-3.536431	-1.308476	8.101266	5.182737	-5.311165	-1.724787
151	3	4.232350	7.188226	-10.063091	2.134663	2.341408	3.899295	3.630518	7.884990	4.340860	7.249503	-11.329525	-3.116651
152	3	7.462163	5.978133	-8.007795	-4.906997	2.133785	0.673353	-5.500652	-4.906996	-2.167648	0.582528	5.883268	4.722371
154	3	7.707895	2.249839	2.673648	-2.698737	7.707895	2.249839	-3.725156	-8.751252	6.572326	2.170115	8.200838	3.234057
155	3	-1.206923	0.261763	6.990970	4.725132	0.718014	0.262582	-4.295150	-7.873697	0.717592	0.262581	2.718699	-1.910154
164	3	-1.918531	-0.993802	-2.401305	-2.265369	-8.419831	-1.449008	0.065709	8.211324	-8.419831	-1.449008	5.672063	8.224260
172	3	1.852949	2.847314	-10.669616	-5.619971	7.243429	8.350505	-14.283614	-5.619976	-2.207268	1.752928	3.367152	6.296023
179	3	-1.011114	4.125468	8.505728	6.825441	6.129325	5.710410	2.852877	0.996992	7.007177	5.710437	-2.815699	-4.796631
