11.0	2.0	86.039369	1.878355	74.310687	6.657029	0.331611	0.701367	0.521313	0.12931199999999998	22.753701	4.0	59.658667	4.8068550000000005	1.0	0.024952000000000002	1.444231	1.0	28.806234999999997	3.190214	2.0	9.865131	14.3621	4.0	77.946376	18.949804	6.0	12.352063000000001	18.532547	5.0	0.010351	0.41813500000000003	5.0	34.779352	9.636239999999999	4.0	42.539575
148.0	2.0	2.0564459999999998	54.088370999999995	93.918638	16.410723	0.723326	0.9280639999999999	0.126031	0.24661599999999997	16.732966	4.0	22.80769	20.427853	4.0	0.012235	1.478375	6.0	91.81716	4.741051000000001	2.0	35.355607	1.318606	5.0	35.71476	4.004147	1.0	70.61153900000001	20.663995	6.0	0.014825	5.118377	6.0	54.840728000000006	10.323205	3.0	76.519385
176.0	2.0	49.712903000000004	1.3412309999999998	91.01035300000001	61.727833999999994	0.310214	0.954679	0.245177	0.540808	5.067178	1.0	24.576019	8.475258	1.0	0.012171	3.337416	1.0	48.702111	3.6896199999999997	1.0	38.250625	2.354389	2.0	11.35834	18.379789000000002	2.0	42.998526	9.986875	3.0	0.074145	9.45945	4.0	44.131343	12.517636	3.0	54.112499
354.0	2.0	2.130229	67.250097	17.574707	31.774113	0.819491	0.895099	0.9178850000000001	0.317833	1.603961	4.0	66.810612	21.479922	6.0	0.056552	4.642027	5.0	15.066648	5.390239	2.0	76.650453	0.342993	2.0	11.501204	9.203169	3.0	1.099035	10.883189999999999	2.0	0.01119	17.747117000000003	6.0	63.598439	21.976993	3.0	74.239407
375.0	2.0	35.780440000000006	3.3632150000000003	52.623957	37.566916	0.6741659999999999	0.48768	0.338683	0.189449	3.9422910000000004	4.0	24.338204	23.350188	6.0	0.059364	1.668987	4.0	29.517709000000004	1.903488	1.0	65.737613	4.086561	2.0	88.662741	4.143605	1.0	62.588401	20.998283999999998	4.0	0.098737	10.005288	2.0	6.323514	22.346717	5.0	59.150613
389.0	2.0	1.4164809999999999	42.746424	36.693578	18.469701	0.42730500000000005	0.8269799999999999	0.284478	0.41263	15.295367	3.0	72.09107900000001	8.776536	5.0	0.051639	4.843071	2.0	67.760194	2.715173	1.0	51.84858	1.0655729999999999	3.0	63.332519	12.679141	5.0	7.99017	15.76634	5.0	0.014221000000000001	4.927415	1.0	28.197245000000002	2.3442819999999998	6.0	85.639436
431.0	2.0	5.774607	12.920016	11.71294	21.868772	0.8103239999999999	0.43155600000000005	0.131537	0.9551559999999999	21.204165	3.0	79.185558	7.467599000000001	4.0	0.014683000000000002	1.014778	1.0	62.445792000000004	4.311694	6.0	16.805408	23.406589999999998	2.0	86.987844	2.3611880000000003	2.0	7.084107	20.383397	5.0	0.063455	0.904422	2.0	16.383847	7.0615440000000005	5.0	70.227005
492.0	2.0	96.93738499999999	8.849019	81.264713	47.459503000000005	0.650658	0.702005	0.8793690000000001	0.8441209999999999	21.943237	1.0	23.886472	24.485170999999998	4.0	0.345876	1.3510469999999999	6.0	40.479042	6.170897	5.0	56.686243000000005	21.408555	1.0	29.573642	22.577156	3.0	10.013097	17.030531	2.0	0.013266	5.842182	5.0	8.33047	3.0449029999999997	1.0	95.665769
643.0	2.0	18.174609	7.912105	90.40727	3.996643	0.21455100000000002	0.714164	0.6109060000000001	0.5579430000000001	0.9595889999999999	2.0	77.733349	12.262872999999999	3.0	0.270252	1.5387950000000001	2.0	16.327163	0.273161	4.0	46.306658	21.468721	1.0	55.046878	18.88472	2.0	2.498653	15.830244	2.0	0.011915	13.564153	5.0	26.03949	14.875101999999998	2.0	51.753809000000004
793.0	2.0	56.17924300000001	10.462241	95.460844	8.121553	0.292286	0.8629690000000001	0.6627149999999999	0.124963	10.659269	1.0	94.490376	14.110269	2.0	0.015287	1.785323	3.0	17.010826	3.893817	5.0	80.782271	20.771817000000002	2.0	93.25998299999999	7.835686	1.0	30.207683000000003	18.864947	6.0	0.015316999999999999	7.29765	4.0	52.075596999999995	17.192294	6.0	40.109038
828.0	2.0	64.68032600000001	15.372539000000002	55.17204	73.70609499999999	0.944449	0.9841489999999999	0.524994	0.656659	21.174256	3.0	53.78234200000001	12.788478	2.0	0.019295	5.135429	4.0	90.014199	2.3444830000000003	2.0	69.548117	2.293329	2.0	80.729411	8.8772	1.0	99.407655	22.107947	1.0	0.014530000000000001	2.6274919999999997	6.0	1.448968	25.132395000000002	6.0	10.684711
1367.0	2.0	28.110025	2.900385	94.600573	12.352282	0.5360729999999999	0.6107100000000001	0.369842	0.292531	20.580494	5.0	74.415172	17.681898999999998	1.0	0.070991	4.029884	3.0	74.61709499999999	3.7612120000000004	6.0	98.182971	19.908788	1.0	81.104277	20.747277	1.0	74.389358	9.189939	5.0	0.031712	11.845332	2.0	66.924402	11.963522	5.0	12.312528
1504.0	2.0	68.169976	1.010023	88.54893100000001	11.89743	0.457962	0.990819	0.512108	0.676208	2.465366	3.0	99.94841600000001	24.130702	6.0	0.012704	0.787559	6.0	43.286877000000004	3.80453	1.0	6.720905	19.137256	6.0	17.324738	23.260875	5.0	7.622381	21.627261999999998	2.0	0.012620000000000001	1.391394	2.0	4.749486	1.834191	2.0	73.533723
1527.0	2.0	71.157907	4.171053	85.985014	30.825003000000002	0.8678030000000001	0.9603889999999999	0.22580799999999998	0.965534	15.881819	4.0	81.676662	17.493091	3.0	0.042283	2.416627	2.0	95.092311	3.027007	4.0	29.012061	0.465026	4.0	3.6523809999999997	14.148534	2.0	7.534614	4.899043	4.0	0.010808	16.262119000000002	1.0	30.543699	9.922535	5.0	31.236448
1561.0	2.0	4.516291000000001	14.463612	25.776997	94.27802700000001	0.627267	0.660406	0.111857	0.724742	12.775260000000001	4.0	21.639625	14.078987	2.0	0.180791	1.9279669999999998	1.0	37.667190999999995	4.4550529999999995	6.0	1.665548	10.625325	4.0	53.141225	9.141715	1.0	65.369918	6.526259	5.0	0.0847	5.270856	5.0	21.711117	24.308951999999998	6.0	24.281845
1619.0	2.0	21.187815	8.681514	67.006926	45.626901000000004	0.852592	0.6614949999999999	0.24639699999999998	0.371727	6.891361999999999	5.0	34.053601	11.103692	2.0	0.013319999999999999	0.43455600000000005	5.0	27.751053999999996	1.088955	3.0	21.754904999999997	20.327582999999997	6.0	24.393127	1.3168309999999999	2.0	38.877134000000005	21.130035999999997	5.0	0.044441	11.29272	4.0	13.798801999999998	5.452724	6.0	73.906222
1701.0	2.0	76.126923	58.200624	85.964387	96.659278	0.9916149999999999	0.9614010000000001	0.424257	0.472591	18.482589	5.0	62.15088000000001	22.436017	3.0	0.011576999999999999	1.6902990000000002	5.0	64.620982	3.6576370000000002	4.0	28.851019	1.0944639999999999	2.0	20.420499	2.948227	2.0	9.428007000000001	15.45191	5.0	0.058609	7.541985	2.0	67.99974499999999	1.7752419999999998	1.0	19.293754999999997
1816.0	2.0	49.722744	24.070313	67.098314	85.81456700000001	0.8306469999999999	0.9584010000000001	0.457742	0.7331850000000001	14.434417000000002	4.0	43.235205	24.753171	4.0	0.017105000000000002	3.20623	1.0	85.840572	0.682203	4.0	21.124848	22.2129	4.0	67.32180699999999	10.026017	1.0	52.231356	20.85582	4.0	0.016666999999999998	7.692291	1.0	34.757467999999996	16.18946	4.0	62.71761
1964.0	2.0	63.632653000000005	9.526817	85.694138	35.041868	0.373084	0.960667	0.6301680000000001	0.46794399999999997	18.592075	1.0	6.433902	12.353753999999999	6.0	0.017529	0.712623	2.0	16.780655	4.534174	2.0	97.377646	14.838092000000001	5.0	41.361267	7.688148	5.0	16.093559	6.163261	1.0	0.010895	5.7097370000000005	4.0	34.779988	20.638236	5.0	9.229723
2077.0	2.0	83.20260999999999	27.110394	84.958414	52.325066	0.294321	0.6792600000000001	0.14019600000000002	0.47666099999999995	5.276422	6.0	57.408432999999995	17.202113	1.0	0.013552000000000002	4.372151000000001	4.0	54.143570999999994	3.221371	4.0	60.787082999999996	20.80106	2.0	49.566454	17.594009	2.0	44.869102000000005	4.739881	1.0	0.012558	17.103097	4.0	97.832105	9.122149	5.0	66.352774
2136.0	2.0	1.815489	99.79642199999999	29.371306	62.41175	0.734622	0.9117040000000001	0.969566	0.521891	22.567119	1.0	69.178551	21.557548	1.0	0.033767	0.759169	1.0	85.710658	4.308438	1.0	90.505074	16.151779	6.0	45.557297999999996	0.428125	3.0	52.577780000000004	23.012754	1.0	0.01355	2.558255	3.0	4.785008	25.02357	4.0	18.998675
2349.0	2.0	18.676659	6.525469	32.211962	49.454374	0.6383489999999999	0.619203	0.333057	0.704087	11.50127	4.0	28.837972999999998	20.91085	1.0	0.036410000000000005	4.180203	6.0	60.841731	3.337252	5.0	83.86568100000001	20.685216	1.0	30.484951000000002	14.971186	1.0	18.315762	9.305188000000001	6.0	0.023696000000000002	1.153624	3.0	18.725707	22.271873	5.0	77.741839
2958.0	2.0	61.709141	4.5376	29.502569	29.134605	0.389606	0.673892	0.10037	0.8292450000000001	1.2939260000000001	4.0	19.061281	15.652589	4.0	0.010088	3.224008	5.0	59.681114	1.976963	3.0	89.51884799999999	8.219576	2.0	42.825615	19.88495	1.0	69.93412099999999	9.413092	5.0	0.049917	2.251244	4.0	17.243791	17.818419	2.0	76.46103000000001
3100.0	2.0	75.267831	2.2107099999999997	86.51576800000001	38.718796999999995	0.918225	0.378458	0.186533	0.739476	23.41903	6.0	26.600706	3.343488	3.0	0.010709999999999999	2.417261	5.0	54.306808	2.707305	6.0	83.203331	2.4315830000000003	1.0	44.815494	5.8723220000000005	1.0	75.458704	4.217125	4.0	0.05078	4.853422	4.0	15.058995999999999	21.849732	2.0	21.602941
3150.0	2.0	2.2222419999999996	28.137655	87.182517	99.35742900000001	0.8037770000000001	0.7590439999999999	0.150704	0.200602	20.570325	5.0	67.335705	6.162215	2.0	0.017187	0.10378399999999999	4.0	98.526511	1.2537209999999999	3.0	62.736947	6.358332	1.0	88.76423100000001	7.945228999999999	2.0	67.593501	8.346622	3.0	0.015328	13.6043	1.0	77.105513	22.062081	6.0	72.451888
3301.0	2.0	95.690027	1.0834059999999999	83.357387	73.352458	0.333338	0.8385229999999999	0.34370700000000004	0.6903699999999999	19.615559	5.0	47.803911	11.922402	3.0	0.014008000000000001	5.915222	1.0	88.256251	0.700717	6.0	22.459979	22.666817	3.0	49.233724	20.468458	3.0	15.126524	14.074712	5.0	0.016416999999999998	9.484759	2.0	56.918645	19.942462	5.0	46.194562
