47.0	4.0	19.837497	70.094561	49.936516	74.11963	0.675245	0.134875	0.8925350000000001	0.509889	8.977186	1.0	84.051115	6.324478	4.0	0.025822	6.235009	3.0	36.516645000000004	2.615968	1.0	99.700245	1.631371	4.0	92.601372	20.553386	5.0	55.768477000000004	20.948538	3.0	0.013628999999999999	12.075656	5.0	33.697196999999996	18.733860999999997	5.0	74.813779
327.0	4.0	48.39512	87.92670600000001	98.93829699999999	44.186081	0.534818	0.47728999999999994	0.22052800000000003	0.818033	21.943074	2.0	40.005831	15.750205	3.0	0.010484	4.558878	4.0	35.790639	0.7372	6.0	30.825311	2.0855669999999997	6.0	77.10693	4.280983	2.0	53.905547999999996	3.3332550000000003	5.0	0.015386000000000002	15.116173000000002	5.0	52.331138	25.100102	6.0	35.175914
1290.0	4.0	20.789695000000002	42.938306	24.750247	89.93611999999999	0.482365	0.12375	0.6477890000000001	0.959799	8.890361	2.0	78.39327	15.83415	2.0	0.027551999999999997	2.557577	6.0	89.13459300000001	2.5918669999999997	1.0	73.348515	1.675646	2.0	48.995868	19.507216	1.0	77.060769	19.533139000000002	1.0	0.04038	12.740944	5.0	4.598924	21.043308	4.0	38.614065999999994
1342.0	4.0	62.403501	62.26804	14.294633	84.639875	0.696529	0.29797399999999996	0.6790039999999999	0.662276	23.464989000000003	2.0	9.957627	23.105581	5.0	0.133163	5.780362	4.0	32.678036	1.9659330000000002	5.0	90.998912	7.101111	2.0	1.031622	16.690628	6.0	76.431495	18.468885999999998	2.0	0.846175	14.158899	6.0	63.189624	0.565826	5.0	77.662871
1447.0	4.0	57.31260699999999	68.982375	68.52513499999999	27.030790000000003	0.745067	0.419325	0.192466	0.8256899999999999	18.951335999999998	4.0	76.08066	21.743257999999997	3.0	0.035963	4.251305	5.0	64.98254200000001	3.12722	3.0	12.878734	5.861895	2.0	34.382078	4.764199	4.0	56.614253000000005	18.754732999999998	1.0	0.285629	12.670534	2.0	27.544259999999998	9.617664	3.0	27.801228000000002
1750.0	4.0	14.967107	18.328641	87.026143	10.102748	0.6482939999999999	0.800349	0.785423	0.8366950000000001	23.290346	3.0	90.221631	1.350686	4.0	0.028526	2.265715	5.0	24.066784	3.8081	4.0	5.4149650000000005	1.513291	5.0	66.01451	7.949275	2.0	61.91164499999999	23.680672	2.0	0.010294	1.694663	6.0	68.922724	6.786863	6.0	29.213162
2652.0	4.0	16.283801999999998	61.327881999999995	53.539389	37.588007	0.171013	0.579112	0.8061010000000001	0.33100799999999997	16.829745000000003	1.0	8.21492	24.130330999999998	5.0	0.012534	6.257218	4.0	61.224695999999994	2.683864	4.0	3.9240839999999997	10.457764	2.0	37.349664000000004	20.788995	1.0	28.409475	13.800982999999999	2.0	0.014584999999999999	6.193213	3.0	73.982534	19.146048	6.0	84.857623
5047.0	4.0	53.927719999999994	83.21081	89.54338800000001	72.385435	0.591352	0.860866	0.663787	0.40520500000000004	13.909384	5.0	50.287376	9.636095	1.0	0.014478	5.62057	6.0	30.180126	5.3071150000000005	5.0	19.012567999999998	3.023723	6.0	39.164346	22.531115	5.0	98.440128	19.479167	2.0	0.036943000000000004	2.473036	6.0	45.29502	21.182728	3.0	35.724702
6172.0	4.0	6.744561	98.256102	96.237264	45.514796000000004	0.283947	0.5637989999999999	0.308681	0.822672	4.009029	3.0	47.588565	7.905010000000001	1.0	0.013315	4.131161	5.0	75.256127	2.307402	4.0	26.829729999999998	0.45731400000000005	6.0	73.826306	5.601053	2.0	80.782824	11.890065	2.0	0.034758	11.727648	2.0	95.676232	19.520217000000002	2.0	58.508644999999994
6647.0	4.0	29.828416999999998	18.232138	38.735996	96.692133	0.9688559999999999	0.15396300000000002	0.750269	0.762854	14.087944	3.0	76.80273000000001	11.96289	1.0	0.037122	4.147347	1.0	80.448701	6.097563	4.0	16.682637	2.172609	5.0	87.228646	20.644842999999998	1.0	72.499776	8.95177	5.0	0.010679000000000001	18.802626	3.0	10.733461	20.872215	6.0	40.656975
