91.0	3.0	73.142923	2.787059	41.800075	55.135746999999995	0.423702	0.5995119999999999	0.847476	0.203127	16.88747	3.0	30.866128000000003	19.226056	1.0	0.046898	1.378926	4.0	70.97636	2.332116	4.0	6.128680999999999	10.210438	4.0	30.755333	17.956088	4.0	84.212969	16.869646	1.0	0.010975	16.84301	2.0	42.759954	16.092872	5.0	75.887264
267.0	3.0	81.163593	24.423274	17.419772000000002	48.169744	0.353996	0.9885879999999999	0.808342	0.626174	3.360375	2.0	59.388344999999994	19.044515	2.0	0.020413	6.1051269999999995	6.0	88.6709	1.902575	6.0	72.847461	21.10345	5.0	31.275688	15.425409	5.0	8.491339	2.465992	4.0	0.026123	2.7038990000000003	3.0	99.616098	9.705475	2.0	74.365018
323.0	3.0	10.577539	8.981686	26.282254	70.980909	0.7821739999999999	0.924	0.8739889999999999	0.6700119999999999	2.000588	3.0	17.690507	24.025637	5.0	0.015075999999999999	0.8371540000000001	4.0	48.639432	5.358631	3.0	77.615841	15.436401000000002	3.0	3.3138379999999996	9.869634	6.0	34.546071000000005	21.754268	6.0	0.051093	6.027804	5.0	93.309794	22.089647	6.0	52.784484
336.0	3.0	79.327524	3.713564	68.804875	15.620526000000002	0.884749	0.25913800000000003	0.171147	0.5292720000000001	18.734510999999998	5.0	8.07741	12.115206	5.0	0.018208000000000002	6.227391000000001	5.0	85.780673	4.878569000000001	5.0	57.44505600000001	21.800397	2.0	65.740279	6.964243	5.0	58.054527	16.970054	6.0	0.030624000000000002	15.041120000000001	2.0	63.244488	9.072898	5.0	93.435434
535.0	3.0	68.121597	1.531456	58.387018999999995	61.049075	0.414692	0.477628	0.420915	0.933689	1.462428	2.0	10.989162	23.880111	6.0	0.031373000000000005	5.895985	4.0	10.655463000000001	5.147514	4.0	69.942269	18.015014	1.0	53.28838100000001	14.241672	2.0	50.386006	11.411352	3.0	0.053779999999999994	19.000096	1.0	38.117946	5.732739	3.0	94.54809300000001
563.0	3.0	7.809212	34.517894	54.720456000000006	93.65809399999999	0.72487	0.717201	0.8667229999999999	0.712019	0.369102	3.0	30.852542	8.939574	2.0	0.044902	4.552766	2.0	29.709709000000004	3.316095	6.0	98.24890699999999	6.364146	5.0	30.932349	24.167372	4.0	94.59699499999999	12.629259	5.0	0.036107	1.8651939999999998	2.0	48.238479999999996	3.767464	6.0	26.281371999999998
564.0	3.0	49.783378000000006	3.528422	83.000197	54.489445999999994	0.934831	0.36133000000000004	0.35447	0.313343	16.776562	1.0	59.038491	1.547669	1.0	0.029651	1.0566280000000001	6.0	93.009026	1.7327709999999998	5.0	18.594418	20.150854000000002	5.0	4.291247	15.397208	5.0	97.726988	15.213	2.0	0.018545	12.091076	4.0	99.460862	13.745120000000002	3.0	13.537303
810.0	3.0	58.195392000000005	9.141306	85.366568	89.908462	0.577871	0.67974	0.935299	0.590024	12.091474	4.0	51.835298	9.339758999999999	6.0	0.019867	1.045266	6.0	55.507387	6.131191	2.0	9.059228	22.475576	6.0	5.805127	15.857551999999998	5.0	65.366618	15.382270000000002	5.0	0.016209	8.029398	6.0	26.968325	4.985734	6.0	74.520803
830.0	3.0	90.221333	1.282246	7.653009	71.14189	0.862899	0.778988	0.141566	0.329027	5.3737580000000005	6.0	10.743494	8.300533	6.0	0.053322	3.638555	4.0	57.028797999999995	0.384823	3.0	8.304047	20.456889999999998	4.0	49.001125	22.659148000000002	1.0	42.862949	3.4280199999999996	2.0	0.011535	18.416929	6.0	34.403904	4.83681	4.0	43.946797
928.0	3.0	28.279090999999998	5.134896	39.619846	48.462851	0.826356	0.9752139999999999	0.694696	0.429436	11.533605999999999	5.0	15.71352	22.598361999999998	5.0	0.081027	1.2161620000000002	6.0	56.784326	3.9645349999999997	4.0	7.92362	2.871168	2.0	36.94833	23.308015	4.0	75.39319	15.781904999999998	5.0	0.010112999999999999	13.352405	4.0	47.523487	9.573443	5.0	73.613907
1010.0	3.0	50.787764	5.809616	86.092788	25.825004999999997	0.384316	0.9550790000000001	0.65952	0.8145	18.048282	1.0	25.78995	21.400881	3.0	0.021279	2.112719	3.0	31.622963000000002	4.016822	2.0	54.861492000000005	11.387921	1.0	22.474467	8.001547	4.0	69.040503	4.459068	2.0	0.055246	12.960739	1.0	29.992657	13.319545999999999	2.0	91.271063
1132.0	3.0	75.351105	9.800483999999999	86.605509	85.06168199999999	0.539374	0.488788	0.43315299999999995	0.7170810000000001	9.463001	5.0	13.398039	8.065717999999999	5.0	0.47197799999999995	4.52819	3.0	19.560886	3.990542	2.0	43.450002000000005	14.324071	2.0	70.734324	24.127505	5.0	59.154755	9.19242	3.0	0.013319999999999999	13.071155000000001	1.0	69.266583	19.521453	2.0	36.111946
1216.0	3.0	60.174578000000004	6.526383999999999	66.669046	73.866573	0.591863	0.5866020000000001	0.893978	0.9897879999999999	17.019382999999998	6.0	5.60289	16.923453	1.0	0.017605000000000003	5.655485	2.0	81.259341	4.354544000000001	2.0	51.338865000000006	15.689722	6.0	91.405375	18.223062	4.0	53.06677	5.618601	4.0	0.014195	18.089695000000003	2.0	42.522234000000005	24.853204	4.0	45.281110999999996
1311.0	3.0	21.815426000000002	1.670453	12.707459	62.423629000000005	0.239902	0.456658	0.5248619999999999	0.5484359999999999	18.400795000000002	4.0	12.100036	25.341682000000002	5.0	0.013127000000000002	2.832976	3.0	96.453847	2.56975	2.0	66.703935	8.313189999999999	6.0	44.390023	10.97992	2.0	58.453908	5.5245239999999995	3.0	0.251046	4.775951	1.0	44.061194	14.793719	6.0	93.658271
