13.0	2.0	25.275228	61.043129	52.358703999999996	31.235657	0.283008	0.438903	0.41829799999999995	0.33317199999999997	16.298455999999998	3.0	32.552657	12.459843	3.0	0.014473	1.5235610000000002	6.0	33.430853000000006	1.6851	3.0	3.547089	0.8697790000000001	3.0	48.672598	19.654382000000002	6.0	94.509384	11.106461999999999	1.0	0.021061	18.128542000000003	3.0	43.399812	6.430791	4.0	78.900601
94.0	2.0	29.939459000000003	87.527357	23.504797	13.904522	0.764108	0.441072	0.313391	0.278326	13.021111999999999	2.0	20.80282	1.558836	2.0	0.025213	0.083076	1.0	11.440586999999999	2.746476	2.0	39.744367	1.106849	2.0	98.02845699999999	5.237378	2.0	52.036468	6.253341000000001	3.0	0.084465	0.310243	4.0	69.187111	23.12262	5.0	47.449448
130.0	2.0	88.08556	70.62215400000001	81.310923	57.721385	0.232194	0.10277599999999999	0.11181600000000001	0.764428	23.133359	4.0	71.949625	15.662942000000001	6.0	0.02292	0.388746	1.0	88.454176	4.594925	3.0	12.925508	22.586963	1.0	37.075386	10.040238	5.0	77.719663	8.583843	1.0	0.043102999999999995	2.504245	1.0	82.349614	20.288241	4.0	8.640582
132.0	2.0	71.026989	55.330929000000005	69.02677800000001	25.1379	0.48699799999999993	0.798615	0.31706799999999996	0.37743499999999996	15.546819000000001	1.0	45.426733	4.90561	4.0	0.23375	0.870915	5.0	3.522876	0.20849099999999998	2.0	65.701853	3.738172	2.0	82.358323	9.477153	3.0	67.09661	20.830633	4.0	0.051208000000000004	6.84196	2.0	22.743053	1.693386	3.0	20.496485
481.0	2.0	63.467563	78.651308	75.997116	90.098232	0.261782	0.392882	0.265746	0.9810190000000001	22.844376999999998	5.0	73.67681	22.184089999999998	6.0	0.014938	2.854691	1.0	4.344905000000001	5.397678	6.0	1.335804	0.713962	5.0	46.592269	1.783643	3.0	4.673548	2.056464	5.0	0.050802999999999994	4.260045	2.0	4.275018	10.602047	5.0	46.455315
662.0	2.0	45.81745	71.422075	65.613383	24.793039999999998	0.10696199999999999	0.112953	0.572649	0.44519200000000003	19.689436999999998	5.0	70.802336	6.816222	3.0	0.012983000000000001	1.1194389999999999	4.0	81.317936	0.874242	4.0	33.374379	7.129219	2.0	22.067788	3.7420980000000004	4.0	35.725041999999995	20.122870000000002	1.0	0.012875	13.505154999999998	5.0	34.394581	4.036293	1.0	6.8111369999999996
770.0	2.0	63.391406999999994	93.19550100000001	74.517137	73.227819	0.8710389999999999	0.17103	0.608065	0.807022	20.385279999999998	6.0	97.978894	13.616298	6.0	0.012946000000000001	1.1327770000000001	1.0	99.08329499999999	2.6983919999999997	2.0	3.868903	5.1836	4.0	2.393939	3.9060120000000005	3.0	53.184339	23.18824	4.0	0.097699	1.902508	2.0	37.070521	16.683125	5.0	32.439437
797.0	2.0	32.800083	75.910522	35.923243	55.237364	0.748402	0.11424200000000001	0.177094	0.8583129999999999	4.826656	2.0	45.073623	17.510199	6.0	0.053796000000000004	4.032044	4.0	17.052545000000002	5.322378	1.0	75.684228	6.118834	1.0	15.174456	14.516096	1.0	54.99746700000001	10.502163000000001	1.0	0.028355	12.154036999999999	1.0	10.444505	25.058347	4.0	2.726487
873.0	2.0	27.663677000000003	99.750563	89.361949	61.450462	0.26768600000000004	0.477959	0.41851499999999997	0.701094	16.098115	3.0	28.531536	13.588687	3.0	0.010739	3.334629	5.0	29.686652000000002	1.6701380000000001	2.0	22.573881	0.84905	2.0	23.135023	19.871381	1.0	73.4484	8.181460000000001	3.0	0.021126	9.973393	2.0	40.62426	17.316211	6.0	47.47177
909.0	2.0	14.438223	98.889842	23.913048999999997	47.604671999999994	0.834724	0.119494	0.5365260000000001	0.603122	0.71387	4.0	98.188402	22.779164	2.0	0.017685	6.011572	1.0	20.790995000000002	5.241535	5.0	30.388455	1.162292	4.0	45.879146999999996	20.663624	6.0	29.807266	21.807257999999997	1.0	0.098608	6.099782	3.0	35.760093	22.777526	3.0	49.871373
914.0	2.0	6.3144730000000004	48.801232	99.05305200000001	13.335604	0.275363	0.145568	0.772342	0.5573279999999999	8.762782000000001	1.0	51.710946	10.270097	5.0	0.014851	0.8500409999999999	2.0	12.206336	3.9797050000000005	5.0	22.917710999999997	0.914917	4.0	47.014140000000005	11.520586	6.0	79.367941	9.752834	1.0	0.019396	16.836621	5.0	7.667658	13.18025	6.0	31.135744
941.0	2.0	7.777185	71.73259399999999	96.759943	82.10165500000001	0.233463	0.211089	0.334462	0.864872	3.7238379999999998	4.0	42.352909999999994	4.179183999999999	2.0	0.034634	2.592376	1.0	69.342554	0.829564	4.0	6.990504	19.617493	1.0	99.948768	21.524534	3.0	77.38693599999999	17.501299	2.0	0.303019	14.496992	6.0	93.382198	5.2408019999999995	4.0	8.25562
963.0	2.0	91.41377800000001	60.904231	32.963566	92.180805	0.100266	0.134943	0.868059	0.349088	15.114765	5.0	61.080578	17.953174	2.0	0.014616999999999998	4.669253	1.0	34.185563	3.832008	2.0	93.003352	0.6636029999999999	2.0	57.03213100000001	6.9456809999999995	6.0	59.109041000000005	7.618633	5.0	0.027574	14.507553	6.0	41.752396000000005	16.406588	6.0	3.309617
966.0	2.0	32.174423	86.565105	61.176145999999996	35.361805	0.772582	0.667952	0.904565	0.207598	2.591335	1.0	13.683587	22.120565	1.0	0.027119	2.079364	4.0	39.400359	5.2892410000000005	1.0	6.748444999999999	9.324855	1.0	31.366373	5.95711	5.0	32.148806	23.492471	6.0	0.011484000000000001	12.096763000000001	3.0	37.815709000000005	22.471287	6.0	43.230487
1020.0	2.0	32.22567	94.21177800000001	89.068201	44.372762	0.779061	0.232329	0.22349899999999998	0.296648	4.754695	2.0	8.839210000000001	11.920848	2.0	0.015826	5.172296	1.0	95.316518	1.57221	6.0	83.298249	0.745985	2.0	79.001192	6.860207000000001	3.0	79.09079100000001	1.57181	3.0	0.037658	5.190466000000001	3.0	82.417043	0.277957	3.0	5.0111550000000005
1096.0	2.0	44.741488000000004	47.563604	34.309282	38.854133000000004	0.8512860000000001	0.5998760000000001	0.303937	0.8659370000000001	3.6182529999999997	6.0	52.62577099999999	16.820089000000003	5.0	0.034956	2.931047	4.0	47.079142	6.113706	1.0	9.829369	2.339277	3.0	13.155222	17.167742	4.0	15.859792	7.278065	5.0	0.682052	18.852428	6.0	85.43428399999999	21.50355	6.0	44.713223
1141.0	2.0	69.078005	92.821701	14.990151999999998	80.315719	0.390933	0.5272899999999999	0.410379	0.37086199999999997	18.924845	1.0	14.439841	13.34906	2.0	0.010712000000000001	3.6535940000000005	3.0	31.676101	0.6966289999999999	2.0	41.613147999999995	0.716011	2.0	82.152679	13.271970999999999	1.0	50.547391	23.010641	5.0	0.46411	13.801894	6.0	31.537798	25.089693	6.0	39.679043
1260.0	2.0	56.185173999999996	91.963886	73.65155899999999	68.427877	0.12348699999999999	0.228621	0.291249	0.154174	15.200432999999999	4.0	62.388604	11.599074	4.0	0.017553	0.162745	6.0	75.53029599999999	1.4009690000000001	4.0	9.797315	8.248799	2.0	88.52091999999999	6.0979209999999995	6.0	33.284952000000004	17.128113	2.0	0.624941	14.664338	3.0	4.314961	16.259624	3.0	81.20909499999999
1306.0	2.0	55.794084999999995	67.012415	5.701567	86.829486	0.41580100000000003	0.174898	0.41100299999999995	0.149357	10.546294	4.0	75.874199	16.043761	6.0	0.011056999999999999	2.1482229999999998	4.0	38.1253	4.227285	1.0	60.584185	1.01521	1.0	33.51042	17.849448000000002	6.0	53.27806999999999	22.261749	2.0	0.014574	13.639129999999998	6.0	83.657682	23.418995000000002	6.0	82.372652
1365.0	2.0	78.481937	90.072052	85.67966899999999	57.01165699999999	0.9115559999999999	0.6014510000000001	0.9908399999999999	0.146521	7.686733	1.0	61.69644399999999	2.44214	6.0	0.013565	4.935249	3.0	57.958321999999995	2.6920490000000004	3.0	4.146912	3.968657	6.0	13.982069000000001	8.859226	3.0	45.681455	20.695477	1.0	0.017935	4.444442	4.0	20.484536	12.544595	4.0	39.761537
1423.0	2.0	63.176002000000004	91.600008	94.200218	46.102813	0.947672	0.727156	0.355164	0.322602	13.462660000000001	3.0	45.257647999999996	12.291184	2.0	0.015159	1.935889	5.0	15.297381	5.09054	3.0	13.479876	3.2940110000000002	6.0	5.532244	8.566659	3.0	35.912224	22.016829	2.0	0.044907	1.8749360000000002	4.0	23.134235999999998	12.740151	6.0	54.678651
