7.0	3.0	53.092746	58.283448	89.338174	63.446787	0.324154	0.957781	0.81352	0.43631000000000003	19.950364	6.0	39.252543	9.288443	4.0	0.014051	2.928615	6.0	82.967166	3.3790160000000005	1.0	5.5729489999999995	6.692201	5.0	92.782454	12.73576	6.0	93.084501	8.362435000000001	5.0	0.017586	15.370814999999999	2.0	13.939017000000002	8.166867	2.0	96.018254
9.0	3.0	16.988343	27.393715999999998	62.378164	69.354208	0.347136	0.406494	0.655587	0.773654	7.108279	4.0	57.416061	2.350802	2.0	0.012459	1.120892	2.0	56.414074	1.329625	5.0	51.801075	15.716643	3.0	66.44413399999999	25.007399	2.0	17.038099	13.658057999999999	5.0	0.029421	8.939392999999999	5.0	12.786795	23.071161	1.0	49.167738
18.0	3.0	14.580293	7.329509	63.206438	29.0808	0.41948599999999997	0.512548	0.275493	0.788062	8.192164	2.0	43.220056	0.8366819999999999	1.0	0.013862000000000001	1.4918870000000002	5.0	59.048255000000005	2.540108	4.0	45.00781	4.5183480000000005	6.0	45.399525	1.541676	2.0	72.42292900000001	14.878929000000001	2.0	0.12451500000000001	14.039514000000002	6.0	99.062969	2.106906	4.0	52.439799
20.0	3.0	92.754677	45.338961	6.568455	85.981024	0.764183	0.961098	0.28026	0.23691900000000002	17.536761	6.0	67.671571	3.9301730000000004	4.0	0.014934999999999999	5.916633	1.0	98.669797	0.637361	5.0	27.479026	12.119159	6.0	63.45734	22.343636	4.0	60.614993000000005	10.290028	3.0	0.012796	4.698273	6.0	85.375214	7.721344	3.0	28.142145000000003
24.0	3.0	75.96668199999999	32.349177000000005	25.434766	95.943239	0.711733	0.776011	0.726305	0.135177	21.548197000000002	5.0	47.622254999999996	14.805154000000002	5.0	0.027458	4.1197610000000005	3.0	47.43128	1.698752	2.0	45.532644	21.48069	1.0	6.318511	8.727944	3.0	38.787395000000004	3.722904	4.0	0.0143	8.043005	6.0	17.433119	15.593117000000001	4.0	22.215328
26.0	3.0	11.189454	35.325835	90.102769	5.990086	0.132276	0.44195200000000007	0.255686	0.11383399999999999	16.814737	2.0	83.352801	2.493832	5.0	0.01518	5.398754	6.0	91.45985999999999	3.209955	3.0	15.399946	5.726179	5.0	23.685951	18.808259	5.0	75.814553	12.822593	3.0	0.302041	6.817251	3.0	91.236001	18.868589	6.0	27.616017
30.0	3.0	90.353378	45.721983	70.20554200000001	47.200401	0.491378	0.651415	0.651596	0.210146	23.718346	5.0	74.681616	4.160659	3.0	0.012603	2.6602759999999996	4.0	74.749953	3.3657470000000003	5.0	93.07907800000001	0.7543979999999999	2.0	91.82845999999999	17.114501999999998	3.0	84.333775	3.440583	2.0	0.041277999999999995	10.433295	6.0	72.47052	7.060810000000001	4.0	41.478112
33.0	3.0	37.827952	19.923871	59.364453000000005	99.449483	0.5523779999999999	0.636808	0.961299	0.42059399999999997	7.766875	4.0	41.439834999999995	19.045920000000002	2.0	0.069796	2.10573	1.0	61.861373	4.980168	5.0	68.482663	17.556268	2.0	5.501876	25.102772	6.0	98.89794	18.870303	1.0	0.014357	13.267226	4.0	94.826202	10.054265	4.0	80.714344
37.0	3.0	78.56475	16.797634	39.504252	82.864511	0.753073	0.213876	0.966374	0.530556	8.914839	6.0	70.882481	18.762394	4.0	0.22822399999999998	1.130459	1.0	49.822426	6.060695	4.0	88.924883	8.644338000000001	3.0	99.994682	17.391507999999998	1.0	14.385578	3.852682	2.0	0.03559	12.872411	6.0	90.094637	13.036977	3.0	61.034673
40.0	3.0	81.987545	8.47504	75.25739899999999	43.99142	0.7361310000000001	0.153398	0.294138	0.541139	20.394793	6.0	75.62280600000001	12.029442	2.0	0.011139	3.065403	4.0	65.515047	3.513882	2.0	71.3165	15.036710000000001	4.0	13.635875	13.968538	6.0	98.40006899999999	12.712839	2.0	0.01083	6.987098	1.0	68.104336	13.187284	6.0	49.625199
45.0	3.0	20.500675	98.294927	39.802037	51.879024	0.428991	0.276059	0.429512	0.630415	17.066264	3.0	72.96693499999999	11.98778	2.0	0.025117	1.606973	3.0	78.770785	0.741933	4.0	9.814524	23.659173000000003	5.0	32.356955	10.680363	6.0	89.895395	22.048101000000003	5.0	0.017537999999999998	19.044141	3.0	45.249970000000005	12.555212	2.0	86.551286
50.0	3.0	16.847159	88.35692900000001	72.778504	45.832005	0.329305	0.928666	0.743606	0.33518600000000004	11.031024	2.0	68.64395400000001	1.028994	2.0	0.011092	1.972881	4.0	22.304801	5.9741599999999995	5.0	41.483705	14.517957999999998	2.0	40.207435	9.232211	5.0	83.375582	18.554418	4.0	0.093947	8.27562	2.0	79.400952	22.663954	6.0	9.356164
57.0	3.0	53.765127	14.568566	36.654868	32.949874	0.571809	0.7953210000000001	0.140204	0.800652	6.160728	3.0	82.329984	14.483789999999999	4.0	0.013971	5.171124	3.0	47.924063000000004	4.183547	6.0	42.611818	4.405908	6.0	37.628265999999996	3.292159	3.0	84.25816999999999	19.956554	2.0	0.045893	18.842019	1.0	36.966952	14.674843	6.0	56.452959
61.0	3.0	58.173429000000006	3.994167	11.971761	79.951564	0.851118	0.172729	0.282332	0.63826	22.64511	5.0	93.218696	13.371696	6.0	0.055901	6.019909999999999	6.0	43.922024	0.488907	2.0	7.973525	13.625858	6.0	78.90113000000001	17.372051000000003	1.0	28.031373	4.706298	6.0	0.015015	14.022917999999999	6.0	86.630844	9.961338	4.0	63.18501
62.0	3.0	31.999162	63.874947	48.193521999999994	26.844403999999997	0.940163	0.360027	0.492867	0.69557	23.4527	4.0	89.14710500000001	8.709976	1.0	0.01712	4.093469	5.0	61.934830000000005	1.9197490000000001	2.0	58.305655	15.243732000000001	4.0	92.558313	9.872330999999999	1.0	61.312242000000005	21.016578	1.0	0.014271	17.720731	5.0	64.115107	2.548332	3.0	1.92985
66.0	3.0	32.65071	74.368999	91.53862	81.80363	0.363187	0.6778270000000001	0.610591	0.793513	21.243679999999998	6.0	81.05825300000001	21.603343	5.0	0.01587	2.720269	2.0	46.750504	4.422786	2.0	52.292017	2.819703	3.0	7.641752	23.669681	3.0	44.783169	17.329652	2.0	0.027342	6.425038	3.0	14.585169	23.512199	6.0	41.209489000000005
71.0	3.0	67.357805	53.76412	22.517387	5.240487	0.8786120000000001	0.201312	0.187433	0.55899	8.86763	4.0	37.493884	8.053211	2.0	0.012138	3.86769	2.0	41.673288	6.027031	2.0	70.790131	9.600686	4.0	21.758736	3.443739	2.0	66.334987	10.912756	4.0	0.010796	16.724995	6.0	80.35928100000001	4.001627	3.0	72.41716600000001
73.0	3.0	7.4534	82.305348	39.653317	88.06389200000001	0.735909	0.28498	0.606113	0.735607	9.146923	5.0	33.668518	0.466287	6.0	0.012712000000000001	1.289966	6.0	9.791355000000001	3.6233800000000005	1.0	46.367294	10.926336000000001	1.0	9.406129	3.0292369999999997	4.0	56.10609399999999	7.596276	3.0	0.023756	3.18032	4.0	14.209657	25.002323999999998	5.0	77.66534200000001
74.0	3.0	78.385467	54.626291	86.718554	67.623582	0.8696809999999999	0.455409	0.653283	0.725156	19.873437	5.0	92.76662900000001	0.276871	4.0	0.020511	6.125629	3.0	32.480702	1.202065	6.0	20.500084	3.3625839999999996	2.0	66.96693499999999	14.657132999999998	3.0	64.590179	1.646756	1.0	0.042385	17.810218	5.0	64.798681	8.744535	2.0	61.830653000000005
86.0	3.0	14.756398	34.294526	59.175525	41.411048	0.122025	0.614305	0.365367	0.983842	6.115989	3.0	60.232779	13.033935000000001	2.0	0.016593	4.834074	4.0	40.132463	4.613626	4.0	30.714634999999998	8.794935	6.0	24.502115	8.051267999999999	3.0	41.658561	18.163726	3.0	0.01385	17.326774	6.0	27.716382	16.774697	2.0	19.696877999999998
96.0	3.0	36.832351	91.489305	7.124094	68.530055	0.27300399999999997	0.6307590000000001	0.656867	0.5119060000000001	4.571491	4.0	83.89715	2.752623	3.0	0.012934000000000001	4.2046410000000005	2.0	3.9525989999999998	3.18371	6.0	99.315444	2.0177810000000003	5.0	50.567856	8.70204	5.0	53.189735	15.753882999999998	6.0	0.043533999999999996	16.216965	5.0	6.018162	19.596507	5.0	25.05885
97.0	3.0	93.493887	27.325621	27.223155	79.80819	0.398468	0.8324239999999999	0.208839	0.7074020000000001	5.463965	6.0	93.208749	15.847054	2.0	0.011787	4.341092	3.0	55.467572	5.44982	2.0	36.568276000000004	4.52621	1.0	1.3832149999999999	6.7439350000000005	6.0	67.903929	19.820732999999997	5.0	0.012918	14.15828	4.0	41.007404	14.312425	4.0	36.875271999999995
100.0	3.0	40.587956	7.4603470000000005	60.772383999999995	84.104177	0.134658	0.866915	0.761722	0.605871	17.143265	2.0	4.328733000000001	17.362999	2.0	0.010697	4.680108000000001	4.0	47.37275	3.119818	1.0	39.619424	1.801311	6.0	67.144551	7.480597	2.0	97.25895	19.921347	4.0	0.031191000000000003	11.734924000000001	6.0	23.557901	4.6951480000000005	5.0	34.763315000000006
105.0	3.0	58.692727000000005	57.351228000000006	71.160723	95.735496	0.242027	0.9559979999999999	0.8471040000000001	0.7855	13.936007	2.0	60.605844999999995	14.090345999999998	4.0	0.010602	3.5093970000000003	3.0	23.120617000000003	2.2808889999999997	1.0	64.44161899999999	15.214559	1.0	84.305574	21.708173000000002	3.0	56.706011	18.817288	1.0	0.011105	18.800910000000002	5.0	54.196087	10.56541	6.0	24.106863
111.0	3.0	67.91070500000001	65.440777	38.249009	52.500799	0.769493	0.941508	0.332002	0.155657	23.596764	1.0	93.70613399999999	20.771212	3.0	0.08849800000000001	1.04315	3.0	70.18818	0.26357600000000003	2.0	43.715725	7.097989999999999	4.0	38.424181	21.646279	6.0	54.79813000000001	20.390223000000002	4.0	0.016865	5.7125	5.0	96.775446	8.567203999999998	4.0	90.77999
114.0	3.0	60.381133	86.211386	40.965323	38.672059000000004	0.551147	0.731276	0.363744	0.705146	15.418264	2.0	43.071963000000004	10.578474	4.0	0.01255	5.700262	6.0	65.488788	5.630101	6.0	23.398421	7.831591	6.0	19.920367000000002	16.651239	3.0	55.725029000000006	6.506424	1.0	0.018246000000000002	2.0987709999999997	2.0	44.076985	22.390329	5.0	73.902704
116.0	3.0	11.893224	8.699817	39.630151	53.326708999999994	0.199126	0.13940999999999998	0.575757	0.286813	6.810739	5.0	42.119246999999994	0.516937	4.0	0.029485	1.182173	5.0	33.733758	1.887895	6.0	74.152294	17.072915	1.0	47.226797	20.200661	4.0	82.727549	18.752969	3.0	0.020312	4.0152	1.0	28.637364	2.661675	5.0	74.456106
125.0	3.0	29.507694	19.138303	56.117087	20.513428	0.249498	0.10765799999999999	0.23016999999999999	0.286171	15.097582000000001	5.0	87.439904	4.552489	2.0	0.019400999999999998	1.8588080000000002	6.0	23.097579	3.219013	1.0	75.454128	3.578119	1.0	47.419126	17.989704999999997	5.0	24.392263	18.987529000000002	6.0	0.014774	17.674216	5.0	92.797837	9.468536	5.0	66.832351
127.0	3.0	34.88837	97.835696	76.493774	47.959936	0.718731	0.710707	0.213614	0.650179	2.1011900000000003	6.0	96.44266400000001	20.913072	5.0	0.011569	1.2441719999999998	3.0	34.345207	2.670934	6.0	87.809444	8.647048	5.0	13.367373	15.726629	5.0	71.090078	2.6046709999999997	2.0	0.022868	15.982187	6.0	97.206225	3.889074	4.0	52.664442
