65.0	2.0	18.249055	73.85329399999999	92.329269	44.639148999999996	0.6481939999999999	0.260619	0.8233090000000001	0.44639799999999996	10.659989	1.0	57.938428	25.304714	4.0	0.065317	2.4471439999999998	2.0	35.210646000000004	2.611968	6.0	32.123708	5.948994	5.0	30.782973	18.424737	5.0	24.610039999999998	8.125994	2.0	0.016294	3.1445380000000003	2.0	44.726149	11.087032	5.0	10.512449
68.0	2.0	4.684457	91.43204399999999	20.308879	97.286905	0.21964899999999998	0.7487550000000001	0.357294	0.9257700000000001	0.667942	5.0	54.951052000000004	15.566277	5.0	0.010326	0.38545	4.0	29.782080999999998	2.259877	1.0	39.461821	22.960286	6.0	33.068763	15.127398000000001	5.0	16.875391	20.864485000000002	5.0	0.018068999999999998	7.666395	3.0	57.621244	19.768307999999998	2.0	1.2790110000000001
80.0	2.0	41.638868	54.826722	17.981251999999998	22.440343	0.844572	0.7108720000000001	0.305118	0.567001	15.043109	4.0	34.202184	24.438556	6.0	0.013463	0.791525	5.0	4.387594	5.564104	5.0	51.611067	11.669777	6.0	94.102804	24.455707	3.0	25.759798	20.928337	5.0	0.051365999999999995	4.204839	4.0	89.593836	14.410060999999999	3.0	1.092537
81.0	2.0	73.62196899999999	46.852672999999996	57.057715	92.167709	0.36462	0.9721569999999999	0.101798	0.546341	12.148185	3.0	91.59577900000001	1.696998	1.0	0.012912999999999999	3.56811	1.0	95.76819499999999	4.455575	3.0	38.881198	2.427764	2.0	64.738718	4.867463	3.0	29.888432	15.661067999999998	3.0	0.033361	6.147176	5.0	3.376115	9.709052999999999	5.0	64.10335699999999
83.0	2.0	58.673665	99.216402	61.623169999999995	88.95964599999999	0.44765200000000005	0.76641	0.112321	0.8224049999999999	13.154507999999998	1.0	55.904511	7.267198	4.0	0.01475	2.2919970000000003	2.0	98.384514	5.419256	5.0	58.375266	3.531461	2.0	23.328428	12.040376	1.0	65.224712	11.464691	1.0	0.014418	7.988422	6.0	75.368709	15.312264	3.0	7.613909
88.0	2.0	94.213224	77.035698	99.351601	85.464299	0.793602	0.512354	0.878706	0.747375	22.743366	4.0	56.89821	1.6894	2.0	0.010511	4.774317	3.0	78.33707700000001	0.20082	1.0	53.046991000000006	1.9618659999999999	2.0	16.259349	19.408842	6.0	82.779002	5.0951889999999995	2.0	0.012786	3.153621	5.0	87.587253	18.563508	4.0	30.469744
95.0	2.0	24.335214	40.825140999999995	61.90808199999999	15.981204	0.136213	0.751496	0.5767180000000001	0.469595	1.8001779999999998	3.0	26.803007	6.182837	4.0	0.013088999999999998	1.3170620000000002	2.0	76.815421	4.747559	2.0	73.01208199999999	3.682414	5.0	16.490637	24.229522	1.0	95.349388	2.720484	4.0	0.01245	12.400774	2.0	65.49511700000001	12.955511999999999	6.0	60.304848
106.0	2.0	91.144964	90.99870200000001	54.158312	78.237462	0.9056629999999999	0.9773129999999999	0.620559	0.705404	18.065987	3.0	31.92056	10.010841000000001	4.0	0.015618	3.899614	5.0	92.585663	2.1055479999999998	4.0	8.346461999999999	12.127875999999999	3.0	47.606374	16.155958	1.0	88.089635	20.126144	2.0	0.011828	15.769681	1.0	72.09293199999999	6.9949639999999995	2.0	49.817603000000005
107.0	2.0	37.439386999999996	68.62921	72.646416	27.488925	0.619596	0.13697	0.33046	0.751145	17.854906	6.0	10.363156	16.159814	6.0	0.016474000000000003	1.50413	1.0	35.906533	0.954957	2.0	70.438252	16.968543	1.0	84.787888	7.496917	2.0	66.305398	23.758960000000002	5.0	0.014425	15.026126999999999	6.0	15.723107999999998	6.567357	2.0	28.108951
110.0	2.0	84.046554	97.633165	45.070928	89.74941700000001	0.597692	0.932164	0.990765	0.603219	14.025523000000002	4.0	1.6389490000000002	22.024883	4.0	0.015382	1.05139	6.0	30.298489	1.375832	4.0	70.476334	23.83381	5.0	14.675987	21.660277	1.0	33.736336	19.099645000000002	5.0	0.280931	7.896066	1.0	10.872347	11.793941	1.0	82.46399699999999
115.0	2.0	4.18901	68.963963	44.407881	90.730846	0.281596	0.42530200000000007	0.381143	0.490958	11.383378	2.0	57.315228000000005	3.784245	6.0	0.024246	3.9037589999999995	5.0	3.657781	2.227051	2.0	45.093271	10.528248	3.0	62.919005000000006	1.505727	2.0	73.884609	19.032173999999998	1.0	0.012762	15.632893	6.0	62.962984	9.77511	5.0	6.635199000000001
122.0	2.0	55.22916800000001	81.75865	27.498437	58.664019999999994	0.464217	0.302848	0.547385	0.8396809999999999	21.971166	4.0	3.597429	12.949253	4.0	0.013666999999999999	2.248004	5.0	55.02549499999999	4.911057	1.0	54.283403	2.992169	3.0	82.234973	7.074322	4.0	35.714271000000004	17.884242	1.0	0.013762	3.1557150000000003	3.0	58.625333	11.317116	2.0	33.435922
123.0	2.0	91.365957	38.631039	70.94619300000001	6.8583110000000005	0.5112399999999999	0.36230300000000004	0.331361	0.343395	5.364833999999999	1.0	29.771106	6.070628	1.0	0.017351	1.712125	5.0	91.742188	0.954728	4.0	23.812657	23.284685	3.0	17.91522	1.745038	1.0	61.008790000000005	2.002494	5.0	0.010234	12.101916000000001	2.0	9.189045	16.922039	3.0	9.308016
129.0	2.0	82.959198	55.655437	16.697769	48.233314	0.573558	0.439468	0.179844	0.41845600000000005	18.619366	1.0	47.465787	15.183447	3.0	0.034907	0.35416	6.0	25.935581	0.669825	1.0	91.94824	9.224157	3.0	80.20305400000001	3.52085	6.0	60.193690000000004	16.448356	6.0	0.013781	3.4404449999999995	3.0	65.935507	3.6029400000000003	2.0	50.659859999999995
139.0	2.0	32.621854	52.836474	81.536112	82.48111	0.944163	0.647389	0.23708200000000001	0.783195	0.46968699999999997	3.0	77.131204	7.151484	4.0	0.012643000000000001	4.159453	5.0	28.02637	3.400671	1.0	98.21663000000001	17.477028	5.0	77.130849	21.0948	1.0	9.819394	6.5113080000000005	2.0	0.031841	7.797996	2.0	29.728849	5.66258	4.0	77.858618
140.0	2.0	50.786718	64.663939	59.132805000000005	97.06491	0.46217600000000003	0.217534	0.368423	0.23956999999999998	20.216235	6.0	19.071366	19.873196	4.0	0.014652000000000002	3.152362	2.0	41.194837	2.383227	4.0	42.465443	15.098267000000002	3.0	74.930223	6.474231	3.0	12.461544	0.38356799999999996	2.0	0.017478	6.835901	3.0	9.396533	13.640198999999999	4.0	22.712529999999997
156.0	2.0	49.197433000000004	36.974540999999995	55.012399	91.31738399999999	0.441238	0.539549	0.689879	0.8833209999999999	6.904352	1.0	36.15375	17.097413	3.0	0.026066000000000002	2.91984	6.0	64.296993	3.92204	6.0	33.521910999999996	16.789145	6.0	92.857221	23.286236	6.0	20.388026	7.2638490000000004	2.0	0.091045	3.739057	6.0	17.140975	2.400857	5.0	92.311375
161.0	2.0	18.584394	13.418021	22.894542	71.23979200000001	0.39723400000000003	0.477797	0.762789	0.7711180000000001	6.819453	6.0	13.862024	23.51362	4.0	0.018356	0.064957	6.0	80.988224	1.947717	5.0	73.754266	3.024367	1.0	21.95295	10.568989	1.0	45.091268	14.045755999999999	5.0	0.012629000000000001	15.711103	5.0	19.626973	16.355373	1.0	82.818315
169.0	2.0	62.994018999999994	86.987027	15.308060999999999	69.269048	0.378202	0.272519	0.775928	0.951865	20.777020999999998	6.0	15.622869	17.801562	2.0	0.012052	3.352632	6.0	5.356469000000001	1.327097	1.0	92.787785	5.402111	5.0	52.589278	20.399462	1.0	42.595782	18.504134	4.0	0.057594000000000006	10.318916	2.0	31.789379999999998	7.005363000000001	3.0	9.832153
186.0	2.0	84.219148	79.700662	20.040995000000002	34.352888	0.175847	0.250126	0.673248	0.41503	16.249375	2.0	95.50983599999999	13.654982	4.0	0.014493	2.702917	3.0	1.565808	2.9034459999999997	6.0	92.03749300000001	16.028964000000002	4.0	33.518293	1.6457509999999997	4.0	21.790228	6.085662	6.0	0.012521	18.151937	2.0	81.902298	14.67102	3.0	61.942282999999996
188.0	2.0	45.165799	57.32046999999999	20.606385999999997	99.49535	0.124876	0.5353359999999999	0.325193	0.757469	0.820191	5.0	53.384946	9.312308999999999	5.0	0.016796000000000002	4.3221	3.0	40.938508	6.225959	3.0	20.594185	21.206484	4.0	84.15155899999999	2.470968	6.0	57.49235899999999	21.718766	2.0	0.013234000000000001	2.301278	4.0	23.970507	11.303512	4.0	3.780743
203.0	2.0	82.876643	38.576494	67.624521	80.945289	0.625174	0.328347	0.965073	0.40572600000000003	6.826944999999999	4.0	65.611347	18.020135999999997	5.0	0.029648	1.237308	1.0	46.586285	6.060112999999999	1.0	61.401793999999995	6.72598	1.0	33.509515	1.545877	4.0	16.775805	10.600303	5.0	0.015015	10.191828	6.0	23.539138	24.301195	1.0	73.642808
208.0	2.0	72.11898000000001	62.623668	35.027182	49.571446	0.156906	0.29555	0.650292	0.997028	7.856330000000001	2.0	70.544439	1.4349459999999998	3.0	0.050968	0.257301	6.0	52.72914300000001	3.524332	6.0	73.81574599999999	21.40811	5.0	1.587666	6.640953	5.0	97.715283	21.050511	4.0	0.021999	18.021224	5.0	32.170158	3.481389	1.0	38.419151
217.0	2.0	26.029563	75.60475699999999	44.507329	52.169403	0.694822	0.289118	0.5848949999999999	0.72836	10.522677	3.0	36.662205	18.615269	6.0	0.199149	4.645067	5.0	51.683941	2.121679	5.0	51.524277000000005	16.896202	5.0	76.39335	6.174591	2.0	92.558577	11.65648	2.0	0.09789500000000001	1.9722119999999999	3.0	50.588599	16.49395	1.0	62.837419
220.0	2.0	61.360742	36.779914	67.079808	94.761385	0.512308	0.9663229999999999	0.9257700000000001	0.5580229999999999	7.906584	2.0	1.222789	5.0201459999999996	1.0	0.012198	5.565932	5.0	49.916761	5.074513	6.0	23.132382999999997	16.527323000000003	5.0	20.161497	10.505207	4.0	12.816310000000001	17.423514	6.0	0.06993400000000001	4.931507	5.0	55.526875	8.462183	2.0	52.732659999999996
221.0	2.0	88.902555	77.75569499999999	15.820563	53.873086	0.288082	0.156849	0.789624	0.684148	15.800448999999999	3.0	64.703784	7.089799	4.0	0.019025	0.7995140000000001	2.0	81.357325	4.139648	3.0	32.051364	11.397063000000001	6.0	69.199212	24.653622	3.0	2.372643	10.192737	2.0	0.015144	3.436257	4.0	51.936614	0.656273	1.0	76.191734
230.0	2.0	63.081551	6.8771830000000005	9.415637	91.176927	0.425911	0.130484	0.730402	0.11485699999999999	7.213336999999999	1.0	68.476363	20.531948	1.0	0.013222999999999999	1.695775	4.0	73.36285600000001	2.165654	2.0	86.492766	19.497492	2.0	38.365113	4.58968	1.0	71.886332	21.911609	2.0	0.023919	12.147967	1.0	56.472489	14.858664000000001	2.0	12.092998
239.0	2.0	67.364199	33.448491	47.935497	88.651889	0.33535	0.506317	0.694149	0.657097	7.2215169999999995	3.0	68.143455	14.079710999999998	2.0	0.040665	3.5247339999999996	4.0	45.192854	2.837037	3.0	59.710425	8.232467999999999	5.0	73.574329	14.684873999999999	1.0	80.606391	0.288819	5.0	0.072501	2.799184	1.0	72.26716	2.231877	1.0	79.173629
241.0	2.0	46.289302	87.40469	30.462433	98.97222	0.731085	0.266434	0.350254	0.747304	16.075066	3.0	3.9614800000000003	8.068569	4.0	0.015087	2.448835	4.0	29.533451	0.695325	4.0	35.452232	12.882384	2.0	85.73322399999999	0.954283	6.0	87.463831	0.454951	5.0	0.012256	4.64925	2.0	76.23953399999999	11.447203	6.0	23.802331
242.0	2.0	64.40884	94.788676	91.909254	30.858256	0.134187	0.5382899999999999	0.619731	0.450143	6.562715	2.0	13.781128	21.148719	3.0	0.016738	1.012756	3.0	98.854508	2.015454	6.0	91.949587	12.146818	1.0	11.813933	0.508662	3.0	54.439018000000004	11.871518	5.0	0.01053	2.573411	6.0	4.686593	12.114052000000001	2.0	84.04621800000001
244.0	2.0	8.732659	47.318748	51.89215	29.032224	0.8309719999999999	0.366103	0.424303	0.319234	4.142291	5.0	65.059605	22.650066	3.0	0.017549000000000002	5.618416000000001	1.0	49.711799	2.864443	5.0	74.825238	15.560226	3.0	67.650239	17.933281	2.0	21.379698	7.953389	1.0	0.022029	4.294313	5.0	14.499473000000002	4.023981	2.0	23.137551000000002
250.0	2.0	69.316175	44.788868	78.350009	40.64698	0.357313	0.355053	0.246067	0.462484	17.913731	1.0	32.440243	10.232351	6.0	0.010365000000000001	1.0355	3.0	27.257807	1.5106620000000002	1.0	57.200177000000004	15.584875	1.0	72.07987800000001	17.380421	1.0	91.758544	7.937895	4.0	0.050955	5.09012	2.0	57.243705000000006	5.772704	1.0	66.052534
261.0	2.0	52.807052	64.736673	33.667194	10.586378	0.485709	0.5082840000000001	0.23077899999999998	0.7841859999999999	6.002338	4.0	3.022875	0.355373	1.0	0.013576	2.365391	1.0	29.868012	3.723701	6.0	98.224267	12.256113000000001	3.0	42.819873	9.385582000000001	2.0	95.798865	8.291922999999999	6.0	0.031383	6.04594	5.0	50.015334	3.984586	5.0	57.20025699999999
262.0	2.0	19.581126	74.318588	97.092601	63.136421	0.191861	0.728466	0.714015	0.270077	7.351377	5.0	39.51852	13.141966	6.0	0.033056	4.487973	6.0	60.220887	1.710706	6.0	3.914717	20.367988	4.0	41.238562	9.719755000000001	3.0	83.08800600000001	21.708493	3.0	0.01015	7.592397	2.0	86.72554000000001	5.640483000000001	2.0	23.328313
263.0	2.0	65.603388	52.844762	81.19230300000001	34.09424	0.671567	0.962233	0.778302	0.355713	6.250776999999999	1.0	89.96669200000001	13.873298000000002	3.0	0.046185000000000004	4.377432	3.0	94.81006500000001	0.590842	4.0	79.415226	2.193319	3.0	96.539389	22.422462	4.0	14.562705	6.727417999999999	6.0	0.021789	2.583533	2.0	27.577933	6.293895	6.0	1.038741
273.0	2.0	13.024555	33.452693	26.782028999999998	73.720518	0.213491	0.552658	0.578593	0.792425	20.002442000000002	3.0	37.411607000000004	25.056581	2.0	0.056090999999999995	1.972144	4.0	57.662626	4.037098	6.0	60.16210400000001	0.47527200000000003	2.0	62.142573999999996	2.712463	3.0	84.454473	7.432873	3.0	0.010997	14.825672	5.0	1.2136209999999998	15.837372	5.0	11.641498
280.0	2.0	10.413813000000001	39.087619000000004	42.384343	52.951806000000005	0.196436	0.39476700000000003	0.247729	0.401021	11.147815	1.0	76.72358100000001	13.818228	5.0	0.030036	6.232144	3.0	69.297391	4.600302	1.0	99.721202	20.207652	1.0	67.663798	21.153919000000002	1.0	82.62015500000001	11.105105	2.0	0.038456	10.262573	2.0	86.317514	2.156676	1.0	27.532801
285.0	2.0	70.301575	40.638135999999996	76.493848	99.455883	0.813995	0.41004799999999997	0.998949	0.39519699999999996	22.846358	6.0	24.523077999999998	9.486061	1.0	0.10169299999999999	5.540609	3.0	43.212901	3.257936	6.0	70.907521	5.056355	3.0	75.724512	15.860373999999998	4.0	41.102942	23.804251	2.0	0.012731999999999999	16.176771	1.0	10.877963000000001	1.276	3.0	10.725902
293.0	2.0	64.023282	76.156784	49.516345	26.639616999999998	0.584885	0.434225	0.7745920000000001	0.16573	4.07092	4.0	89.080881	0.8894479999999999	6.0	0.022962	3.055034	4.0	2.562982	2.7538669999999996	1.0	78.709999	14.00254	6.0	9.196867	3.329045	4.0	18.782211	1.5812389999999998	4.0	0.010577	3.0722650000000002	3.0	41.318028000000005	16.868259	3.0	40.495187
299.0	2.0	70.848959	59.62015	69.00461800000001	36.245821	0.812516	0.23513299999999998	0.323822	0.507571	4.785813	2.0	5.869929	21.215668	2.0	0.016106	4.895626999999999	1.0	24.884545000000003	1.5677649999999999	4.0	59.887987	12.539767	5.0	41.364398	3.053275	3.0	44.780237	21.088061	5.0	0.010282	6.641106	6.0	13.795548000000002	5.357386	5.0	8.017564
305.0	2.0	7.144531	25.135865	32.442279	51.71337	0.150802	0.348594	0.535963	0.751042	11.402246	1.0	12.358856	7.951964	6.0	0.012570999999999999	6.075807	2.0	5.176444999999999	0.390347	2.0	52.394040000000004	19.060299	1.0	63.647797	8.618035	1.0	85.71498199999999	11.183835	6.0	0.0134	16.231161	1.0	27.291068	17.316796	6.0	50.216346
316.0	2.0	35.295546	40.540437	99.47225300000001	93.27277600000001	0.44411300000000004	0.853095	0.40757	0.174701	5.6391480000000005	3.0	24.444992000000003	16.306897	3.0	0.046624	3.150339	1.0	33.398901	0.987117	4.0	38.441067	6.3239279999999995	5.0	99.605752	13.689476	3.0	23.763149	17.021735	6.0	0.019485	4.43395	5.0	28.803657	23.77236	4.0	49.212355
318.0	2.0	37.021440000000005	34.198778999999995	40.911018	88.373049	0.675543	0.755689	0.151275	0.16721	0.964641	4.0	3.888894	11.96781	3.0	0.040003	3.725973	5.0	32.601427	4.185539	5.0	83.27136999999999	15.226195	2.0	36.108764	5.5757	6.0	93.549157	2.3306310000000003	5.0	0.014774	5.638497	1.0	93.607201	5.824451	2.0	86.669957
325.0	2.0	93.481779	65.921775	33.709165000000006	72.214457	0.86477	0.119775	0.398949	0.350546	12.017563	6.0	20.569436	15.118153	4.0	0.02756	3.021584	3.0	15.644070000000001	3.0824540000000002	6.0	54.224885	15.164515	4.0	50.020074	17.379381	5.0	37.211524	0.509637	2.0	0.078058	15.455259	1.0	14.658938000000001	19.738385	1.0	65.795138
334.0	2.0	56.781344	44.21004	99.79294	19.81634	0.680117	0.842935	0.92058	0.358053	18.595015	3.0	59.885006000000004	16.096111999999998	6.0	0.031917	0.39062199999999997	2.0	78.065214	4.995158	3.0	48.364858	13.06847	6.0	24.109057999999997	7.770664999999999	5.0	23.061438	7.317597	1.0	0.083182	8.096642	3.0	40.087686	5.617487000000001	1.0	50.216787
335.0	2.0	70.231756	98.73455200000001	31.152528999999998	45.887361999999996	0.9295209999999999	0.92975	0.885749	0.649559	4.076022	4.0	9.351367	15.28517	6.0	0.056278999999999996	5.002174	1.0	10.686908	2.1091509999999998	6.0	84.078049	9.522085	3.0	24.318427	11.541962	4.0	22.951738	21.278384	1.0	0.238432	0.758367	1.0	25.870096	5.5108	6.0	89.44941
347.0	2.0	36.115767	48.369816	98.249288	90.048895	0.908718	0.933451	0.577455	0.1152	7.628365	1.0	89.781821	1.7858459999999998	6.0	0.030699	1.109452	5.0	34.413951000000004	3.5729589999999996	3.0	69.546886	6.2661	3.0	90.29588000000001	20.161177	4.0	81.878312	10.260887	6.0	0.012477	5.292014	3.0	82.041597	8.757255	3.0	23.814085000000002
357.0	2.0	60.716868000000005	82.54812199999999	54.882546999999995	51.870206	0.9120520000000001	0.698624	0.15768800000000002	0.370543	22.443425	3.0	63.119536	10.290792	3.0	0.015512999999999999	2.592996	3.0	87.803887	4.293516	2.0	92.18655	21.378409	4.0	57.130171	17.518452	4.0	11.449644000000001	4.783271	6.0	0.098712	18.283254	6.0	47.277493	3.8612849999999996	4.0	59.376312
359.0	2.0	5.92554	33.949061	98.39730899999999	33.192992	0.48763100000000004	0.131338	0.133003	0.591234	9.17273	1.0	89.723694	13.487629	4.0	0.018216	1.752475	5.0	12.802052	5.6928279999999996	5.0	38.17904	23.603566	5.0	79.532739	6.8620410000000005	1.0	40.89537	15.343616	2.0	0.05861	10.194725	2.0	86.724905	3.178548	5.0	66.289598
367.0	2.0	40.111265	88.772366	95.593547	57.956661	0.795512	0.491854	0.340821	0.446671	12.472543	2.0	79.318572	9.646158999999999	1.0	0.01012	6.106493	1.0	87.815151	4.9378660000000005	2.0	63.319711	6.831014	5.0	38.515149	24.160162	2.0	29.637005	19.32979	3.0	0.022838	11.894589	4.0	78.9716	17.90421	2.0	32.561285999999996
378.0	2.0	93.732166	96.932416	37.064529	79.062706	0.124973	0.25440799999999997	0.754919	0.422471	22.178082999999997	6.0	81.61845699999999	12.364109	1.0	0.024968999999999998	5.5060709999999995	5.0	6.087107	4.694474	5.0	89.93916999999999	23.574231	4.0	92.106422	21.895488	1.0	47.079375	12.190121000000001	4.0	0.015373	0.713666	2.0	2.032567	5.127419000000001	3.0	56.987164
381.0	2.0	49.56146	99.61918100000001	37.086586	69.390845	0.47687700000000005	0.29578000000000004	0.759313	0.9705870000000001	1.124131	6.0	10.437398	11.566051	6.0	0.013853	3.862246	1.0	87.51904	2.18642	5.0	61.438308	12.851764999999999	5.0	8.997989	25.154975	5.0	58.36791899999999	23.35543	4.0	0.025686	8.751117	4.0	75.45450799999999	10.409355999999999	6.0	15.641132999999998
385.0	2.0	17.718193	37.368876	94.944159	28.455878000000002	0.29120999999999997	0.759907	0.201422	0.114224	0.916732	5.0	5.0510209999999995	18.255048000000002	1.0	0.010665000000000001	0.151731	2.0	4.730887	5.437542	5.0	60.111568000000005	6.290733	5.0	81.305737	9.071807000000002	2.0	93.240962	3.593201	6.0	0.011056	3.6339629999999996	1.0	39.702634	20.402967	4.0	4.190753
396.0	2.0	75.981029	48.589114	84.470788	86.493734	0.11598800000000001	0.449956	0.761305	0.603172	20.028326999999997	5.0	90.726033	20.375263	1.0	0.022336	0.7847729999999999	2.0	92.379452	2.400964	1.0	80.97170200000001	18.719103	3.0	3.6586629999999998	21.355888	4.0	11.923809	23.519704	6.0	0.010583	5.749147	2.0	32.852785	0.608408	3.0	25.040401
398.0	2.0	44.2679	52.172155	73.450008	13.931536999999999	0.564699	0.177452	0.228057	0.171449	23.856901	2.0	16.888404	4.044544999999999	5.0	0.011640000000000001	1.005411	5.0	19.338774	4.117808	4.0	83.23182800000001	3.385061	3.0	18.604184	23.558026	3.0	9.253814	12.892353	3.0	0.025399	6.82684	4.0	15.899366	7.552903	1.0	62.912586
402.0	2.0	25.183894	29.859577	39.317443	36.92246	0.552207	0.872361	0.690932	0.7979689999999999	9.210396000000001	1.0	99.488747	22.348216	3.0	0.010009	0.663601	4.0	48.969485999999996	3.4510410000000005	2.0	46.661707	5.256132	5.0	87.92173199999999	16.410088000000002	5.0	2.9965189999999997	7.542650999999999	5.0	0.010059	1.162898	4.0	31.994016	3.6322730000000005	5.0	1.030891
403.0	2.0	6.418108	17.794320000000003	96.650255	70.080378	0.263129	0.186013	0.614996	0.279411	4.311771	3.0	67.45333000000001	18.251019	2.0	0.013224000000000001	1.728662	5.0	45.914753000000005	5.594663	2.0	25.498345	6.668845	1.0	86.787249	19.904441000000002	4.0	25.010320999999998	12.070219999999999	5.0	0.011652	1.405233	6.0	56.240074	24.449417999999998	5.0	17.345055
406.0	2.0	62.412503	49.762141	23.507568	84.035308	0.445558	0.947875	0.476688	0.285109	1.147349	1.0	11.408650999999999	18.883189	2.0	0.018408	6.004784	5.0	55.566978000000006	2.602395	3.0	59.686126	4.804117	1.0	69.56093299999999	16.113688	1.0	2.007088	23.45937	5.0	0.11052100000000001	18.651776	3.0	57.801984	6.984835	4.0	71.212633
407.0	2.0	99.99376099999999	10.378141000000001	54.233022	95.184722	0.21838400000000002	0.728765	0.80179	0.171247	22.331599	5.0	50.999598	24.597993	1.0	0.057533	4.4277690000000005	4.0	91.001574	1.353792	2.0	50.786352	9.838656	1.0	90.470213	10.843439	3.0	10.127804	2.510571	6.0	0.021605000000000003	1.465924	2.0	89.01986	20.012999	5.0	78.38726700000001
411.0	2.0	34.812636	32.913271	48.676775	95.551856	0.732273	0.26808899999999997	0.36638000000000004	0.9199069999999999	14.712036999999999	2.0	95.499092	12.174392999999998	6.0	0.035634	2.590465	1.0	86.408058	5.692944000000001	5.0	93.96836	18.917396	2.0	88.048404	16.366183	3.0	29.807278000000004	16.756272	6.0	0.057162	12.802796	2.0	13.283497	4.822975	1.0	86.265613
414.0	2.0	16.720935	23.531631	73.5245	32.446498999999996	0.617273	0.411782	0.39477399999999996	0.791293	7.1225119999999995	3.0	85.304581	6.880234	5.0	0.023662	1.954205	6.0	74.618711	0.20304	2.0	29.319368	17.59028	5.0	81.444277	3.4698839999999995	5.0	94.346636	13.799529000000001	5.0	0.11354000000000002	0.505342	5.0	49.330194	4.586981	1.0	38.827918
