1.0	4.0	45.613031	81.245032	21.765404999999998	92.03068499999999	0.705504	0.27674499999999996	0.9629909999999999	0.497201	20.71858	1.0	22.135704	13.439734	3.0	0.036771	6.030983999999999	4.0	63.4274	0.774961	6.0	99.95445699999999	4.5110209999999995	5.0	7.1156619999999995	8.23371	2.0	27.777309000000002	22.507989000000002	1.0	0.012131	14.144878	1.0	23.720676	4.4072569999999995	6.0	50.379748
8.0	4.0	63.327249	26.892131	72.747458	15.121214000000002	0.8701270000000001	0.162383	0.8046989999999999	0.88641	18.437286	6.0	17.285667	24.805913	3.0	0.010443000000000001	0.678937	3.0	92.307799	1.0180360000000002	3.0	14.357276999999998	5.112878	3.0	63.907401	5.646056	5.0	72.962982	4.123058	1.0	0.013961000000000001	9.429915	3.0	26.540447999999998	3.556426	4.0	55.007031000000005
22.0	4.0	4.3678989999999995	50.425425	7.496889	65.144925	0.919283	0.178808	0.170916	0.662101	12.921967	5.0	64.356273	19.886166	4.0	0.029522000000000003	0.8456450000000001	5.0	86.765498	4.30388	6.0	75.02152099999999	3.239134	3.0	19.345251	13.583556	2.0	69.827391	5.990206	3.0	0.025921	18.450144	5.0	14.176192000000002	3.086799	3.0	29.278376
69.0	4.0	81.142753	20.489798999999998	17.208377	76.079551	0.962777	0.573665	0.115302	0.291222	8.748619	1.0	99.892612	18.978026	3.0	0.021868000000000002	4.494402	4.0	93.076536	0.24805700000000003	6.0	22.435328	13.406317000000001	1.0	95.751947	6.513502	6.0	96.753374	18.50689	4.0	0.026038	17.722334	4.0	91.275491	15.154706	1.0	67.867994
82.0	4.0	49.38792	65.153724	90.467917	95.790881	0.668316	0.778884	0.756934	0.681897	5.893235	3.0	44.150715999999996	15.900242	3.0	0.081124	6.151331	5.0	53.072371999999994	1.218029	2.0	44.002169	17.156768	6.0	14.622437	16.631012	5.0	82.75739200000001	1.900059	1.0	0.039096	10.872964	5.0	20.326228	11.815141	6.0	88.443811
197.0	4.0	29.686104999999998	52.74381700000001	15.966923000000001	45.639684	0.28431100000000004	0.7007140000000001	0.937058	0.80875	17.140902	3.0	47.084325	10.623949	3.0	0.016833	4.839437	6.0	18.483679000000002	3.52236	2.0	1.608056	17.405058	5.0	84.08233800000001	7.6816320000000005	5.0	92.983023	20.01376	3.0	0.010882	1.3384770000000001	2.0	39.475159999999995	13.763428	4.0	50.322717
202.0	4.0	25.879156	95.328693	35.358067999999996	99.683927	0.296131	0.26528	0.5385979999999999	0.6600060000000001	12.504728	4.0	72.62343	23.069616	3.0	0.020461	0.696403	2.0	44.147352000000005	5.552846	1.0	79.96293100000001	4.9823830000000005	3.0	33.747827	12.552526	4.0	45.508633	12.235796	1.0	0.020955	3.6103389999999997	6.0	72.527026	23.71986	5.0	57.139192
211.0	4.0	13.301792	69.84696600000001	26.66958	59.679623	0.189856	0.567958	0.720272	0.35537199999999997	6.685065	5.0	10.403818	18.555511	4.0	0.227055	1.559652	4.0	50.869103	5.066235	6.0	68.88164599999999	8.515117	1.0	5.165877	22.573631	3.0	37.960657	23.129199	5.0	0.03731	12.536003	4.0	3.752514	4.3907300000000005	6.0	64.159052
233.0	4.0	22.782729999999997	57.209754000000004	49.470877	26.988684999999997	0.8492190000000001	0.5830649999999999	0.672654	0.706785	0.60137	5.0	88.702024	12.268168	5.0	0.018708000000000002	3.265388	4.0	87.488517	0.329834	3.0	48.649148	9.812402	2.0	76.176277	7.215764999999999	4.0	37.321940000000005	18.132806	6.0	0.020531999999999998	13.504565	6.0	57.56989	5.636607	2.0	65.534155
288.0	4.0	40.661759	58.022268999999994	44.805574	37.645996000000004	0.863778	0.907149	0.578585	0.41439899999999996	7.680597	3.0	34.116354	15.325144	2.0	0.012852	5.1306709999999995	1.0	36.908891	1.820591	2.0	49.774564	19.762194	5.0	8.883295	10.623284	4.0	60.960688	10.770866	2.0	0.011863	18.68838	3.0	9.114730999999999	15.376417000000002	4.0	24.609984
304.0	4.0	68.521116	17.110554999999998	36.956134999999996	23.69813	0.763582	0.331565	0.540245	0.176151	6.167635	5.0	82.958686	3.5516989999999997	6.0	0.188974	1.331709	2.0	33.609401	5.78434	1.0	54.432792000000006	18.593144	4.0	70.63453100000001	19.073349	3.0	90.511742	16.038826999999998	6.0	0.019938	1.8256290000000002	4.0	13.114188	3.604682	4.0	54.726744999999994
416.0	4.0	43.018638	46.840353	9.148185	42.695890999999996	0.796334	0.690718	0.555963	0.388288	20.945688	1.0	91.54889	22.53969	6.0	0.035887999999999996	5.323176999999999	5.0	19.660819	0.901862	1.0	82.94448299999999	22.564987	1.0	21.913491	4.073217	1.0	14.429260000000001	22.481846	1.0	0.062557	10.864664	5.0	35.42552	14.1306	3.0	67.636505
418.0	4.0	67.577725	62.248038	98.077362	25.604067999999998	0.8189420000000001	0.6058140000000001	0.682661	0.46875200000000006	8.682033	3.0	77.947418	8.036059	3.0	0.055754	4.212364	5.0	96.96942	1.386342	1.0	84.255797	19.118366	1.0	3.708188	22.535733	4.0	71.928089	8.675957	1.0	0.012331	7.159947	3.0	80.821269	2.312368	4.0	82.297164
440.0	4.0	52.210628	53.884317	48.183293	63.888104000000006	0.212854	0.672269	0.196983	0.665007	10.850622	6.0	76.52160699999999	15.137982999999998	5.0	0.014173	4.96169	3.0	52.044246	2.247624	4.0	57.125609999999995	6.581088	6.0	50.851704	9.171509	6.0	87.014986	3.632325	3.0	0.010567	9.68127	1.0	63.109635	11.897674	6.0	23.721107999999997
459.0	4.0	63.572102	82.796518	30.822764000000003	68.80591700000001	0.796646	0.527251	0.351337	0.51673	21.680923	1.0	66.079784	1.600164	6.0	0.01093	3.134321	6.0	73.87221600000001	3.614787	1.0	24.521701	7.747761	4.0	72.751587	16.054285999999998	3.0	11.994885	16.916987	4.0	0.022947	2.658646	1.0	96.076131	14.049439000000001	4.0	67.049426
475.0	4.0	46.770403	94.05162299999999	39.318148	79.259939	0.469199	0.571504	0.994425	0.32433	21.442632	1.0	17.017366	12.723393	1.0	0.44736400000000004	4.900437999999999	3.0	27.966649	2.831706	6.0	44.475101	6.644336	3.0	23.058286	3.116972	6.0	76.112624	18.935912	5.0	0.010318	14.353746	1.0	17.524581	7.256653999999999	5.0	62.059492000000006
499.0	4.0	61.269373	46.054178	34.559738	97.591713	0.8115899999999999	0.695286	0.619903	0.40249	7.601049000000001	5.0	73.302486	13.012989	1.0	0.086868	3.26115	4.0	98.858798	5.433388	6.0	96.811032	15.817817999999999	2.0	75.676234	7.953716	2.0	27.45585	15.115114000000002	2.0	0.12203599999999999	6.341396	2.0	19.637238	7.043947999999999	4.0	92.195852
515.0	4.0	87.167604	78.325918	89.05552800000001	70.358203	0.307813	0.973383	0.40487399999999996	0.7458520000000001	18.862876	6.0	81.151725	5.457285	2.0	0.015061000000000001	4.121773	5.0	84.63213	1.9162150000000002	1.0	31.252142	9.316955	5.0	41.371047999999995	6.653397	6.0	54.491209999999995	5.50614	4.0	0.013034	3.8191980000000005	1.0	69.1116	13.050385	5.0	28.232707
518.0	4.0	94.829776	41.567662	14.776531	20.069009	0.337796	0.779524	0.694094	0.19819	23.101132	2.0	6.354067	24.025384	6.0	0.031051	1.901973	5.0	79.829394	0.24506599999999998	5.0	76.107599	15.610741	5.0	33.319453	9.499557000000001	6.0	71.792838	12.292917999999998	5.0	0.07269	0.581974	6.0	71.034638	17.534341	4.0	38.181828
519.0	4.0	57.12722900000001	40.136207	66.58113399999999	52.012805	0.437754	0.201178	0.842434	0.9197360000000001	21.182771	2.0	5.526633	13.812945999999998	4.0	0.067473	5.150503	6.0	74.574276	6.186768	1.0	57.42531700000001	14.19302	2.0	70.159573	19.933225	6.0	28.900990999999998	7.845542	2.0	0.049171	2.907277	6.0	56.720376	9.329117	6.0	24.906289
