15.0	1.0	39.699234999999994	6.194832	1.5468819999999999	4.111325	0.249558	0.734345	0.960731	0.631731	2.022881	4.0	24.436671	13.031265	4.0	0.02365	5.715066	3.0	25.199779	2.046275	2.0	78.545199	7.05945	6.0	53.443513	11.608435	4.0	39.268065	5.604083999999999	5.0	0.06905800000000001	11.633085000000001	2.0	45.50339	21.282354	2.0	94.398576
215.0	1.0	5.199276	14.743151999999998	27.604228999999997	4.639373	0.34727399999999997	0.905114	0.255869	0.5237649999999999	14.526329	6.0	52.95274499999999	1.7168990000000002	3.0	0.019643	4.904927	1.0	99.036751	0.637296	3.0	99.11115	6.0378620000000005	2.0	6.404972	16.416361	6.0	36.552625	23.562348999999998	5.0	0.012834	16.635754000000002	6.0	74.922728	10.542505	1.0	79.563514
227.0	1.0	21.496345	7.593396	1.159038	45.680735	0.978215	0.861325	0.296493	0.9650569999999999	10.138933999999999	6.0	84.335351	11.680449000000001	3.0	0.022637	2.715737	4.0	81.92967800000001	3.931487	5.0	13.513995000000001	12.273775	3.0	65.392953	7.630046000000001	6.0	12.000591	11.095782	1.0	0.012024	7.687914999999999	3.0	83.235786	15.066289999999999	3.0	22.378282000000002
231.0	1.0	4.8381989999999995	82.943147	24.071448	12.694963000000001	0.886533	0.279821	0.723925	0.773039	15.585629	4.0	5.887221	17.947104	1.0	0.010467	3.6320040000000002	1.0	19.657744	5.862046	6.0	60.833146	20.287325	5.0	64.071721	17.424063	4.0	51.910092	2.919311	4.0	0.016654	5.735633999999999	4.0	92.742715	19.231818	4.0	42.17562
412.0	1.0	49.701002	3.421007	52.800559	2.9692849999999997	0.993981	0.864311	0.45373	0.27200100000000005	21.674210000000002	1.0	47.414002	7.349325	3.0	0.038181	3.2864690000000003	5.0	71.62262	2.6102939999999997	5.0	31.84093	5.922921	1.0	89.768062	13.075517999999999	1.0	33.502516	11.949428999999999	4.0	0.017091	18.844528	1.0	54.309104000000005	22.243801	5.0	6.327733
536.0	1.0	4.354275	52.262705	71.682873	23.682298	0.84654	0.264179	0.7427779999999999	0.8431620000000001	4.481234	2.0	7.9307240000000006	13.187918	6.0	0.120148	4.954807	4.0	45.720145	1.7953580000000002	3.0	61.30276800000001	22.126132000000002	2.0	29.162436	18.881911	5.0	35.022416	1.621823	1.0	0.012359	17.519037	6.0	91.019035	20.626941	2.0	62.097666000000004
567.0	1.0	94.41591899999999	14.986401	52.367343	3.091324	0.298739	0.857557	0.752119	0.881907	23.385298000000002	6.0	49.433533000000004	6.215923	1.0	0.044085	0.656749	6.0	14.176469	3.115452	2.0	85.373306	15.365316	3.0	95.035485	0.5959180000000001	6.0	25.383729000000002	7.7411509999999994	1.0	0.08261	10.159563	6.0	37.70844	5.938519	3.0	12.98847
582.0	1.0	66.664955	1.291511	75.534474	1.504689	0.7309760000000001	0.220748	0.8538610000000001	0.924881	1.203666	5.0	45.863859999999995	19.998394	1.0	0.010614	2.579535	2.0	44.226426000000004	5.703785	5.0	39.137642	9.147338000000001	1.0	85.401973	13.480314000000002	1.0	41.171564000000004	0.322766	3.0	0.051692999999999996	15.787685	1.0	30.167884	20.056682000000002	2.0	64.92655
594.0	1.0	43.543316	7.36155	94.586959	2.899187	0.535718	0.877793	0.48959899999999995	0.22509	11.368256	2.0	19.001148	18.381469	2.0	0.070156	0.12833699999999998	1.0	35.991978	4.286449	6.0	57.191826	18.874191	2.0	64.734879	13.12815	1.0	39.055572999999995	21.725945	5.0	0.068716	16.548181	1.0	33.149544	23.975521	6.0	22.840606
607.0	1.0	65.927643	5.668875	5.114367	41.437675	0.406905	0.34132399999999996	0.61907	0.561552	21.020557	6.0	96.529872	24.550860999999998	3.0	0.022126	3.944482	5.0	77.066631	4.259773	3.0	40.400209000000004	15.082795999999998	4.0	75.00824300000001	22.705742	4.0	32.948007000000004	1.8260490000000003	6.0	0.061134	16.928307	5.0	45.645653	10.927206	2.0	20.61466
