1266.0	4.0	83.420232	91.27314399999999	61.242906999999995	54.217794999999995	0.8902610000000001	0.391069	0.11336900000000001	0.971727	23.799504000000002	4.0	92.505948	10.799033999999999	3.0	0.086352	0.921575	6.0	68.358537	3.420556	2.0	18.504048	23.200681	1.0	2.2688740000000003	17.424433999999998	1.0	60.883605	0.954202	5.0	0.019316	5.214874	4.0	74.473791	19.730038	5.0	2.582599
2556.0	4.0	34.950971	37.742387	64.14330600000001	84.741948	0.787293	0.233017	0.768736	0.78777	2.7288360000000003	6.0	33.624608	18.011548	1.0	0.070697	6.087357	6.0	35.852114	3.4637260000000003	4.0	8.888439	1.7699479999999999	2.0	87.078841	16.896475	6.0	94.563124	5.865672	3.0	0.013663	17.763557000000002	6.0	5.1929870000000005	5.588051	6.0	44.170033000000004
3702.0	4.0	88.24770699999999	89.720527	95.61300899999999	58.835308999999995	0.568462	0.270221	0.274674	0.10649000000000002	8.416072	5.0	63.988558	0.650439	5.0	0.018792	6.052023999999999	3.0	6.959475	0.67943	6.0	41.92774	2.7661860000000003	5.0	6.17854	16.941266	6.0	52.784566000000005	0.837875	2.0	0.013875	8.479389	5.0	94.979496	1.646714	1.0	70.077083
6529.0	4.0	89.331012	55.205142	95.269327	22.959772	0.955155	0.30703800000000003	0.24056599999999997	0.600313	16.745381	3.0	15.270897	17.995843	6.0	0.014657	5.385235	4.0	99.33336	0.08658500000000001	6.0	3.665744	1.967834	4.0	84.424689	2.980673	2.0	6.692553	5.078111	2.0	0.013347	14.048453	5.0	22.304771	0.5034810000000001	2.0	69.599772
7216.0	4.0	48.908874	90.335364	94.95889	40.27329	0.9449270000000001	0.598417	0.617045	0.817138	20.86092	1.0	48.728429999999996	6.213876	6.0	0.038689	4.439299	6.0	85.709962	4.653289	6.0	17.519562	1.148151	3.0	42.7425	7.778227	3.0	54.005404000000006	1.6448369999999999	6.0	0.022471	13.944871	2.0	25.675066	0.830061	2.0	55.893685
9825.0	4.0	33.895803	88.362447	88.664392	76.79764399999999	0.9259440000000001	0.42615299999999995	0.631234	0.540375	15.1675	6.0	77.689839	6.782792999999999	6.0	0.058227	5.3087279999999994	4.0	78.722902	2.236533	6.0	5.132047	3.346367	1.0	48.152322	22.313438	5.0	54.424053	15.603893	5.0	0.013444	13.902398999999999	4.0	35.126791	1.2983850000000001	5.0	77.883219
1266.0	4.0	83.420232	91.27314399999999	61.242906999999995	54.217794999999995	0.8902610000000001	0.391069	0.11336900000000001	0.971727	23.799504000000002	4.0	92.505948	10.799033999999999	3.0	0.086352	0.921575	6.0	68.358537	3.420556	2.0	18.504048	23.200681	1.0	2.2688740000000003	17.424433999999998	1.0	60.883605	0.954202	5.0	0.019316	5.214874	4.0	74.473791	19.730038	5.0	2.582599
2556.0	4.0	34.950971	37.742387	64.14330600000001	84.741948	0.787293	0.233017	0.768736	0.78777	2.7288360000000003	6.0	33.624608	18.011548	1.0	0.070697	6.087357	6.0	35.852114	3.4637260000000003	4.0	8.888439	1.7699479999999999	2.0	87.078841	16.896475	6.0	94.563124	5.865672	3.0	0.013663	17.763557000000002	6.0	5.1929870000000005	5.588051	6.0	44.170033000000004
3702.0	4.0	88.24770699999999	89.720527	95.61300899999999	58.835308999999995	0.568462	0.270221	0.274674	0.10649000000000002	8.416072	5.0	63.988558	0.650439	5.0	0.018792	6.052023999999999	3.0	6.959475	0.67943	6.0	41.92774	2.7661860000000003	5.0	6.17854	16.941266	6.0	52.784566000000005	0.837875	2.0	0.013875	8.479389	5.0	94.979496	1.646714	1.0	70.077083
6529.0	4.0	89.331012	55.205142	95.269327	22.959772	0.955155	0.30703800000000003	0.24056599999999997	0.600313	16.745381	3.0	15.270897	17.995843	6.0	0.014657	5.385235	4.0	99.33336	0.08658500000000001	6.0	3.665744	1.967834	4.0	84.424689	2.980673	2.0	6.692553	5.078111	2.0	0.013347	14.048453	5.0	22.304771	0.5034810000000001	2.0	69.599772
7216.0	4.0	48.908874	90.335364	94.95889	40.27329	0.9449270000000001	0.598417	0.617045	0.817138	20.86092	1.0	48.728429999999996	6.213876	6.0	0.038689	4.439299	6.0	85.709962	4.653289	6.0	17.519562	1.148151	3.0	42.7425	7.778227	3.0	54.005404000000006	1.6448369999999999	6.0	0.022471	13.944871	2.0	25.675066	0.830061	2.0	55.893685
9825.0	4.0	33.895803	88.362447	88.664392	76.79764399999999	0.9259440000000001	0.42615299999999995	0.631234	0.540375	15.1675	6.0	77.689839	6.782792999999999	6.0	0.058227	5.3087279999999994	4.0	78.722902	2.236533	6.0	5.132047	3.346367	1.0	48.152322	22.313438	5.0	54.424053	15.603893	5.0	0.013444	13.902398999999999	4.0	35.126791	1.2983850000000001	5.0	77.883219
